Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.73689	5.17251	-1	-1	-1
1	1	4.88689	5.17251	-1	-1	-1
1	1	5.03689	5.17251	-1	-1	-1
1	1	5.18689	5.17251	-1	-1	-1
1	1	5.33689	5.17251	-1	-1	-1
1	1	5.48689	5.17251	-1	-1	-1
1	1	5.63689	5.17251	-1	-1	-1
1	1	5.78689	5.17251	-1	-1	-1
1	1	5.93689	5.17251	4076	4145.12	-1
1	1	6.08689	5.17251	3346	3405.06	-1
1	1	6.23689	5.17251	3461	3524.97	-1
1	1	6.38689	5.17251	-1	-1	-1
1	1	6.53689	5.17251	1560	1621.28	-1
1	1	6.68689	5.17251	-1	-1	-1
1	1	6.83689	5.17251	-1	-1	-1
1	1	6.98689	5.17251	-1	-1	-1
1	1	4.73689	5.32251	1573	1630.31	-1
1	1	4.88689	5.32251	-1	-1	-1
1	1	5.03689	5.32251	-1	-1	-1
1	1	5.18689	5.32251	-1	-1	-1
1	1	5.33689	5.32251	-1	-1	-1
1	1	5.48689	5.32251	-1	-1	-1
1	1	5.63689	5.32251	-1	-1	-1
1	1	5.78689	5.32251	4204	4268.78	-1
1	1	5.93689	5.32251	3702	3760.69	-1
1	1	6.08689	5.32251	3588	3648.47	-1
1	1	6.23689	5.32251	3830	3890	-1
1	1	6.38689	5.32251	4792	4860.34	-1
1	1	6.53689	5.32251	5237	5326.44	-1
1	1	6.68689	5.32251	5393	-1	-1
1	1	6.83689	5.32251	-1	-1	-1
1	1	6.98689	5.32251	-1	-1	-1
1	1	4.73689	5.47251	-1	-1	-1
1	1	4.88689	5.47251	-1	-1	-1
1	1	5.03689	5.47251	-1	-1	-1
1	1	5.18689	5.47251	-1	-1	-1
1	1	5.33689	5.47251	-1	-1	-1
1	1	5.48689	5.47251	-1	-1	-1
1	1	5.63689	5.47251	5010	5075.47	-1
1	1	5.78689	5.47251	4275	4340.84	-1
1	1	5.93689	5.47251	3982	4066.16	-1
1	1	6.08689	5.47251	3944	4003.47	-1
1	1	6.23689	5.47251	4334	4438.06	-1
1	1	6.38689	5.47251	4431	4514.81	-1
1	1	6.53689	5.47251	4933	5018.44	-1
1	1	6.68689	5.47251	4968	5038.97	-1
1	1	6.83689	5.47251	-1	-1	-1
1	1	6.98689	5.47251	-1	-1	-1
1	1	4.73689	5.62251	-1	-1	-1
1	1	4.88689	5.62251	-1	-1	-1
1	1	5.03689	5.62251	-1	-1	-1
1	1	5.18689	5.62251	-1	-1	-1
1	1	5.33689	5.62251	-1	-1	-1
1	1	5.48689	5.62251	-1	-1	-1
1	1	5.63689	5.62251	4812	4882.97	-1
1	1	5.78689	5.62251	4092	4177.03	-1
1	1	5.93689	5.62251	4068	4131.22	-1
1	1	6.08689	5.62251	4191	4289.38	-1
1	1	6.23689	5.62251	4271	4355.91	-1
1	1	6.38689	5.62251	4671	4745.88	-1
1	1	6.53689	5.62251	4850	4916.22	-1
1	1	6.68689	5.62251	5057	5133.69	-1
1	1	6.83689	5.62251	-1	-1	-1
1	1	6.98689	5.62251	-1	-1	-1
1	1	4.73689	5.77251	-1	-1	-1
1	1	4.88689	5.77251	-1	-1	-1
1	1	5.03689	5.77251	-1	-1	-1
1	1	5.18689	5.77251	-1	-1	-1
1	1	5.33689	5.77251	-1	-1	-1
1	1	5.48689	5.77251	5388	-1	-1
1	1	5.63689	5.77251	5366	-1	-1
1	1	5.78689	5.77251	4620	4698.62	-1
1	1	5.93689	5.77251	4516	4592.62	-1
1	1	6.08689	5.77251	4369	4442.88	-1
1	1	6.23689	5.77251	4436	4548.16	-1
1	1	6.38689	5.77251	4507	4580.41	-1
1	1	6.53689	5.77251	4691	4764.28	-1
1	1	6.68689	5.77251	5025	5103	-1
1	1	6.83689	5.77251	5188	5267.91	-1
1	1	6.98689	5.77251	5279	5352.97	-1
1	1	4.73689	5.92251	-1	-1	-1
1	1	4.88689	5.92251	-1	-1	-1
1	1	5.03689	5.92251	-1	-1	-1
1	1	5.18689	5.92251	-1	-1	-1
1	1	5.33689	5.92251	-1	-1	-1
1	1	5.48689	5.92251	-1	-1	-1
1	1	5.63689	5.92251	5222	5299.41	-1
1	1	5.78689	5.92251	4655	4716.72	-1
1	1	5.93689	5.92251	4763	4836.66	-1
1	1	6.08689	5.92251	5148	5219.72	-1
1	1	6.23689	5.92251	-1	-1	-1
1	1	6.38689	5.92251	4830	4924.75	-1
1	1	6.53689	5.92251	4987	5106.22	-1
1	1	6.68689	5.92251	5050	5153.5	-1
1	1	6.83689	5.92251	5198	5282.97	-1
1	1	6.98689	5.92251	5341	-1	-1
1	1	4.73689	6.07251	-1	-1	-1
1	1	4.88689	6.07251	-1	-1	-1
1	1	5.03689	6.07251	-1	-1	-1
1	1	5.18689	6.07251	-1	-1	-1
