Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.709476	-7.45757	-1	-1	-1
1	1	-0.559476	-7.45757	-1	-1	-1
1	1	-0.409476	-7.45757	-1	-1	-1
1	1	-0.259476	-7.45757	-1	-1	-1
1	1	-0.109476	-7.45757	-1	-1	-1
1	1	0.0405242	-7.45757	-1	-1	-1
1	1	0.190524	-7.45757	-1	-1	-1
1	1	0.340524	-7.45757	-1	-1	-1
1	1	0.490524	-7.45757	-1	-1	-1
1	1	0.640524	-7.45757	-1	-1	-1
1	1	0.790524	-7.45757	-1	-1	-1
1	1	0.940524	-7.45757	-1	-1	-1
1	1	1.09052	-7.45757	-1	-1	-1
1	1	1.24052	-7.45757	-1	-1	-1
1	1	1.39052	-7.45757	-1	-1	-1
1	1	1.54052	-7.45757	-1	-1	-1
1	1	-0.709476	-7.30757	-1	-1	-1
1	1	-0.559476	-7.30757	-1	-1	-1
1	1	-0.409476	-7.30757	-1	-1	-1
1	1	-0.259476	-7.30757	-1	-1	-1
1	1	-0.109476	-7.30757	-1	-1	-1
1	1	0.0405242	-7.30757	-1	-1	-1
1	1	0.190524	-7.30757	-1	-1	-1
1	1	0.340524	-7.30757	-1	-1	-1
1	1	0.490524	-7.30757	-1	-1	-1
1	1	0.640524	-7.30757	-1	-1	-1
1	1	0.790524	-7.30757	-1	-1	-1
1	1	0.940524	-7.30757	-1	-1	-1
1	1	1.09052	-7.30757	-1	-1	-1
1	1	1.24052	-7.30757	-1	-1	-1
1	1	1.39052	-7.30757	-1	-1	-1
1	1	1.54052	-7.30757	-1	-1	-1
1	1	-0.709476	-7.15757	-1	-1	-1
1	1	-0.559476	-7.15757	-1	-1	-1
1	1	-0.409476	-7.15757	-1	-1	-1
1	1	-0.259476	-7.15757	-1	-1	-1
1	1	-0.109476	-7.15757	-1	-1	-1
1	1	0.0405242	-7.15757	-1	-1	-1
1	1	0.190524	-7.15757	-1	-1	-1
1	1	0.340524	-7.15757	-1	-1	-1
1	1	0.490524	-7.15757	-1	-1	-1
1	1	0.640524	-7.15757	-1	-1	-1
1	1	0.790524	-7.15757	-1	-1	-1
1	1	0.940524	-7.15757	-1	-1	-1
1	1	1.09052	-7.15757	-1	-1	-1
1	1	1.24052	-7.15757	-1	-1	-1
1	1	1.39052	-7.15757	-1	-1	-1
1	1	1.54052	-7.15757	-1	-1	-1
1	1	-0.709476	-7.00757	-1	-1	-1
1	1	-0.559476	-7.00757	-1	-1	-1
1	1	-0.409476	-7.00757	-1	-1	-1
1	1	-0.259476	-7.00757	-1	-1	-1
1	1	-0.109476	-7.00757	-1	-1	-1
1	1	0.0405242	-7.00757	-1	-1	-1
1	1	0.190524	-7.00757	-1	-1	-1
