Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.98787	2.49178	105	279.906	-1
1	1	-1.83787	2.49178	118	151.312	-1
1	1	-1.68787	2.49178	61	89.8438	-1
1	1	-1.53787	2.49178	-1	-1	-1
1	1	-1.38787	2.49178	3802	3864.78	-1
1	1	-1.23787	2.49178	3738	3768	-1
1	1	-1.08787	2.49178	3531	3567.12	-1
1	1	-0.937867	2.49178	3395	3449.12	-1
1	1	-0.787867	2.49178	3154	3185.56	-1
1	1	-0.637867	2.49178	2107	2132.34	-1
1	1	-0.487867	2.49178	803	845.438	-1
1	1	-0.337867	2.49178	868	895.812	-1
1	1	-0.187867	2.49178	392	416.156	-1
1	1	-0.0378667	2.49178	60	196.844	-1
1	1	0.112133	2.49178	216	241.594	-1
1	1	0.262133	2.49178	316	355.969	-1
1	1	-1.98787	2.64178	182	210.25	-1
1	1	-1.83787	2.64178	3405	3551.16	-1
1	1	-1.68787	2.64178	-1	-1	-1
1	1	-1.53787	2.64178	-1	-1	-1
1	1	-1.38787	2.64178	-1	-1	-1
1	1	-1.23787	2.64178	3463	3500.91	-1
1	1	-1.08787	2.64178	3299	3329.47	-1
1	1	-0.937867	2.64178	3210	3249.12	-1
1	1	-0.787867	2.64178	3077	3121.84	-1
1	1	-0.637867	2.64178	2976	3009.78	-1
1	1	-0.487867	2.64178	718	743.656	-1
1	1	-0.337867	2.64178	507	569.719	-1
1	1	-0.187867	2.64178	458	485.75	-1
1	1	-0.0378667	2.64178	263	315.25	-1
1	1	0.112133	2.64178	235	288.219	-1
1	1	0.262133	2.64178	497	580.281	-1
1	1	-1.98787	2.79178	-1	-1	-1
1	1	-1.83787	2.79178	-1	-1	-1
1	1	-1.68787	2.79178	-1	-1	-1
1	1	-1.53787	2.79178	-1	-1	-1
1	1	-1.38787	2.79178	5171	5202.5	-1
1	1	-1.23787	2.79178	3434	3474.03	-1
1	1	-1.08787	2.79178	3368	3415.25	-1
1	1	-0.937867	2.79178	3393	3429.47	-1
1	1	-0.787867	2.79178	3064	3105.59	-1
1	1	-0.637867	2.79178	2915	2941.78	-1
1	1	-0.487867	2.79178	1682	1715.06	-1
1	1	-0.337867	2.79178	661	688.625	-1
1	1	-0.187867	2.79178	612	636	-1
1	1	-0.0378667	2.79178	439	463.469	-1
1	1	0.112133	2.79178	500	538.594	-1
1	1	0.262133	2.79178	1515	1544.28	-1
1	1	-1.98787	2.94178	372	428.594	-1
1	1	-1.83787	2.94178	-1	-1	-1
1	1	-1.68787	2.94178	5340	5394.88	-1
1	1	-1.53787	2.94178	5232	5267.03	-1
1	1	-1.38787	2.94178	5011	5144.69	-1
1	1	-1.23787	2.94178	3711	3739.97	-1
1	1	-1.08787	2.94178	3469	3522.53	-1
1	1	-0.937867	2.94178	3320	3360.75	-1
1	1	-0.787867	2.94178	3142	3175.38	-1
1	1	-0.637867	2.94178	2992	3035.75	-1
1	1	-0.487867	2.94178	3597	3638.44	-1
1	1	-0.337867	2.94178	840	876.812	-1
1	1	-0.187867	2.94178	785	811.188	-1
1	1	-0.0378667	2.94178	1626	1653.25	-1
1	1	0.112133	2.94178	1566	1598.38	-1
