Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.61343	5.38908	-1	-1	-1
1	1	-2.46343	5.38908	3408	3478.84	-1
1	1	-2.31343	5.38908	3533	3581.72	-1
1	1	-2.16343	5.38908	3434	3501.31	-1
1	1	-2.01343	5.38908	3408	3462.09	-1
1	1	-1.86343	5.38908	3476	3529.28	-1
1	1	-1.71343	5.38908	3699	3767.91	-1
1	1	-1.56343	5.38908	-1	-1	-1
1	1	-1.41343	5.38908	3798	3862.03	-1
1	1	-1.26343	5.38908	3907	3971.81	-1
1	1	-1.11343	5.38908	5075	5190.12	-1
1	1	-0.963427	5.38908	5235	5276.72	-1
1	1	-0.813427	5.38908	5317	5360.22	-1
1	1	-0.663427	5.38908	-1	-1	-1
1	1	-0.513427	5.38908	-1	-1	-1
1	1	-0.363427	5.38908	-1	-1	-1
1	1	-2.61343	5.53908	3663	3710.03	-1
1	1	-2.46343	5.53908	3295	3343.12	-1
1	1	-2.31343	5.53908	3185	3247.28	-1
1	1	-2.16343	5.53908	3101	3149.88	-1
1	1	-2.01343	5.53908	3301	3355.12	-1
1	1	-1.86343	5.53908	3336	3390.5	-1
1	1	-1.71343	5.53908	3584	3648.53	-1
1	1	-1.56343	5.53908	3893	3950.41	-1
1	1	-1.41343	5.53908	3913	3961.78	-1
1	1	-1.26343	5.53908	4212	4258.69	-1
1	1	-1.11343	5.53908	-1	-1	-1
1	1	-0.963427	5.53908	-1	-1	-1
1	1	-0.813427	5.53908	-1	-1	-1
1	1	-0.663427	5.53908	-1	-1	-1
1	1	-0.513427	5.53908	-1	-1	-1
1	1	-0.363427	5.53908	-1	-1	-1
1	1	-2.61343	5.68908	3555	3606.28	-1
1	1	-2.46343	5.68908	2756	2815.28	-1
1	1	-2.31343	5.68908	2870	2920.78	-1
1	1	-2.16343	5.68908	2978	3027.19	-1
1	1	-2.01343	5.68908	3205	3253	-1
1	1	-1.86343	5.68908	3460	3508.78	-1
1	1	-1.71343	5.68908	3566	3623.19	-1
1	1	-1.56343	5.68908	3783	3830.06	-1
1	1	-1.41343	5.68908	4100	4162.47	-1
1	1	-1.26343	5.68908	-1	-1	-1
1	1	-1.11343	5.68908	-1	-1	-1
1	1	-0.963427	5.68908	-1	-1	-1
1	1	-0.813427	5.68908	-1	-1	-1
1	1	-0.663427	5.68908	-1	-1	-1
1	1	-0.513427	5.68908	-1	-1	-1
1	1	-0.363427	5.68908	-1	-1	-1
1	1	-2.61343	5.83908	2785	2834.44	-1
1	1	-2.46343	5.83908	2597	2676.16	-1
1	1	-2.31343	5.83908	2660	2720.56	-1
1	1	-2.16343	5.83908	3073	3138.09	-1
