Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.50921	4.72873	-1	-1	-1
1	1	-7.35921	4.72873	-1	-1	-1
1	1	-7.20921	4.72873	-1	-1	-1
1	1	-7.05921	4.72873	-1	-1	-1
1	1	-6.90921	4.72873	-1	-1	-1
1	1	-6.75921	4.72873	-1	-1	-1
1	1	-6.60921	4.72873	-1	-1	-1
1	1	-6.45921	4.72873	-1	-1	-1
1	1	-6.30921	4.72873	-1	-1	-1
1	1	-6.15921	4.72873	-1	-1	-1
1	1	-6.00921	4.72873	-1	-1	-1
1	1	-5.85921	4.72873	2041	2098.75	-1
1	1	-5.70921	4.72873	1829	1963.75	-1
1	1	-5.55921	4.72873	-1	-1	-1
1	1	-5.40921	4.72873	-1	-1	-1
1	1	-5.25921	4.72873	3028	3088.59	-1
1	1	-7.50921	4.87873	-1	-1	-1
1	1	-7.35921	4.87873	-1	-1	-1
1	1	-7.20921	4.87873	-1	-1	-1
1	1	-7.05921	4.87873	-1	-1	-1
1	1	-6.90921	4.87873	-1	-1	-1
1	1	-6.75921	4.87873	-1	-1	-1
1	1	-6.60921	4.87873	-1	-1	-1
1	1	-6.45921	4.87873	-1	-1	-1
1	1	-6.30921	4.87873	-1	-1	-1
1	1	-6.15921	4.87873	-1	-1	-1
1	1	-6.00921	4.87873	-1	-1	-1
1	1	-5.85921	4.87873	-1	-1	-1
1	1	-5.70921	4.87873	-1	-1	-1
1	1	-5.55921	4.87873	-1	-1	-1
1	1	-5.40921	4.87873	3146	3204.81	-1
1	1	-5.25921	4.87873	2909	2969.34	-1
1	1	-7.50921	5.02873	-1	-1	-1
1	1	-7.35921	5.02873	-1	-1	-1
1	1	-7.20921	5.02873	-1	-1	-1
1	1	-7.05921	5.02873	-1	-1	-1
1	1	-6.90921	5.02873	-1	-1	-1
1	1	-6.75921	5.02873	-1	-1	-1
1	1	-6.60921	5.02873	-1	-1	-1
1	1	-6.45921	5.02873	-1	-1	-1
1	1	-6.30921	5.02873	-1	-1	-1
1	1	-6.15921	5.02873	-1	-1	-1
1	1	-6.00921	5.02873	-1	-1	-1
1	1	-5.85921	5.02873	-1	-1	-1
1	1	-5.70921	5.02873	-1	-1	-1
1	1	-5.55921	5.02873	-1	-1	-1
1	1	-5.40921	5.02873	5359	-1	-1
1	1	-5.25921	5.02873	2297	2353.94	-1
1	1	-7.50921	5.17873	-1	-1	-1
1	1	-7.35921	5.17873	-1	-1	-1
1	1	-7.20921	5.17873	-1	-1	-1
1	1	-7.05921	5.17873	-1	-1	-1
1	1	-6.90921	5.17873	-1	-1	-1
1	1	-6.75921	5.17873	-1	-1	-1
1	1	-6.60921	5.17873	-1	-1	-1
1	1	-6.45921	5.17873	-1	-1	-1
1	1	-6.30921	5.17873	-1	-1	-1
1	1	-6.15921	5.17873	-1	-1	-1
1	1	-6.00921	5.17873	-1	-1	-1
1	1	-5.85921	5.17873	-1	-1	-1
1	1	-5.70921	5.17873	-1	-1	-1
1	1	-5.55921	5.17873	-1	-1	-1
1	1	-5.40921	5.17873	-1	-1	-1
1	1	-5.25921	5.17873	2404	2466.31	-1
1	1	-7.50921	5.32873	-1	-1	-1
1	1	-7.35921	5.32873	-1	-1	-1
1	1	-7.20921	5.32873	-1	-1	-1
1	1	-7.05921	5.32873	-1	-1	-1
1	1	-6.90921	5.32873	-1	-1	-1
1	1	-6.75921	5.32873	-1	-1	-1
1	1	-6.60921	5.32873	-1	-1	-1
1	1	-6.45921	5.32873	-1	-1	-1
1	1	-6.30921	5.32873	-1	-1	-1
1	1	-6.15921	5.32873	-1	-1	-1
1	1	-6.00921	5.32873	-1	-1	-1
1	1	-5.85921	5.32873	-1	-1	-1
1	1	-5.70921	5.32873	-1	-1	-1
1	1	-5.55921	5.32873	-1	-1	-1
1	1	-5.40921	5.32873	-1	-1	-1
1	1	-5.25921	5.32873	-1	-1	-1
1	1	-7.50921	5.47873	-1	-1	-1
1	1	-7.35921	5.47873	-1	-1	-1
1	1	-7.20921	5.47873	-1	-1	-1
1	1	-7.05921	5.47873	-1	-1	-1
1	1	-6.90921	5.47873	-1	-1	-1
1	1	-6.75921	5.47873	-1	-1	-1
1	1	-6.60921	5.47873	-1	-1	-1
1	1	-6.45921	5.47873	-1	-1	-1
1	1	-6.30921	5.47873	-1	-1	-1
1	1	-6.15921	5.47873	-1	-1	-1
1	1	-6.00921	5.47873	-1	-1	-1
1	1	-5.85921	5.47873	-1	-1	-1
1	1	-5.70921	5.47873	-1	-1	-1
1	1	-5.55921	5.47873	-1	-1	-1
1	1	-5.40921	5.47873	-1	-1	-1
1	1	-5.25921	5.47873	-1	-1	-1
1	1	-7.50921	5.62873	-1	-1	-1
1	1	-7.35921	5.62873	-1	-1	-1
1	1	-7.20921	5.62873	-1	-1	-1
1	1	-7.05921	5.62873	-1	-1	-1
1	1	-6.90921	5.62873	-1	-1	-1
1	1	-6.75921	5.62873	-1	-1	-1
1	1	-6.60921	5.62873	-1	-1	-1
1	1	-6.45921	5.62873	-1	-1	-1
1	1	-6.30921	5.62873	-1	-1	-1
1	1	-6.15921	5.62873	-1	-1	-1
1	1	-6.00921	5.62873	-1	-1	-1
1	1	-5.85921	5.62873	-1	-1	-1
1	1	-5.70921	5.62873	-1	-1	-1
1	1	-5.55921	5.62873	-1	-1	-1
1	1	-5.40921	5.62873	-1	-1	-1
1	1	-5.25921	5.62873	-1	-1	-1
1	1	-7.50921	5.77873	-1	-1	-1
1	1	-7.35921	5.77873	-1	-1	-1
1	1	-7.20921	5.77873	-1	-1	-1
1	1	-7.05921	5.77873	-1	-1	-1
1	1	-6.90921	5.77873	-1	-1	-1
1	1	-6.75921	5.77873	-1	-1	-1
1	1	-6.60921	5.77873	-1	-1	-1
1	1	-6.45921	5.77873	-1	-1	-1
1	1	-6.30921	5.77873	-1	-1	-1
1	1	-6.15921	5.77873	-1	-1	-1
1	1	-6.00921	5.77873	-1	-1	-1
1	1	-5.85921	5.77873	5253	5385.41	-1
1	1	-5.70921	5.77873	-1	-1	-1
1	1	-5.55921	5.77873	-1	-1	-1
1	1	-5.40921	5.77873	-1	-1	-1
1	1	-5.25921	5.77873	-1	-1	-1
1	1	-7.50921	5.92873	-1	-1	-1
1	1	-7.35921	5.92873	-1	-1	-1
1	1	-7.20921	5.92873	-1	-1	-1
1	1	-7.05921	5.92873	-1	-1	-1
1	1	-6.90921	5.92873	-1	-1	-1
1	1	-6.75921	5.92873	-1	-1	-1
1	1	-6.60921	5.92873	-1	-1	-1
1	1	-6.45921	5.92873	-1	-1	-1
1	1	-6.30921	5.92873	-1	-1	-1
1	1	-6.15921	5.92873	-1	-1	-1
1	1	-6.00921	5.92873	-1	-1	-1
1	1	-5.85921	5.92873	-1	-1	-1
1	1	-5.70921	5.92873	-1	-1	-1
1	1	-5.55921	5.92873	-1	-1	-1
1	1	-5.40921	5.92873	1857	1922.62	-1
1	1	-5.25921	5.92873	1734	1794.56	-1
1	1	-7.50921	6.07873	-1	-1	-1
1	1	-7.35921	6.07873	-1	-1	-1
1	1	-7.20921	6.07873	-1	-1	-1
1	1	-7.05921	6.07873	-1	-1	-1
1	1	-6.90921	6.07873	-1	-1	-1
1	1	-6.75921	6.07873	-1	-1	-1
1	1	-6.60921	6.07873	-1	-1	-1
1	1	-6.45921	6.07873	-1	-1	-1
1	1	-6.30921	6.07873	-1	-1	-1
1	1	-6.15921	6.07873	-1	-1	-1
1	1	-6.00921	6.07873	-1	-1	-1
1	1	-5.85921	6.07873	-1	-1	-1
1	1	-5.70921	6.07873	-1	-1	-1
1	1	-5.55921	6.07873	2241	2308.94	-1
1	1	-5.40921	6.07873	1979	2042.41	-1
1	1	-5.25921	6.07873	1607	1670.53	-1
1	1	-7.50921	6.22873	-1	-1	-1
1	1	-7.35921	6.22873	-1	-1	-1
1	1	-7.20921	6.22873	-1	-1	-1
1	1	-7.05921	6.22873	-1	-1	-1
1	1	-6.90921	6.22873	-1	-1	-1
1	1	-6.75921	6.22873	-1	-1	-1
1	1	-6.60921	6.22873	-1	-1	-1
1	1	-6.45921	6.22873	-1	-1	-1
1	1	-6.30921	6.22873	-1	-1	-1
1	1	-6.15921	6.22873	-1	-1	-1
1	1	-6.00921	6.22873	-1	-1	-1
