Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.13501	-1.36692	-1	-1	-1
1	1	-3.98501	-1.36692	-1	-1	-1
1	1	-3.83501	-1.36692	4377	4418.62	-1
1	1	-3.68501	-1.36692	4313	4344.19	-1
1	1	-3.53501	-1.36692	3035	3077.59	-1
1	1	-3.38501	-1.36692	3334	3367.59	-1
1	1	-3.23501	-1.36692	2481	2539.06	-1
1	1	-3.08501	-1.36692	2394	2438.66	-1
1	1	-2.93501	-1.36692	1744	1817.28	-1
1	1	-2.78501	-1.36692	1534	1560.88	-1
1	1	-2.63501	-1.36692	1598	1635.38	-1
1	1	-2.48501	-1.36692	1846	1907.91	-1
1	1	-2.33501	-1.36692	955	997.688	-1
1	1	-2.18501	-1.36692	726	761.094	-1
1	1	-2.03501	-1.36692	785	816.031	-1
1	1	-1.88501	-1.36692	1711	1736.44	-1
1	1	-4.13501	-1.21692	-1	-1	-1
1	1	-3.98501	-1.21692	-1	-1	-1
1	1	-3.83501	-1.21692	4477	4512.78	-1
1	1	-3.68501	-1.21692	2888	2917.84	-1
1	1	-3.53501	-1.21692	2946	2977.16	-1
1	1	-3.38501	-1.21692	2568	2623.94	-1
1	1	-3.23501	-1.21692	2328	2365.25	-1
1	1	-3.08501	-1.21692	2230	2293.69	-1
1	1	-2.93501	-1.21692	2070	2140.47	-1
1	1	-2.78501	-1.21692	1669	1714.41	-1
1	1	-2.63501	-1.21692	1773	1833.78	-1
1	1	-2.48501	-1.21692	2216	2258.53	-1
1	1	-2.33501	-1.21692	796	855.844	-1
1	1	-2.18501	-1.21692	645	673.844	-1
1	1	-2.03501	-1.21692	495	527.094	-1
1	1	-1.88501	-1.21692	450	471.719	-1
1	1	-4.13501	-1.06692	-1	-1	-1
1	1	-3.98501	-1.06692	-1	-1	-1
1	1	-3.83501	-1.06692	4902	4945.5	-1
1	1	-3.68501	-1.06692	2807	2844.09	-1
1	1	-3.53501	-1.06692	2559	2602.66	-1
1	1	-3.38501	-1.06692	2468	2510.81	-1
1	1	-3.23501	-1.06692	2642	2698.88	-1
1	1	-3.08501	-1.06692	2132	2174.12	-1
1	1	-2.93501	-1.06692	2038	2080.12	-1
1	1	-2.78501	-1.06692	1889	1918.41	-1
1	1	-2.63501	-1.06692	1946	1976.38	-1
1	1	-2.48501	-1.06692	902	925.281	-1
1	1	-2.33501	-1.06692	702	737.812	-1
1	1	-2.18501	-1.06692	555	625.719	-1
1	1	-2.03501	-1.06692	377	408.5	-1
