Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.93056	1.8272	-1	-1	-1
1	1	-7.78056	1.8272	-1	-1	-1
1	1	-7.63056	1.8272	-1	-1	-1
1	1	-7.48056	1.8272	-1	-1	-1
1	1	-7.33056	1.8272	-1	-1	-1
1	1	-7.18056	1.8272	-1	-1	-1
1	1	-7.03056	1.8272	-1	-1	-1
1	1	-6.88056	1.8272	-1	-1	-1
1	1	-6.73056	1.8272	-1	-1	-1
1	1	-6.58056	1.8272	-1	-1	-1
1	1	-6.43056	1.8272	-1	-1	-1
1	1	-6.28056	1.8272	-1	-1	-1
1	1	-6.13056	1.8272	-1	-1	-1
1	1	-5.98056	1.8272	906	952.312	-1
1	1	-5.83056	1.8272	-1	-1	-1
1	1	-5.68056	1.8272	-1	-1	-1
1	1	-7.93056	1.9772	-1	-1	-1
1	1	-7.78056	1.9772	-1	-1	-1
1	1	-7.63056	1.9772	-1	-1	-1
1	1	-7.48056	1.9772	-1	-1	-1
1	1	-7.33056	1.9772	-1	-1	-1
1	1	-7.18056	1.9772	-1	-1	-1
1	1	-7.03056	1.9772	-1	-1	-1
1	1	-6.88056	1.9772	-1	-1	-1
1	1	-6.73056	1.9772	-1	-1	-1
1	1	-6.58056	1.9772	-1	-1	-1
1	1	-6.43056	1.9772	-1	-1	-1
1	1	-6.28056	1.9772	-1	-1	-1
1	1	-6.13056	1.9772	-1	-1	-1
1	1	-5.98056	1.9772	-1	-1	-1
1	1	-5.83056	1.9772	-1	-1	-1
1	1	-5.68056	1.9772	-1	-1	-1
1	1	-7.93056	2.1272	-1	-1	-1
1	1	-7.78056	2.1272	-1	-1	-1
1	1	-7.63056	2.1272	-1	-1	-1
1	1	-7.48056	2.1272	-1	-1	-1
1	1	-7.33056	2.1272	-1	-1	-1
1	1	-7.18056	2.1272	-1	-1	-1
1	1	-7.03056	2.1272	-1	-1	-1
1	1	-6.88056	2.1272	-1	-1	-1
1	1	-6.73056	2.1272	-1	-1	-1
1	1	-6.58056	2.1272	-1	-1	-1
1	1	-6.43056	2.1272	-1	-1	-1
1	1	-6.28056	2.1272	-1	-1	-1
