Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.29058	6.07796	4860	4936.62	-1
1	1	-5.14058	6.07796	-1	-1	-1
1	1	-4.99058	6.07796	-1	-1	-1
1	1	-4.84058	6.07796	4453	4515.75	-1
1	1	-4.69058	6.07796	4792	4851.53	-1
1	1	-4.54058	6.07796	-1	-1	-1
1	1	-4.39058	6.07796	-1	-1	-1
1	1	-4.24058	6.07796	-1	-1	-1
1	1	-4.09058	6.07796	-1	-1	-1
1	1	-3.94058	6.07796	-1	-1	-1
1	1	-3.79058	6.07796	-1	-1	-1
1	1	-3.64058	6.07796	-1	-1	-1
1	1	-3.49058	6.07796	-1	-1	-1
1	1	-3.34058	6.07796	-1	-1	-1
1	1	-3.19058	6.07796	-1	-1	-1
1	1	-3.04058	6.07796	-1	-1	-1
1	1	-5.29058	6.22796	-1	-1	-1
1	1	-5.14058	6.22796	-1	-1	-1
1	1	-4.99058	6.22796	-1	-1	-1
1	1	-4.84058	6.22796	4575	4656.12	-1
1	1	-4.69058	6.22796	4911	4973.19	-1
1	1	-4.54058	6.22796	-1	-1	-1
1	1	-4.39058	6.22796	-1	-1	-1
1	1	-4.24058	6.22796	-1	-1	-1
1	1	-4.09058	6.22796	-1	-1	-1
1	1	-3.94058	6.22796	-1	-1	-1
1	1	-3.79058	6.22796	-1	-1	-1
1	1	-3.64058	6.22796	-1	-1	-1
1	1	-3.49058	6.22796	-1	-1	-1
1	1	-3.34058	6.22796	-1	-1	-1
1	1	-3.19058	6.22796	-1	-1	-1
1	1	-3.04058	6.22796	-1	-1	-1
1	1	-5.29058	6.37796	-1	-1	-1
1	1	-5.14058	6.37796	-1	-1	-1
1	1	-4.99058	6.37796	-1	-1	-1
1	1	-4.84058	6.37796	-1	-1	-1
1	1	-4.69058	6.37796	-1	-1	-1
1	1	-4.54058	6.37796	-1	-1	-1
1	1	-4.39058	6.37796	-1	-1	-1
1	1	-4.24058	6.37796	-1	-1	-1
1	1	-4.09058	6.37796	-1	-1	-1
1	1	-3.94058	6.37796	-1	-1	-1
1	1	-3.79058	6.37796	-1	-1	-1
1	1	-3.64058	6.37796	-1	-1	-1
1	1	-3.49058	6.37796	-1	-1	-1
1	1	-3.34058	6.37796	-1	-1	-1
1	1	-3.19058	6.37796	-1	-1	-1
1	1	-3.04058	6.37796	-1	-1	-1
1	1	-5.29058	6.52796	-1	-1	-1
1	1	-5.14058	6.52796	-1	-1	-1
1	1	-4.99058	6.52796	-1	-1	-1
1	1	-4.84058	6.52796	-1	-1	-1
1	1	-4.69058	6.52796	-1	-1	-1
1	1	-4.54058	6.52796	-1	-1	-1
1	1	-4.39058	6.52796	-1	-1	-1
1	1	-4.24058	6.52796	-1	-1	-1
1	1	-4.09058	6.52796	-1	-1	-1
1	1	-3.94058	6.52796	-1	-1	-1
1	1	-3.79058	6.52796	-1	-1	-1
1	1	-3.64058	6.52796	-1	-1	-1
1	1	-3.49058	6.52796	-1	-1	-1
1	1	-3.34058	6.52796	-1	-1	-1
1	1	-3.19058	6.52796	-1	-1	-1
1	1	-3.04058	6.52796	-1	-1	-1
1	1	-5.29058	6.67796	-1	-1	-1
1	1	-5.14058	6.67796	-1	-1	-1
1	1	-4.99058	6.67796	-1	-1	-1
1	1	-4.84058	6.67796	-1	-1	-1
1	1	-4.69058	6.67796	-1	-1	-1
1	1	-4.54058	6.67796	-1	-1	-1
1	1	-4.39058	6.67796	-1	-1	-1
1	1	-4.24058	6.67796	-1	-1	-1
1	1	-4.09058	6.67796	-1	-1	-1
1	1	-3.94058	6.67796	-1	-1	-1
1	1	-3.79058	6.67796	-1	-1	-1
1	1	-3.64058	6.67796	-1	-1	-1
1	1	-3.49058	6.67796	-1	-1	-1
1	1	-3.34058	6.67796	-1	-1	-1
1	1	-3.19058	6.67796	-1	-1	-1
1	1	-3.04058	6.67796	-1	-1	-1
1	1	-5.29058	6.82796	-1	-1	-1
1	1	-5.14058	6.82796	-1	-1	-1
1	1	-4.99058	6.82796	-1	-1	-1
1	1	-4.84058	6.82796	-1	-1	-1
1	1	-4.69058	6.82796	-1	-1	-1
1	1	-4.54058	6.82796	-1	-1	-1
