Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.76477	-3.62931	-1	-1	-1
1	1	-1.61477	-3.62931	3513	3555	-1
1	1	-1.46477	-3.62931	2153	2189.06	-1
1	1	-1.31477	-3.62931	1588	1633.84	-1
1	1	-1.16477	-3.62931	1685	1751.66	-1
1	1	-1.01477	-3.62931	926	983.938	-1
1	1	-0.864774	-3.62931	791	868.344	-1
1	1	-0.714774	-3.62931	1018	1131.69	-1
1	1	-0.564774	-3.62931	1423	1469.81	-1
1	1	-0.414774	-3.62931	2821	2859.88	-1
1	1	-0.264774	-3.62931	3603	3652.59	-1
1	1	-0.114774	-3.62931	3824	3860.28	-1
1	1	0.0352263	-3.62931	3732	3787.72	-1
1	1	0.185226	-3.62931	3638	3684.06	-1
1	1	0.335226	-3.62931	1893	1948.59	-1
1	1	0.485226	-3.62931	2178	2218.31	-1
1	1	-1.76477	-3.47931	3712	3831.41	-1
1	1	-1.61477	-3.47931	3413	3472.53	-1
1	1	-1.46477	-3.47931	1511	1547	-1
1	1	-1.31477	-3.47931	1321	1358.84	-1
1	1	-1.16477	-3.47931	916	970.594	-1
1	1	-1.01477	-3.47931	658	724.188	-1
1	1	-0.864774	-3.47931	697	754.312	-1
1	1	-0.714774	-3.47931	1167	1260.97	-1
1	1	-0.564774	-3.47931	1309	1369.25	-1
1	1	-0.414774	-3.47931	3302	3343.66	-1
1	1	-0.264774	-3.47931	3696	3773.09	-1
1	1	-0.114774	-3.47931	-1	-1	-1
1	1	0.0352263	-3.47931	-1	-1	-1
1	1	0.185226	-3.47931	-1	-1	-1
1	1	0.335226	-3.47931	-1	-1	-1
1	1	0.485226	-3.47931	-1	-1	-1
1	1	-1.76477	-3.32931	3335	3385.62	-1
1	1	-1.61477	-3.32931	3248	3289	-1
1	1	-1.46477	-3.32931	1396	1456.31	-1
1	1	-1.31477	-3.32931	1227	1271.97	-1
1	1	-1.16477	-3.32931	784	857.906	-1
1	1	-1.01477	-3.32931	584	665.406	-1
1	1	-0.864774	-3.32931	516	572.594	-1
1	1	-0.714774	-3.32931	908	952.688	-1
1	1	-0.564774	-3.32931	1453	1494.31	-1
1	1	-0.414774	-3.32931	1529	1569.81	-1
