Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.24943	-1.67828	4790	4881.59	-1
1	1	6.39943	-1.67828	4550	4622.62	-1
1	1	6.54943	-1.67828	4615	4675.5	-1
1	1	6.69943	-1.67828	-1	-1	-1
1	1	4.44943	-1.52828	1130	1168.91	-1
1	1	4.59943	-1.52828	1203	1243.03	-1
1	1	4.74943	-1.52828	-1	-1	-1
1	1	4.89943	-1.52828	-1	-1	-1
1	1	5.04943	-1.52828	-1	-1	-1
1	1	5.19943	-1.52828	-1	-1	-1
1	1	5.34943	-1.52828	-1	-1	-1
1	1	5.49943	-1.52828	5192	5253.19	-1
1	1	5.64943	-1.52828	4769	4820.59	-1
1	1	5.79943	-1.52828	4637	4695.38	-1
1	1	5.94943	-1.52828	4886	4951.59	-1
1	1	6.09943	-1.52828	4371	4429.88	-1
1	1	6.24943	-1.52828	4478	4534.62	-1
1	1	6.39943	-1.52828	4528	4599.94	-1
1	1	6.54943	-1.52828	4732	4793.25	-1
1	1	6.69943	-1.52828	4470	4552.81	-1
1	1	4.44943	-1.37828	-1	-1	-1
1	1	4.59943	-1.37828	-1	-1	-1
1	1	4.74943	-1.37828	-1	-1	-1
1	1	4.89943	-1.37828	-1	-1	-1
1	1	5.04943	-1.37828	-1	-1	-1
1	1	5.19943	-1.37828	-1	-1	-1
1	1	5.34943	-1.37828	-1	-1	-1
1	1	5.49943	-1.37828	4442	4504.91	-1
1	1	5.64943	-1.37828	4345	4424.69	-1
1	1	5.79943	-1.37828	4485	4578.44	-1
1	1	5.94943	-1.37828	4974	5033.56	-1
1	1	6.09943	-1.37828	4063	4134.44	-1
1	1	6.24943	-1.37828	4198	4267.06	-1
1	1	6.39943	-1.37828	4356	4444.34	-1
1	1	6.54943	-1.37828	4670	4732.53	-1
1	1	6.69943	-1.37828	4292	4408.25	-1
1	1	4.44943	-1.22828	3677	3792.56	-1
1	1	4.59943	-1.22828	-1	-1	-1
1	1	4.74943	-1.22828	-1	-1	-1
1	1	4.89943	-1.22828	-1	-1	-1
1	1	5.04943	-1.22828	-1	-1	-1
1	1	5.19943	-1.22828	-1	-1	-1
1	1	5.34943	-1.22828	-1	-1	-1
1	1	5.49943	-1.22828	4315	4373.81	-1
1	1	5.64943	-1.22828	4179	4237.28	-1
1	1	5.79943	-1.22828	3965	4021.47	-1
1	1	5.94943	-1.22828	4299	4370.38	-1
1	1	6.09943	-1.22828	3971	4041.53	-1
1	1	6.24943	-1.22828	3831	3921.09	-1
1	1	6.39943	-1.22828	4166	4249.03	-1
1	1	6.54943	-1.22828	4036	4108.28	-1
1	1	6.69943	-1.22828	4323	4400.06	-1
1	1	4.44943	-1.07828	3825	3887.88	-1
1	1	4.59943	-1.07828	-1	-1	-1
1	1	4.74943	-1.07828	-1	-1	-1
1	1	4.89943	-1.07828	-1	-1	-1
1	1	5.04943	-1.07828	-1	-1	-1
1	1	5.19943	-1.07828	-1	-1	-1
1	1	5.34943	-1.07828	-1	-1	-1
1	1	5.49943	-1.07828	4688	4737.44	-1
1	1	5.64943	-1.07828	4067	4125.41	-1
1	1	5.79943	-1.07828	3807	3873.91	-1
1	1	5.94943	-1.07828	3523	3571.03	-1
1	1	6.09943	-1.07828	3390	3463.97	-1
1	1	6.24943	-1.07828	3652	3727.19	-1
1	1	6.39943	-1.07828	3916	3987.22	-1
1	1	6.54943	-1.07828	3905	3993.16	-1
1	1	6.69943	-1.07828	4064	4137.34	-1
1	1	4.44943	-0.928276	-1	-1	-1
1	1	4.59943	-0.928276	-1	-1	-1
1	1	4.74943	-0.928276	-1	-1	-1
1	1	4.89943	-0.928276	-1	-1	-1
1	1	5.04943	-0.928276	-1	-1	-1
1	1	5.19943	-0.928276	-1	-1	-1
1	1	5.34943	-0.928276	-1	-1	-1
1	1	5.49943	-0.928276	-1	-1	-1
1	1	5.64943	-0.928276	4563	4636.47	-1
1	1	5.79943	-0.928276	3658	3716.06	-1
1	1	5.94943	-0.928276	3145	3204.34	-1
1	1	6.09943	-0.928276	3259	3317.12	-1
1	1	6.24943	-0.928276	3617	3687.84	-1
1	1	6.39943	-0.928276	3629	3687.84	-1
1	1	6.54943	-0.928276	3756	3847.44	-1
1	1	6.69943	-0.928276	4433	4498.03	-1
1	1	4.44943	-0.778276	-1	-1	-1
1	1	4.59943	-0.778276	-1	-1	-1
1	1	4.74943	-0.778276	-1	-1	-1
1	1	4.89943	-0.778276	-1	-1	-1
1	1	5.04943	-0.778276	-1	-1	-1
1	1	5.19943	-0.778276	-1	-1	-1
1	1	5.34943	-0.778276	-1	-1	-1
1	1	5.49943	-0.778276	-1	-1	-1
1	1	5.64943	-0.778276	4784	4850.22	-1
1	1	5.79943	-0.778276	3056	3103.28	-1
1	1	5.94943	-0.778276	2932	3004.69	-1
1	1	6.09943	-0.778276	2845	2915.41	-1
1	1	6.24943	-0.778276	2855	2918.47	-1
1	1	6.39943	-0.778276	3036	3096.12	-1
1	1	6.54943	-0.778276	3147	3220.22	-1
1	1	6.69943	-0.778276	3283	3355.72	-1
1	1	4.44943	-0.628276	-1	-1	-1
1	1	4.59943	-0.628276	-1	-1	-1
1	1	4.74943	-0.628276	-1	-1	-1
1	1	4.89943	-0.628276	-1	-1	-1
1	1	5.04943	-0.628276	-1	-1	-1
1	1	5.19943	-0.628276	-1	-1	-1
1	1	5.34943	-0.628276	-1	-1	-1
1	1	5.49943	-0.628276	-1	-1	-1
1	1	5.64943	-0.628276	4112	4170.22	-1
1	1	5.79943	-0.628276	2982	3055.16	-1
1	1	5.94943	-0.628276	2805	2879.47	-1
1	1	6.09943	-0.628276	2696	2759.69	-1
1	1	6.24943	-0.628276	2732	2785.47	-1
1	1	6.39943	-0.628276	2734	2792.72	-1
1	1	6.54943	-0.628276	3166	3231.84	-1
1	1	6.69943	-0.628276	3410	3489.97	-1
1	1	4.44943	-0.478276	206	242.625	-1
1	1	4.59943	-0.478276	-1	-1	-1
1	1	4.74943	-0.478276	-1	-1	-1
1	1	4.89943	-0.478276	2841	2901.88	-1
1	1	5.04943	-0.478276	2960	3033.69	-1
1	1	5.19943	-0.478276	-1	-1	-1
1	1	5.34943	-0.478276	-1	-1	-1
1	1	5.49943	-0.478276	-1	-1	-1
1	1	5.64943	-0.478276	3551	3599.97	-1
1	1	5.79943	-0.478276	3104	3160.25	-1
1	1	5.94943	-0.478276	2716	2766.31	-1
1	1	6.09943	-0.478276	2583	2644.28	-1
1	1	6.24943	-0.478276	2489	2537.84	-1
1	1	6.39943	-0.478276	2481	2543.97	-1
1	1	6.54943	-0.478276	2608	2657.03	-1
1	1	6.69943	-0.478276	2960	3037.41	-1
2	4	1.81676	6.45286	1493	1562.03	-1
2	4	1.96676	6.45286	-1	-1	-1
2	4	2.11676	6.45286	-1	-1	-1
2	4	2.26676	6.45286	-1	-1	-1
2	4	2.41676	6.45286	-1	-1	-1
2	4	2.56676	6.45286	-1	-1	-1
2	4	2.71676	6.45286	-1	-1	-1
2	4	2.86676	6.45286	2415	2484.25	-1
2	4	1.81676	6.60286	-1	-1	-1
2	4	1.96676	6.60286	-1	-1	-1
2	4	2.11676	6.60286	-1	-1	-1
2	4	2.26676	6.60286	-1	-1	-1
2	4	2.41676	6.60286	-1	-1	-1
2	4	2.56676	6.60286	-1	-1	-1
2	4	2.71676	6.60286	-1	-1	-1
2	4	2.86676	6.60286	-1	-1	-1
2	4	1.81676	6.75286	-1	-1	-1
2	4	1.96676	6.75286	-1	-1	-1
2	4	2.11676	6.75286	-1	-1	-1
2	4	2.26676	6.75286	-1	-1	-1
2	4	2.41676	6.75286	-1	-1	-1
2	4	2.56676	6.75286	-1	-1	-1
2	4	2.71676	6.75286	-1	-1	-1
2	4	2.86676	6.75286	-1	-1	-1
2	4	1.81676	6.90286	-1	-1	-1
2	4	1.96676	6.90286	-1	-1	-1
2	4	2.11676	6.90286	-1	-1	-1
2	4	2.26676	6.90286	-1	-1	-1
2	4	2.41676	6.90286	-1	-1	-1
2	4	2.56676	6.90286	-1	-1	-1
2	4	2.71676	6.90286	-1	-1	-1
2	4	2.86676	6.90286	-1	-1	-1
2	4	1.81676	7.05286	-1	-1	-1
2	4	1.96676	7.05286	-1	-1	-1
2	4	2.11676	7.05286	-1	-1	-1
2	4	2.26676	7.05286	-1	-1	-1
2	4	2.41676	7.05286	-1	-1	-1
2	4	2.56676	7.05286	-1	-1	-1
2	4	2.71676	7.05286	-1	-1	-1
2	4	2.86676	7.05286	-1	-1	-1
2	4	1.81676	7.20286	-1	-1	-1
2	4	1.96676	7.20286	-1	-1	-1
2	4	2.11676	7.20286	-1	-1	-1
2	4	2.26676	7.20286	-1	-1	-1
2	4	2.41676	7.20286	-1	-1	-1
2	4	2.56676	7.20286	-1	-1	-1
2	4	2.71676	7.20286	-1	-1	-1
2	4	2.86676	7.20286	-1	-1	-1
2	4	1.81676	7.35286	-1	-1	-1
2	4	1.96676	7.35286	-1	-1	-1
2	4	2.11676	7.35286	-1	-1	-1
2	4	2.26676	7.35286	-1	-1	-1
2	4	2.41676	7.35286	-1	-1	-1
2	4	2.56676	7.35286	-1	-1	-1
2	4	2.71676	7.35286	-1	-1	-1
2	4	2.86676	7.35286	-1	-1	-1
2	4	1.81676	7.50286	-1	-1	-1
2	4	1.96676	7.50286	-1	-1	-1
2	4	2.11676	7.50286	-1	-1	-1
2	4	2.26676	7.50286	-1	-1	-1
2	4	2.41676	7.50286	-1	-1	-1
2	4	2.56676	7.50286	-1	-1	-1
2	4	2.71676	7.50286	-1	-1	-1
2	4	2.86676	7.50286	-1	-1	-1
3	4	1.99293	-3.07873	-1	-1	-1
3	4	2.14293	-3.07873	1055	1098	-1
3	4	2.29293	-3.07873	903	950.281	-1
3	4	2.44293	-3.07873	1269	1305.62	-1
3	4	2.59293	-3.07873	-1	-1	-1
3	4	2.74293	-3.07873	2980	3016.75	-1
3	4	2.89293	-3.07873	3056	3092.22	-1
3	4	3.04293	-3.07873	3138	3182.97	-1
3	4	1.99293	-2.92873	1670	1704.09	-1
3	4	2.14293	-2.92873	989	1020.41	-1
3	4	2.29293	-2.92873	812	845.281	-1
3	4	2.44293	-2.92873	794	866.719	-1
3	4	2.59293	-2.92873	895	949.875	-1
3	4	2.74293	-2.92873	960	994.875	-1
3	4	2.89293	-2.92873	2804	2949.78	-1
3	4	3.04293	-2.92873	3004	3045.12	-1
3	4	1.99293	-2.77873	1595	1627.78	-1
3	4	2.14293	-2.77873	1526	1569.16	-1
3	4	2.29293	-2.77873	836	880.719	-1
3	4	2.44293	-2.77873	711	775.219	-1
3	4	2.59293	-2.77873	718	773.438	-1
3	4	2.74293	-2.77873	636	777.969	-1
3	4	2.89293	-2.77873	896	939.062	-1
3	4	3.04293	-2.77873	805	862.812	-1
3	4	1.99293	-2.62873	1402	1432.09	-1
3	4	2.14293	-2.62873	1010	1050.72	-1
3	4	2.29293	-2.62873	842	888.312	-1
3	4	2.44293	-2.62873	680	738.969	-1
3	4	2.59293	-2.62873	589	658.469	-1
3	4	2.74293	-2.62873	541	590.5	-1
3	4	2.89293	-2.62873	641	714.344	-1
3	4	3.04293	-2.62873	733	765.938	-1
3	4	1.99293	-2.47873	1462	1494.97	-1
3	4	2.14293	-2.47873	1343	1373.19	-1
3	4	2.29293	-2.47873	914	973.656	-1
3	4	2.44293	-2.47873	609	661.875	-1
3	4	2.59293	-2.47873	372	419.281	-1
3	4	2.74293	-2.47873	458	537.312	-1
3	4	2.89293	-2.47873	651	708.719	-1
3	4	3.04293	-2.47873	336	384.344	-1
3	4	1.99293	-2.32873	160	204.406	-1
3	4	2.14293	-2.32873	988	1037.78	-1
3	4	2.29293	-2.32873	951	991.156	-1
3	4	2.44293	-2.32873	505	565.125	-1
3	4	2.59293	-2.32873	281	318.719	-1
3	4	2.74293	-2.32873	522	581.469	-1
3	4	2.89293	-2.32873	639	686.688	-1
3	4	3.04293	-2.32873	884	920.844	-1
3	4	1.99293	-2.17873	103	132.688	-1
3	4	2.14293	-2.17873	250	288.656	-1
3	4	2.29293	-2.17873	411	475.844	-1
3	4	2.44293	-2.17873	43	219.75	-1
3	4	2.59293	-2.17873	250	279.188	-1
3	4	2.74293	-2.17873	479	512.938	-1
3	4	2.89293	-2.17873	573	625.375	-1
3	4	3.04293	-2.17873	796	826.938	-1
3	4	1.99293	-2.02873	190	232.5	-1
3	4	2.14293	-2.02873	75	103.625	-1
3	4	2.29293	-2.02873	340	378.062	-1
3	4	2.44293	-2.02873	310	351.219	-1
3	4	2.59293	-2.02873	381	428.688	-1
3	4	2.74293	-2.02873	549	607.844	-1
3	4	2.89293	-2.02873	684	746.375	-1
3	4	3.04293	-2.02873	1055	1090.75	-1
4	4	7.17276	-3.66431	-1	-1	-1
4	4	7.32276	-3.66431	-1	-1	-1
4	4	7.47276	-3.66431	-1	-1	-1
4	4	7.62276	-3.66431	-1	-1	-1
4	4	7.77276	-3.66431	-1	-1	-1
4	4	7.92276	-3.66431	-1	-1	-1
4	4	8.07276	-3.66431	-1	-1	-1
4	4	8.22276	-3.66431	-1	-1	-1
4	4	7.17276	-3.51431	-1	-1	-1
4	4	7.32276	-3.51431	-1	-1	-1
4	4	7.47276	-3.51431	-1	-1	-1
4	4	7.62276	-3.51431	-1	-1	-1
4	4	7.77276	-3.51431	-1	-1	-1
4	4	7.92276	-3.51431	-1	-1	-1
4	4	8.07276	-3.51431	-1	-1	-1
4	4	8.22276	-3.51431	-1	-1	-1
4	4	7.17276	-3.36431	-1	-1	-1
4	4	7.32276	-3.36431	-1	-1	-1
4	4	7.47276	-3.36431	-1	-1	-1
4	4	7.62276	-3.36431	-1	-1	-1
4	4	7.77276	-3.36431	-1	-1	-1
4	4	7.92276	-3.36431	-1	-1	-1
4	4	8.07276	-3.36431	-1	-1	-1
4	4	8.22276	-3.36431	-1	-1	-1
4	4	7.17276	-3.21431	-1	-1	-1
4	4	7.32276	-3.21431	-1	-1	-1
4	4	7.47276	-3.21431	-1	-1	-1
4	4	7.62276	-3.21431	-1	-1	-1
4	4	7.77276	-3.21431	-1	-1	-1
4	4	7.92276	-3.21431	-1	-1	-1
4	4	8.07276	-3.21431	-1	-1	-1
4	4	8.22276	-3.21431	-1	-1	-1
4	4	7.17276	-3.06431	-1	-1	-1
4	4	7.32276	-3.06431	-1	-1	-1
4	4	7.47276	-3.06431	-1	-1	-1
4	4	7.62276	-3.06431	-1	-1	-1
4	4	7.77276	-3.06431	-1	-1	-1
4	4	7.92276	-3.06431	-1	-1	-1
4	4	8.07276	-3.06431	-1	-1	-1
4	4	8.22276	-3.06431	-1	-1	-1
4	4	7.17276	-2.91431	-1	-1	-1
4	4	7.32276	-2.91431	-1	-1	-1
4	4	7.47276	-2.91431	-1	-1	-1
4	4	7.62276	-2.91431	-1	-1	-1
4	4	7.77276	-2.91431	-1	-1	-1
4	4	7.92276	-2.91431	-1	-1	-1
4	4	8.07276	-2.91431	-1	-1	-1
4	4	8.22276	-2.91431	-1	-1	-1
4	4	7.17276	-2.76431	-1	-1	-1
4	4	7.32276	-2.76431	-1	-1	-1
4	4	7.47276	-2.76431	-1	-1	-1
4	4	7.62276	-2.76431	-1	-1	-1
4	4	7.77276	-2.76431	-1	-1	-1
4	4	7.92276	-2.76431	-1	-1	-1
4	4	8.07276	-2.76431	-1	-1	-1
4	4	8.22276	-2.76431	-1	-1	-1
4	4	7.17276	-2.61431	-1	-1	-1
4	4	7.32276	-2.61431	-1	-1	-1
4	4	7.47276	-2.61431	-1	-1	-1
4	4	7.62276	-2.61431	-1	-1	-1
4	4	7.77276	-2.61431	5305	5368.72	-1
4	4	7.92276	-2.61431	-1	-1	-1
4	4	8.07276	-2.61431	-1	-1	-1
4	4	8.22276	-2.61431	-1	-1	-1
5	4	-6.12979	6.3064	-1	-1	-1
5	4	-5.97979	6.3064	-1	-1	-1
5	4	-5.82979	6.3064	-1	-1	-1
5	4	-5.67979	6.3064	-1	-1	-1
5	4	-5.52979	6.3064	-1	-1	-1
5	4	-5.37979	6.3064	3767	3834.22	-1
5	4	-5.22979	6.3064	3350	3414.75	-1
5	4	-5.07979	6.3064	3205	3275.5	-1
5	4	-6.12979	6.4564	-1	-1	-1
5	4	-5.97979	6.4564	-1	-1	-1
5	4	-5.82979	6.4564	-1	-1	-1
5	4	-5.67979	6.4564	-1	-1	-1
5	4	-5.52979	6.4564	-1	-1	-1
5	4	-5.37979	6.4564	3374	3440.81	-1
5	4	-5.22979	6.4564	3072	3139.59	-1
5	4	-5.07979	6.4564	2689	2752.5	-1
5	4	-6.12979	6.6064	-1	-1	-1
5	4	-5.97979	6.6064	-1	-1	-1
5	4	-5.82979	6.6064	-1	-1	-1
5	4	-5.67979	6.6064	-1	-1	-1
5	4	-5.52979	6.6064	-1	-1	-1
5	4	-5.37979	6.6064	3480	3548.12	-1
5	4	-5.22979	6.6064	2940	3004.03	-1
5	4	-5.07979	6.6064	2817	2878.78	-1
5	4	-6.12979	6.7564	-1	-1	-1
5	4	-5.97979	6.7564	-1	-1	-1
5	4	-5.82979	6.7564	-1	-1	-1
5	4	-5.67979	6.7564	-1	-1	-1
5	4	-5.52979	6.7564	-1	-1	-1
5	4	-5.37979	6.7564	-1	-1	-1
5	4	-5.22979	6.7564	3611	3676.12	-1
5	4	-5.07979	6.7564	3737	3807.75	-1
5	4	-6.12979	6.9064	-1	-1	-1
5	4	-5.97979	6.9064	-1	-1	-1
5	4	-5.82979	6.9064	-1	-1	-1
5	4	-5.67979	6.9064	-1	-1	-1
5	4	-5.52979	6.9064	-1	-1	-1
5	4	-5.37979	6.9064	4161	4230.38	-1
5	4	-5.22979	6.9064	3893	3960.53	-1
5	4	-5.07979	6.9064	3754	3829.19	-1
5	4	-6.12979	7.0564	-1	-1	-1
5	4	-5.97979	7.0564	-1	-1	-1
5	4	-5.82979	7.0564	-1	-1	-1
5	4	-5.67979	7.0564	-1	-1	-1
5	4	-5.52979	7.0564	-1	-1	-1
5	4	-5.37979	7.0564	-1	-1	-1
5	4	-5.22979	7.0564	-1	-1	-1
5	4	-5.07979	7.0564	-1	-1	-1
5	4	-6.12979	7.2064	-1	-1	-1
5	4	-5.97979	7.2064	-1	-1	-1
5	4	-5.82979	7.2064	-1	-1	-1
5	4	-5.67979	7.2064	-1	-1	-1
5	4	-5.52979	7.2064	-1	-1	-1
5	4	-5.37979	7.2064	-1	-1	-1
5	4	-5.22979	7.2064	-1	-1	-1
5	4	-5.07979	7.2064	-1	-1	-1
5	4	-6.12979	7.3564	-1	-1	-1
5	4	-5.97979	7.3564	-1	-1	-1
5	4	-5.82979	7.3564	-1	-1	-1
5	4	-5.67979	7.3564	-1	-1	-1
5	4	-5.52979	7.3564	-1	-1	-1
5	4	-5.37979	7.3564	-1	-1	-1
5	4	-5.22979	7.3564	-1	-1	-1
5	4	-5.07979	7.3564	-1	-1	-1
6	16	-4.2413	4.88528	-1	-1	-1
6	16	-4.0913	4.88528	-1	-1	-1
6	16	-3.9413	4.88528	1287	1338.19	-1
6	16	-3.7913	4.88528	1189	1238.56	-1
6	16	-4.2413	5.03528	4044	4094.25	-1
6	16	-4.0913	5.03528	-1	-1	-1
6	16	-3.9413	5.03528	-1	-1	-1
6	16	-3.7913	5.03528	781	833.156	-1
6	16	-4.2413	5.18528	-1	-1	-1
6	16	-4.0913	5.18528	-1	-1	-1
6	16	-3.9413	5.18528	-1	-1	-1
6	16	-3.7913	5.18528	880	931.125	-1
6	16	-4.2413	5.33528	-1	-1	-1
6	16	-4.0913	5.33528	-1	-1	-1
6	16	-3.9413	5.33528	-1	-1	-1
6	16	-3.7913	5.33528	-1	-1	-1
7	16	5.90497	-9.40107	-1	-1	-1
7	16	6.05497	-9.40107	-1	-1	-1
7	16	6.20497	-9.40107	-1	-1	-1
7	16	6.35497	-9.40107	-1	-1	-1
7	16	5.90497	-9.25107	-1	-1	-1
7	16	6.05497	-9.25107	-1	-1	-1
7	16	6.20497	-9.25107	-1	-1	-1
7	16	6.35497	-9.25107	-1	-1	-1
7	16	5.90497	-9.10107	-1	-1	-1
7	16	6.05497	-9.10107	-1	-1	-1
7	16	6.20497	-9.10107	-1	-1	-1
7	16	6.35497	-9.10107	-1	-1	-1
7	16	5.90497	-8.95107	-1	-1	-1
7	16	6.05497	-8.95107	-1	-1	-1
7	16	6.20497	-8.95107	-1	-1	-1
7	16	6.35497	-8.95107	-1	-1	-1
8	16	-7.49013	5.61117	-1	-1	-1
8	16	-7.34013	5.61117	-1	-1	-1
8	16	-7.19013	5.61117	-1	-1	-1
8	16	-7.04013	5.61117	-1	-1	-1
8	16	-7.49013	5.76117	-1	-1	-1
8	16	-7.34013	5.76117	-1	-1	-1
8	16	-7.19013	5.76117	-1	-1	-1
8	16	-7.04013	5.76117	-1	-1	-1
8	16	-7.49013	5.91117	-1	-1	-1
8	16	-7.34013	5.91117	-1	-1	-1
8	16	-7.19013	5.91117	-1	-1	-1
8	16	-7.04013	5.91117	-1	-1	-1
8	16	-7.49013	6.06117	-1	-1	-1
8	16	-7.34013	6.06117	-1	-1	-1
8	16	-7.19013	6.06117	-1	-1	-1
8	16	-7.04013	6.06117	-1	-1	-1
9	16	-6.89479	-6.55692	-1	-1	-1
9	16	-6.74479	-6.55692	-1	-1	-1
9	16	-6.59479	-6.55692	-1	-1	-1
9	16	-6.44479	-6.55692	-1	-1	-1
9	16	-6.89479	-6.40692	-1	-1	-1
9	16	-6.74479	-6.40692	-1	-1	-1
9	16	-6.59479	-6.40692	-1	-1	-1
9	16	-6.44479	-6.40692	-1	-1	-1
9	16	-6.89479	-6.25692	-1	-1	-1
9	16	-6.74479	-6.25692	-1	-1	-1
