Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.06934	-4.41327	3108	3176.06	-1
1	1	4.21934	-4.41327	3248	3303.12	-1
1	1	4.36934	-4.41327	2970	3016.91	-1
1	1	4.51934	-4.41327	3074	3125.94	-1
1	1	4.66934	-4.41327	4273	4335.34	-1
1	1	4.81934	-4.41327	4748	4802.97	-1
1	1	4.96934	-4.41327	4879	4942.91	-1
1	1	5.11934	-4.41327	5231	5315.91	-1
1	1	5.26934	-4.41327	-1	-1	-1
1	1	5.41934	-4.41327	4497	4569.75	-1
1	1	5.56934	-4.41327	4798	4860.47	-1
1	1	5.71934	-4.41327	-1	-1	-1
1	1	5.86934	-4.41327	-1	-1	-1
1	1	6.01934	-4.41327	-1	-1	-1
1	1	6.16934	-4.41327	-1	-1	-1
1	1	6.31934	-4.41327	-1	-1	-1
1	1	4.06934	-4.26327	3221	3285.94	-1
1	1	4.21934	-4.26327	2837	2886.34	-1
1	1	4.36934	-4.26327	2781	2837.09	-1
1	1	4.51934	-4.26327	3131	3194.81	-1
1	1	4.66934	-4.26327	3188	3248.38	-1
1	1	4.81934	-4.26327	4280	4358.22	-1
1	1	4.96934	-4.26327	4542	4600.97	-1
1	1	5.11934	-4.26327	5130	5179.28	-1
1	1	5.26934	-4.26327	-1	-1	-1
1	1	5.41934	-4.26327	-1	-1	-1
1	1	5.56934	-4.26327	-1	-1	-1
1	1	5.71934	-4.26327	-1	-1	-1
1	1	5.86934	-4.26327	-1	-1	-1
1	1	6.01934	-4.26327	-1	-1	-1
1	1	6.16934	-4.26327	-1	-1	-1
1	1	6.31934	-4.26327	-1	-1	-1
1	1	4.06934	-4.11327	2472	2538.56	-1
1	1	4.21934	-4.11327	2567	2628.03	-1
1	1	4.36934	-4.11327	2681	2737.09	-1
1	1	4.51934	-4.11327	2742	2794.78	-1
1	1	4.66934	-4.11327	2859	2943.22	-1
1	1	4.81934	-4.11327	4415	4483.41	-1
1	1	4.96934	-4.11327	4999	5059.22	-1
1	1	5.11934	-4.11327	4752	4836.16	-1
1	1	5.26934	-4.11327	-1	-1	-1
1	1	5.41934	-4.11327	-1	-1	-1
1	1	5.56934	-4.11327	-1	-1	-1
1	1	5.71934	-4.11327	-1	-1	-1
1	1	5.86934	-4.11327	-1	-1	-1
1	1	6.01934	-4.11327	-1	-1	-1
1	1	6.16934	-4.11327	-1	-1	-1
1	1	6.31934	-4.11327	-1	-1	-1
1	1	4.06934	-3.96327	2345	2397.84	-1
1	1	4.21934	-3.96327	2449	2504.47	-1
1	1	4.36934	-3.96327	2655	2725.19	-1
1	1	4.51934	-3.96327	2603	2673.03	-1
1	1	4.66934	-3.96327	2972	3031.06	-1
1	1	4.81934	-3.96327	4179	4246.19	-1
1	1	4.96934	-3.96327	4296	4345.53	-1
1	1	5.11934	-3.96327	3714	3770.19	-1
1	1	5.26934	-3.96327	3551	3611.69	-1
1	1	5.41934	-3.96327	-1	-1	-1
1	1	5.56934	-3.96327	-1	-1	-1
1	1	5.71934	-3.96327	-1	-1	-1
1	1	5.86934	-3.96327	-1	-1	-1
1	1	6.01934	-3.96327	-1	-1	-1
1	1	6.16934	-3.96327	-1	-1	-1
1	1	6.31934	-3.96327	-1	-1	-1
1	1	4.06934	-3.81327	2035	2088.81	-1
1	1	4.21934	-3.81327	2231	2280	-1
1	1	4.36934	-3.81327	2434	2482.16	-1
1	1	4.51934	-3.81327	2542	2598.81	-1
1	1	4.66934	-3.81327	2720	2830.38	-1
1	1	4.81934	-3.81327	2749	2802.03	-1
1	1	4.96934	-3.81327	3092	3148.06	-1
1	1	5.11934	-3.81327	3324	3381.94	-1
