Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.59187	-1.45865	-1	-1	-1
1	1	-5.44187	-1.45865	-1	-1	-1
1	1	-5.29187	-1.45865	-1	-1	-1
1	1	-5.14187	-1.45865	-1	-1	-1
1	1	-4.99187	-1.45865	-1	-1	-1
1	1	-4.84187	-1.45865	-1	-1	-1
1	1	-4.69187	-1.45865	-1	-1	-1
1	1	-4.54187	-1.45865	-1	-1	-1
1	1	-4.39187	-1.45865	3467	3512.62	-1
1	1	-4.24187	-1.45865	3395	3450.16	-1
1	1	-4.09187	-1.45865	2526	2570.09	-1
1	1	-3.94187	-1.45865	2607	2640.75	-1
1	1	-3.79187	-1.45865	1812	1854.31	-1
1	1	-3.64187	-1.45865	1888	1934.75	-1
1	1	-5.89187	-1.30865	-1	-1	-1
1	1	-5.74187	-1.30865	-1	-1	-1
1	1	-5.59187	-1.30865	-1	-1	-1
1	1	-5.44187	-1.30865	-1	-1	-1
1	1	-5.29187	-1.30865	-1	-1	-1
1	1	-5.14187	-1.30865	-1	-1	-1
1	1	-4.99187	-1.30865	-1	-1	-1
1	1	-4.84187	-1.30865	-1	-1	-1
1	1	-4.69187	-1.30865	4837	4875.03	-1
1	1	-4.54187	-1.30865	3265	3310.69	-1
1	1	-4.39187	-1.30865	3358	3407.28	-1
1	1	-4.24187	-1.30865	2694	2735.06	-1
1	1	-4.09187	-1.30865	2435	2474.62	-1
1	1	-3.94187	-1.30865	2356	2392.5	-1
1	1	-3.79187	-1.30865	1980	2032.41	-1
1	1	-3.64187	-1.30865	1906	1945.31	-1
1	1	-5.89187	-1.15865	-1	-1	-1
1	1	-5.74187	-1.15865	-1	-1	-1
1	1	-5.59187	-1.15865	-1	-1	-1
1	1	-5.44187	-1.15865	-1	-1	-1
1	1	-5.29187	-1.15865	-1	-1	-1
1	1	-5.14187	-1.15865	-1	-1	-1
1	1	-4.99187	-1.15865	-1	-1	-1
1	1	-4.84187	-1.15865	-1	-1	-1
1	1	-4.69187	-1.15865	3445	3482.94	-1
1	1	-4.54187	-1.15865	3143	3212	-1
1	1	-4.39187	-1.15865	3107	3165.31	-1
1	1	-4.24187	-1.15865	2768	2811.06	-1
1	1	-4.09187	-1.15865	2624	2704.53	-1
1	1	-3.94187	-1.15865	2363	2403.72	-1
1	1	-3.79187	-1.15865	2085	2121.88	-1
1	1	-3.64187	-1.15865	2190	2223.53	-1
1	1	-5.89187	-1.00865	-1	-1	-1
1	1	-5.74187	-1.00865	-1	-1	-1
1	1	-5.59187	-1.00865	-1	-1	-1
1	1	-5.44187	-1.00865	-1	-1	-1
1	1	-5.29187	-1.00865	-1	-1	-1
1	1	-5.14187	-1.00865	-1	-1	-1
1	1	-4.99187	-1.00865	-1	-1	-1
1	1	-4.84187	-1.00865	-1	-1	-1
1	1	-4.69187	-1.00865	3351	3395.47	-1
1	1	-4.54187	-1.00865	3248	3304.31	-1
1	1	-4.39187	-1.00865	3037	3071.78	-1
1	1	-4.24187	-1.00865	2893	2927.47	-1
1	1	-4.09187	-1.00865	2536	2582.16	-1
1	1	-3.94187	-1.00865	2433	2486.31	-1
1	1	-3.79187	-1.00865	2276	2313.81	-1
1	1	-3.64187	-1.00865	2553	2593.94	-1
1	1	-5.89187	-0.858654	-1	-1	-1
1	1	-5.74187	-0.858654	-1	-1	-1
1	1	-5.59187	-0.858654	-1	-1	-1
1	1	-5.44187	-0.858654	-1	-1	-1
1	1	-5.29187	-0.858654	-1	-1	-1
1	1	-5.14187	-0.858654	-1	-1	-1
1	1	-4.99187	-0.858654	-1	-1	-1
1	1	-4.84187	-0.858654	-1	-1	-1
1	1	-4.69187	-0.858654	-1	-1	-1
1	1	-4.54187	-0.858654	4766	4868.31	-1
1	1	-4.39187	-0.858654	4507	4548.94	-1
1	1	-4.24187	-0.858654	2958	2999.94	-1
1	1	-4.09187	-0.858654	2817	2856.53	-1
1	1	-3.94187	-0.858654	2747	2777.88	-1
1	1	-3.79187	-0.858654	2453	2516.62	-1
1	1	-3.64187	-0.858654	2628	2660.81	-1
1	1	-5.89187	-0.708654	-1	-1	-1
1	1	-5.74187	-0.708654	-1	-1	-1
1	1	-5.59187	-0.708654	-1	-1	-1
1	1	-5.44187	-0.708654	-1	-1	-1
1	1	-5.29187	-0.708654	-1	-1	-1
1	1	-5.14187	-0.708654	-1	-1	-1
1	1	-4.99187	-0.708654	-1	-1	-1
1	1	-4.84187	-0.708654	-1	-1	-1
1	1	-4.69187	-0.708654	-1	-1	-1
1	1	-4.54187	-0.708654	4401	4497.44	-1
1	1	-4.39187	-0.708654	4370	4415.47	-1
1	1	-4.24187	-0.708654	4264	4315.53	-1
1	1	-4.09187	-0.708654	4093	4131	-1
1	1	-3.94187	-0.708654	4126	4165.28	-1
1	1	-3.79187	-0.708654	3285	3340.91	-1
1	1	-3.64187	-0.708654	1251	1364.75	-1
1	1	-5.89187	-0.558654	-1	-1	-1
1	1	-5.74187	-0.558654	-1	-1	-1
1	1	-5.59187	-0.558654	-1	-1	-1
1	1	-5.44187	-0.558654	-1	-1	-1
1	1	-5.29187	-0.558654	-1	-1	-1
1	1	-5.14187	-0.558654	-1	-1	-1
1	1	-4.99187	-0.558654	-1	-1	-1
1	1	-4.84187	-0.558654	-1	-1	-1
1	1	-4.69187	-0.558654	-1	-1	-1
1	1	-4.54187	-0.558654	4592	4644.38	-1
1	1	-4.39187	-0.558654	4325	4361.34	-1
1	1	-4.24187	-0.558654	4010	4049.19	-1
1	1	-4.09187	-0.558654	3900	3938.75	-1
1	1	-3.94187	-0.558654	3986	4060.66	-1
1	1	-3.79187	-0.558654	1398	1432.16	-1
1	1	-3.64187	-0.558654	679	712.031	-1
1	1	-5.89187	-0.408654	-1	-1	-1
1	1	-5.74187	-0.408654	-1	-1	-1
1	1	-5.59187	-0.408654	-1	-1	-1
1	1	-5.44187	-0.408654	-1	-1	-1
1	1	-5.29187	-0.408654	-1	-1	-1
1	1	-5.14187	-0.408654	-1	-1	-1
1	1	-4.99187	-0.408654	-1	-1	-1
1	1	-4.84187	-0.408654	-1	-1	-1
1	1	-4.69187	-0.408654	-1	-1	-1
1	1	-4.54187	-0.408654	4540	4583.44	-1
1	1	-4.39187	-0.408654	4300	4370.56	-1
1	1	-4.24187	-0.408654	4172	4230.19	-1
1	1	-4.09187	-0.408654	3475	3537.34	-1
1	1	-3.94187	-0.408654	3394	3441.88	-1
1	1	-3.79187	-0.408654	1481	1514.81	-1
1	1	-3.64187	-0.408654	607	647.469	-1
1	1	-5.89187	-0.258654	-1	-1	-1
1	1	-5.74187	-0.258654	-1	-1	-1
1	1	-5.59187	-0.258654	-1	-1	-1
1	1	-5.44187	-0.258654	-1	-1	-1
1	1	-5.29187	-0.258654	-1	-1	-1
1	1	-5.14187	-0.258654	-1	-1	-1
1	1	-4.99187	-0.258654	-1	-1	-1
1	1	-4.84187	-0.258654	-1	-1	-1
1	1	-4.69187	-0.258654	4654	4702.47	-1
1	1	-4.54187	-0.258654	4618	4697.5	-1
1	1	-4.39187	-0.258654	4425	4494.12	-1
1	1	-4.24187	-0.258654	3868	3903.44	-1
1	1	-4.09187	-0.258654	3571	3602.97	-1
1	1	-3.94187	-0.258654	3632	3668.59	-1
1	1	-3.79187	-0.258654	2146	2181.66	-1
1	1	-3.64187	-0.258654	1545	1577.53	-1
1	1	-5.89187	-0.108654	-1	-1	-1
1	1	-5.74187	-0.108654	-1	-1	-1
1	1	-5.59187	-0.108654	-1	-1	-1
1	1	-5.44187	-0.108654	-1	-1	-1
1	1	-5.29187	-0.108654	-1	-1	-1
1	1	-5.14187	-0.108654	-1	-1	-1
1	1	-4.99187	-0.108654	-1	-1	-1
1	1	-4.84187	-0.108654	-1	-1	-1
1	1	-4.69187	-0.108654	4743	4781.75	-1
1	1	-4.54187	-0.108654	4678	4727.34	-1
1	1	-4.39187	-0.108654	4478	4524.41	-1
1	1	-4.24187	-0.108654	3785	3833	-1
1	1	-4.09187	-0.108654	3710	3749.44	-1
1	1	-3.94187	-0.108654	3660	3694.38	-1
1	1	-3.79187	-0.108654	4836	4864.66	-1
1	1	-3.64187	-0.108654	2230	2259.44	-1
1	1	-5.89187	0.0413457	-1	-1	-1
1	1	-5.74187	0.0413457	-1	-1	-1
1	1	-5.59187	0.0413457	-1	-1	-1
1	1	-5.44187	0.0413457	-1	-1	-1
1	1	-5.29187	0.0413457	-1	-1	-1
1	1	-5.14187	0.0413457	-1	-1	-1
1	1	-4.99187	0.0413457	-1	-1	-1
1	1	-4.84187	0.0413457	-1	-1	-1
1	1	-4.69187	0.0413457	-1	-1	-1
1	1	-4.54187	0.0413457	4768	4805.56	-1
1	1	-4.39187	0.0413457	4050	4119.12	-1
1	1	-4.24187	0.0413457	3942	3982.19	-1
1	1	-4.09187	0.0413457	3876	3913.16	-1
1	1	-3.94187	0.0413457	3986	4020.75	-1
1	1	-3.79187	0.0413457	4520	4556.91	-1
1	1	-3.64187	0.0413457	-1	-1	-1
2	4	-2.72602	-9.18637	-1	-1	-1
2	4	-2.57602	-9.18637	3465	3541.72	-1
2	4	-2.42602	-9.18637	2284	2377.47	-1
2	4	-2.27602	-9.18637	2394	2466.88	-1
2	4	-2.12602	-9.18637	2925	3019.44	-1
2	4	-1.97602	-9.18637	2325	2397.88	-1
2	4	-1.82602	-9.18637	2466	2539.03	-1
2	4	-1.67602	-9.18637	3303	3375.53	-1
2	4	-2.72602	-9.03637	-1	-1	-1
2	4	-2.57602	-9.03637	3606	3681.62	-1
2	4	-2.42602	-9.03637	1978	2049.28	-1
2	4	-2.27602	-9.03637	2128	2209.31	-1
2	4	-2.12602	-9.03637	2244	2323.41	-1
2	4	-1.97602	-9.03637	1999	2082.59	-1
2	4	-1.82602	-9.03637	2153	2239.03	-1
2	4	-1.67602	-9.03637	2956	3023.38	-1
2	4	-2.72602	-8.88637	-1	-1	-1
2	4	-2.57602	-8.88637	2314	2380.97	-1
2	4	-2.42602	-8.88637	1790	1886.81	-1
2	4	-2.27602	-8.88637	1757	1837.03	-1
2	4	-2.12602	-8.88637	1614	1716.12	-1
2	4	-1.97602	-8.88637	1631	1738.19	-1
2	4	-1.82602	-8.88637	1812	1899.97	-1
2	4	-1.67602	-8.88637	2195	2268.69	-1
2	4	-2.72602	-8.73637	2963	3033.66	-1
2	4	-2.57602	-8.73637	2857	2954.44	-1
2	4	-2.42602	-8.73637	1956	2024.62	-1
2	4	-2.27602	-8.73637	1648	1724.84	-1
2	4	-2.12602	-8.73637	1413	1488.53	-1
2	4	-1.97602	-8.73637	1574	1674.81	-1
2	4	-1.82602	-8.73637	1623	1712.06	-1
2	4	-1.67602	-8.73637	2337	2412.22	-1
2	4	-2.72602	-8.58637	3033	3101.16	-1
2	4	-2.57602	-8.58637	2633	2704.22	-1
2	4	-2.42602	-8.58637	2099	2175.62	-1
2	4	-2.27602	-8.58637	1546	1664.56	-1
2	4	-2.12602	-8.58637	1389	1480.84	-1
2	4	-1.97602	-8.58637	1266	1336.88	-1
2	4	-1.82602	-8.58637	1250	1320.06	-1
2	4	-1.67602	-8.58637	1090	1187.59	-1
2	4	-2.72602	-8.43637	2806	2879.72	-1
2	4	-2.57602	-8.43637	2769	2841.06	-1
2	4	-2.42602	-8.43637	2460	2526.06	-1
2	4	-2.27602	-8.43637	2481	2562.44	-1
2	4	-2.12602	-8.43637	1242	1341.25	-1
2	4	-1.97602	-8.43637	1095	1162.91	-1
2	4	-1.82602	-8.43637	938	1023.59	-1
2	4	-1.67602	-8.43637	960	1031.69	-1
2	4	-2.72602	-8.28637	3170	3238.25	-1
2	4	-2.57602	-8.28637	3303	3367.66	-1
2	4	-2.42602	-8.28637	2548	2629.97	-1
2	4	-2.27602	-8.28637	2709	2786.84	-1
2	4	-2.12602	-8.28637	2863	2954.38	-1
2	4	-1.97602	-8.28637	783	847.469	-1
2	4	-1.82602	-8.28637	541	603.281	-1
2	4	-1.67602	-8.28637	419	480.344	-1
2	4	-2.72602	-8.13637	3560	3638.62	-1
2	4	-2.57602	-8.13637	3433	3498.38	-1
2	4	-2.42602	-8.13637	3708	3782.38	-1
2	4	-2.27602	-8.13637	-1	-1	-1
2	4	-2.12602	-8.13637	-1	-1	-1
2	4	-1.97602	-8.13637	1258	1326.53	-1
2	4	-1.82602	-8.13637	660	720.688	-1
2	4	-1.67602	-8.13637	290	354.312	-1
3	4	7.09326	5.28072	-1	-1	-1
3	4	7.24326	5.28072	-1	-1	-1
3	4	7.39326	5.28072	-1	-1	-1
3	4	7.54326	5.28072	-1	-1	-1
3	4	7.69326	5.28072	-1	-1	-1
3	4	7.84326	5.28072	-1	-1	-1
3	4	7.99326	5.28072	-1	-1	-1
3	4	8.14326	5.28072	-1	-1	-1
3	4	7.09326	5.43072	-1	-1	-1
3	4	7.24326	5.43072	-1	-1	-1
3	4	7.39326	5.43072	-1	-1	-1
3	4	7.54326	5.43072	-1	-1	-1
3	4	7.69326	5.43072	-1	-1	-1
3	4	7.84326	5.43072	-1	-1	-1
3	4	7.99326	5.43072	-1	-1	-1
3	4	8.14326	5.43072	-1	-1	-1
3	4	7.09326	5.58072	-1	-1	-1
3	4	7.24326	5.58072	-1	-1	-1
3	4	7.39326	5.58072	-1	-1	-1
3	4	7.54326	5.58072	-1	-1	-1
3	4	7.69326	5.58072	-1	-1	-1
3	4	7.84326	5.58072	-1	-1	-1
3	4	7.99326	5.58072	-1	-1	-1
3	4	8.14326	5.58072	-1	-1	-1
3	4	7.09326	5.73072	-1	-1	-1
3	4	7.24326	5.73072	-1	-1	-1
3	4	7.39326	5.73072	-1	-1	-1
3	4	7.54326	5.73072	-1	-1	-1
3	4	7.69326	5.73072	-1	-1	-1
3	4	7.84326	5.73072	-1	-1	-1
3	4	7.99326	5.73072	-1	-1	-1
3	4	8.14326	5.73072	-1	-1	-1
3	4	7.09326	5.88072	-1	-1	-1
3	4	7.24326	5.88072	-1	-1	-1
3	4	7.39326	5.88072	-1	-1	-1
3	4	7.54326	5.88072	-1	-1	-1
3	4	7.69326	5.88072	-1	-1	-1
3	4	7.84326	5.88072	-1	-1	-1
3	4	7.99326	5.88072	-1	-1	-1
3	4	8.14326	5.88072	-1	-1	-1
3	4	7.09326	6.03072	-1	-1	-1
3	4	7.24326	6.03072	-1	-1	-1
3	4	7.39326	6.03072	-1	-1	-1
3	4	7.54326	6.03072	-1	-1	-1
3	4	7.69326	6.03072	-1	-1	-1
3	4	7.84326	6.03072	-1	-1	-1
3	4	7.99326	6.03072	-1	-1	-1
3	4	8.14326	6.03072	3253	3326.16	-1
3	4	7.09326	6.18072	-1	-1	-1
3	4	7.24326	6.18072	-1	-1	-1
3	4	7.39326	6.18072	-1	-1	-1
3	4	7.54326	6.18072	-1	-1	-1
3	4	7.69326	6.18072	-1	-1	-1
3	4	7.84326	6.18072	-1	-1	-1
3	4	7.99326	6.18072	3549	3631.97	-1
3	4	8.14326	6.18072	3403	3476.28	-1
3	4	7.09326	6.33072	-1	-1	-1
3	4	7.24326	6.33072	-1	-1	-1
3	4	7.39326	6.33072	-1	-1	-1
3	4	7.54326	6.33072	-1	-1	-1
3	4	7.69326	6.33072	-1	-1	-1
3	4	7.84326	6.33072	-1	-1	-1
3	4	7.99326	6.33072	3706	3782.41	-1
3	4	8.14326	6.33072	3855	3932.78	-1
4	4	2.1646	-4.97228	-1	-1	-1
4	4	2.3146	-4.97228	-1	-1	-1
4	4	2.4646	-4.97228	-1	-1	-1
4	4	2.6146	-4.97228	-1	-1	-1
4	4	2.7646	-4.97228	-1	-1	-1
4	4	2.9146	-4.97228	-1	-1	-1
4	4	3.0646	-4.97228	-1	-1	-1
4	4	3.2146	-4.97228	-1	-1	-1
4	4	2.1646	-4.82228	-1	-1	-1
4	4	2.3146	-4.82228	-1	-1	-1
4	4	2.4646	-4.82228	-1	-1	-1
4	4	2.6146	-4.82228	-1	-1	-1
4	4	2.7646	-4.82228	-1	-1	-1
4	4	2.9146	-4.82228	-1	-1	-1
4	4	3.0646	-4.82228	-1	-1	-1
4	4	3.2146	-4.82228	-1	-1	-1
4	4	2.1646	-4.67228	-1	-1	-1
4	4	2.3146	-4.67228	-1	-1	-1
4	4	2.4646	-4.67228	-1	-1	-1
4	4	2.6146	-4.67228	-1	-1	-1
4	4	2.7646	-4.67228	-1	-1	-1
4	4	2.9146	-4.67228	-1	-1	-1
4	4	3.0646	-4.67228	-1	-1	-1
4	4	3.2146	-4.67228	-1	-1	-1
4	4	2.1646	-4.52228	-1	-1	-1
4	4	2.3146	-4.52228	-1	-1	-1
4	4	2.4646	-4.52228	-1	-1	-1
4	4	2.6146	-4.52228	-1	-1	-1
4	4	2.7646	-4.52228	-1	-1	-1
4	4	2.9146	-4.52228	-1	-1	-1
4	4	3.0646	-4.52228	-1	-1	-1
4	4	3.2146	-4.52228	-1	-1	-1
4	4	2.1646	-4.37228	-1	-1	-1
4	4	2.3146	-4.37228	-1	-1	-1
4	4	2.4646	-4.37228	-1	-1	-1
4	4	2.6146	-4.37228	-1	-1	-1
4	4	2.7646	-4.37228	-1	-1	-1
4	4	2.9146	-4.37228	-1	-1	-1
4	4	3.0646	-4.37228	-1	-1	-1
4	4	3.2146	-4.37228	-1	-1	-1
4	4	2.1646	-4.22228	-1	-1	-1
4	4	2.3146	-4.22228	-1	-1	-1
4	4	2.4646	-4.22228	-1	-1	-1
4	4	2.6146	-4.22228	-1	-1	-1
4	4	2.7646	-4.22228	-1	-1	-1
4	4	2.9146	-4.22228	-1	-1	-1
4	4	3.0646	-4.22228	-1	-1	-1
4	4	3.2146	-4.22228	-1	-1	-1
4	4	2.1646	-4.07228	5137	5173.62	-1
4	4	2.3146	-4.07228	5033	5078.06	-1
4	4	2.4646	-4.07228	-1	-1	-1
4	4	2.6146	-4.07228	-1	-1	-1
4	4	2.7646	-4.07228	4606	4644.28	-1
4	4	2.9146	-4.07228	-1	-1	-1
4	4	3.0646	-4.07228	-1	-1	-1
4	4	3.2146	-4.07228	-1	-1	-1
4	4	2.1646	-3.92228	4322	4459.41	-1
4	4	2.3146	-3.92228	4484	4532.53	-1
4	4	2.4646	-3.92228	4403	4441.38	-1
4	4	2.6146	-3.92228	4223	4365.16	-1
4	4	2.7646	-3.92228	4513	4555.91	-1
4	4	2.9146	-3.92228	-1	-1	-1
4	4	3.0646	-3.92228	-1	-1	-1
4	4	3.2146	-3.92228	-1	-1	-1
5	4	3.86817	-2.96472	3193	3353.78	-1
5	4	4.01817	-2.96472	5332	5380.97	-1
5	4	4.16817	-2.96472	5011	5068.56	-1
5	4	4.31817	-2.96472	5121	5162.44	-1
5	4	4.46817	-2.96472	5400	-1	-1
5	4	4.61817	-2.96472	-1	-1	-1
5	4	4.76817	-2.96472	-1	-1	-1
5	4	4.91817	-2.96472	-1	-1	-1
5	4	3.86817	-2.81472	3392	3432.69	-1
5	4	4.01817	-2.81472	4670	4711.28	-1
5	4	4.16817	-2.81472	4904	4943.81	-1
5	4	4.31817	-2.81472	-1	-1	-1
5	4	4.46817	-2.81472	5346	-1	-1
5	4	4.61817	-2.81472	-1	-1	-1
5	4	4.76817	-2.81472	-1	-1	-1
5	4	4.91817	-2.81472	-1	-1	-1
5	4	3.86817	-2.66472	4587	4624.94	-1
5	4	4.01817	-2.66472	4748	4787.34	-1
5	4	4.16817	-2.66472	4983	5035.94	-1
5	4	4.31817	-2.66472	5224	5286.16	-1
5	4	4.46817	-2.66472	5323	5369.97	-1
5	4	4.61817	-2.66472	5374	-1	-1
5	4	4.76817	-2.66472	-1	-1	-1
5	4	4.91817	-2.66472	-1	-1	-1
5	4	3.86817	-2.51472	-1	-1	-1
5	4	4.01817	-2.51472	4824	4864.03	-1
5	4	4.16817	-2.51472	5080	5119.31	-1
5	4	4.31817	-2.51472	5177	5239.78	-1
5	4	4.46817	-2.51472	5251	5317.19	-1
5	4	4.61817	-2.51472	-1	-1	-1
5	4	4.76817	-2.51472	-1	-1	-1
5	4	4.91817	-2.51472	-1	-1	-1
5	4	3.86817	-2.36472	-1	-1	-1
5	4	4.01817	-2.36472	-1	-1	-1
5	4	4.16817	-2.36472	5159	5202.34	-1
5	4	4.31817	-2.36472	5264	5320.75	-1
5	4	4.46817	-2.36472	-1	-1	-1
5	4	4.61817	-2.36472	-1	-1	-1
5	4	4.76817	-2.36472	-1	-1	-1
5	4	4.91817	-2.36472	-1	-1	-1
5	4	3.86817	-2.21472	-1	-1	-1
5	4	4.01817	-2.21472	-1	-1	-1
5	4	4.16817	-2.21472	5360	-1	-1
5	4	4.31817	-2.21472	-1	-1	-1
5	4	4.46817	-2.21472	-1	-1	-1
5	4	4.61817	-2.21472	-1	-1	-1
5	4	4.76817	-2.21472	-1	-1	-1
5	4	4.91817	-2.21472	-1	-1	-1
5	4	3.86817	-2.06472	2756	2795.44	-1
5	4	4.01817	-2.06472	336	377.594	-1
5	4	4.16817	-2.06472	-1	-1	-1
5	4	4.31817	-2.06472	1089	1141.84	-1
5	4	4.46817	-2.06472	1320	1361	-1
5	4	4.61817	-2.06472	1229	1269.34	-1
5	4	4.76817	-2.06472	-1	-1	-1
5	4	4.91817	-2.06472	-1	-1	-1
5	4	3.86817	-1.91472	1478	1604.66	-1
5	4	4.01817	-1.91472	262	297.844	-1
5	4	4.16817	-1.91472	1059	1107.06	-1
5	4	4.31817	-1.91472	1032	1074.09	-1
5	4	4.46817	-1.91472	792	912.094	-1
5	4	4.61817	-1.91472	947	990.219	-1
5	4	4.76817	-1.91472	1120	1172.44	-1
5	4	4.91817	-1.91472	-1	-1	-1
6	16	7.31474	0.201936	1218	1271.31	-1
6	16	7.46474	0.201936	-1	-1	-1
6	16	7.61474	0.201936	-1	-1	-1
6	16	7.76474	0.201936	-1	-1	-1
6	16	7.31474	0.351936	-1	-1	-1
6	16	7.46474	0.351936	-1	-1	-1
6	16	7.61474	0.351936	-1	-1	-1
6	16	7.76474	0.351936	-1	-1	-1
6	16	7.31474	0.501936	-1	-1	-1
6	16	7.46474	0.501936	-1	-1	-1
6	16	7.61474	0.501936	-1	-1	-1
6	16	7.76474	0.501936	-1	-1	-1
6	16	7.31474	0.651936	-1	-1	-1
6	16	7.46474	0.651936	-1	-1	-1
6	16	7.61474	0.651936	-1	-1	-1
6	16	7.76474	0.651936	-1	-1	-1
7	16	-0.955386	6.75131	-1	-1	-1
7	16	-0.805386	6.75131	-1	-1	-1
7	16	-0.655386	6.75131	-1	-1	-1
7	16	-0.505386	6.75131	556	611.656	-1
7	16	-0.955386	6.90131	-1	-1	-1
7	16	-0.805386	6.90131	-1	-1	-1
7	16	-0.655386	6.90131	-1	-1	-1
7	16	-0.505386	6.90131	831	883.844	-1
7	16	-0.955386	7.05131	-1	-1	-1
7	16	-0.805386	7.05131	-1	-1	-1
7	16	-0.655386	7.05131	-1	-1	-1
7	16	-0.505386	7.05131	-1	-1	-1
7	16	-0.955386	7.20131	-1	-1	-1
7	16	-0.805386	7.20131	-1	-1	-1
7	16	-0.655386	7.20131	-1	-1	-1
7	16	-0.505386	7.20131	-1	-1	-1
8	16	-7.39967	-3.71628	-1	-1	-1
8	16	-7.24967	-3.71628	-1	-1	-1
8	16	-7.09967	-3.71628	-1	-1	-1
8	16	-6.94967	-3.71628	-1	-1	-1
8	16	-7.39967	-3.56628	-1	-1	-1
8	16	-7.24967	-3.56628	-1	-1	-1
8	16	-7.09967	-3.56628	-1	-1	-1
8	16	-6.94967	-3.56628	-1	-1	-1
8	16	-7.39967	-3.41628	-1	-1	-1
