Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.82624	-4.64448	4065	4126.38	-1
1	1	3.97624	-4.64448	3870	3924.44	-1
1	1	4.12624	-4.64448	3747	3796.41	-1
1	1	4.27624	-4.64448	3640	3693.19	-1
1	1	4.42624	-4.64448	3528	3589.53	-1
1	1	4.57624	-4.64448	-1	-1	-1
1	1	4.72624	-4.64448	4124	4190.53	-1
1	1	4.87624	-4.64448	3886	3947.78	-1
1	1	5.02624	-4.64448	4001	4066.78	-1
1	1	5.17624	-4.64448	5022	5085.53	-1
1	1	5.32624	-4.64448	5377	-1	-1
1	1	5.47624	-4.64448	-1	-1	-1
1	1	3.22624	-4.49448	-1	-1	-1
1	1	3.37624	-4.49448	-1	-1	-1
1	1	3.52624	-4.49448	4498	4549.16	-1
1	1	3.67624	-4.49448	4320	4397.44	-1
1	1	3.82624	-4.49448	4199	4267.53	-1
1	1	3.97624	-4.49448	3970	4017.53	-1
1	1	4.12624	-4.49448	3845	3904.31	-1
1	1	4.27624	-4.49448	3146	3196.44	-1
1	1	4.42624	-4.49448	2986	3045.5	-1
1	1	4.57624	-4.49448	3101	3173.81	-1
1	1	4.72624	-4.49448	3450	3513.38	-1
1	1	4.87624	-4.49448	3572	3624	-1
1	1	5.02624	-4.49448	3777	3832.88	-1
1	1	5.17624	-4.49448	4034	4108.16	-1
1	1	5.32624	-4.49448	4692	4747.5	-1
1	1	5.47624	-4.49448	4910	4965.81	-1
1	1	3.22624	-4.34448	-1	-1	-1
1	1	3.37624	-4.34448	-1	-1	-1
1	1	3.52624	-4.34448	-1	-1	-1
1	1	3.67624	-4.34448	4703	4753.44	-1
1	1	3.82624	-4.34448	4604	4651.59	-1
1	1	3.97624	-4.34448	3409	3463.31	-1
1	1	4.12624	-4.34448	2768	2815.69	-1
1	1	4.27624	-4.34448	2673	2721.41	-1
1	1	4.42624	-4.34448	2575	2622.91	-1
1	1	4.57624	-4.34448	2474	2525.81	-1
1	1	4.72624	-4.34448	3031	3090.28	-1
1	1	4.87624	-4.34448	3671	3725.38	-1
1	1	5.02624	-4.34448	4145	4219.88	-1
1	1	5.17624	-4.34448	4180	4248.34	-1
1	1	5.32624	-4.34448	4360	4409.25	-1
1	1	5.47624	-4.34448	4797	4857	-1
1	1	3.22624	-4.19448	-1	-1	-1
1	1	3.37624	-4.19448	-1	-1	-1
1	1	3.52624	-4.19448	4855	4898.53	-1
1	1	3.67624	-4.19448	4756	4804.53	-1
1	1	3.82624	-4.19448	4636	4685.12	-1
1	1	3.97624	-4.19448	3253	3307.72	-1
1	1	4.12624	-4.19448	2860	2907.91	-1
1	1	4.27624	-4.19448	2371	2427.12	-1
1	1	4.42624	-4.19448	2079	2126.31	-1
1	1	4.57624	-4.19448	1970	2036.66	-1
1	1	4.72624	-4.19448	2957	3007.03	-1
1	1	4.87624	-4.19448	3182	3241.69	-1
1	1	5.02624	-4.19448	3344	3398.72	-1
1	1	5.17624	-4.19448	4257	4307.75	-1
1	1	5.32624	-4.19448	4458	4508.97	-1
1	1	5.47624	-4.19448	4777	4829.94	-1
1	1	3.22624	-4.04448	-1	-1	-1
1	1	3.37624	-4.04448	-1	-1	-1
1	1	3.52624	-4.04448	4937	4993	-1
1	1	3.67624	-4.04448	407	452.969	-1
1	1	3.82624	-4.04448	323	365.312	-1
1	1	3.97624	-4.04448	2819	2975.69	-1
1	1	4.12624	-4.04448	2995	3051.59	-1
1	1	4.27624	-4.04448	2268	2324.19	-1
1	1	4.42624	-4.04448	1787	1832.66	-1
1	1	4.57624	-4.04448	1879	1929.34	-1
1	1	4.72624	-4.04448	2175	2220.88	-1
1	1	4.87624	-4.04448	3289	3359.53	-1
1	1	5.02624	-4.04448	4480	4530.78	-1
1	1	5.17624	-4.04448	4580	4636.44	-1
1	1	5.32624	-4.04448	4667	4722.5	-1
1	1	5.47624	-4.04448	1504	1553.94	-1
2	4	-7.30615	-0.319318	-1	-1	-1
2	4	-7.15615	-0.319318	-1	-1	-1
2	4	-7.00615	-0.319318	-1	-1	-1
2	4	-6.85615	-0.319318	-1	-1	-1
2	4	-6.70615	-0.319318	-1	-1	-1
2	4	-6.55615	-0.319318	-1	-1	-1
2	4	-6.40615	-0.319318	-1	-1	-1
2	4	-6.25615	-0.319318	-1	-1	-1
2	4	-7.30615	-0.169318	-1	-1	-1
2	4	-7.15615	-0.169318	-1	-1	-1
2	4	-7.00615	-0.169318	-1	-1	-1
2	4	-6.85615	-0.169318	-1	-1	-1
2	4	-6.70615	-0.169318	-1	-1	-1
2	4	-6.55615	-0.169318	-1	-1	-1
2	4	-6.40615	-0.169318	-1	-1	-1
2	4	-6.25615	-0.169318	3720	3825.44	-1
2	4	-7.30615	-0.0193182	-1	-1	-1
2	4	-7.15615	-0.0193182	-1	-1	-1
2	4	-7.00615	-0.0193182	-1	-1	-1
2	4	-6.85615	-0.0193182	-1	-1	-1
2	4	-6.70615	-0.0193182	-1	-1	-1
2	4	-6.55615	-0.0193182	-1	-1	-1
2	4	-6.40615	-0.0193182	-1	-1	-1
2	4	-6.25615	-0.0193182	-1	-1	-1
2	4	-7.30615	0.130682	-1	-1	-1
2	4	-7.15615	0.130682	-1	-1	-1
2	4	-7.00615	0.130682	-1	-1	-1
2	4	-6.85615	0.130682	-1	-1	-1
2	4	-6.70615	0.130682	-1	-1	-1
2	4	-6.55615	0.130682	-1	-1	-1
2	4	-6.40615	0.130682	-1	-1	-1
2	4	-6.25615	0.130682	-1	-1	-1
2	4	-7.30615	0.280682	-1	-1	-1
2	4	-7.15615	0.280682	-1	-1	-1
2	4	-7.00615	0.280682	-1	-1	-1
2	4	-6.85615	0.280682	-1	-1	-1
2	4	-6.70615	0.280682	-1	-1	-1
2	4	-6.55615	0.280682	-1	-1	-1
2	4	-6.40615	0.280682	-1	-1	-1
2	4	-6.25615	0.280682	-1	-1	-1
2	4	-7.30615	0.430682	-1	-1	-1
2	4	-7.15615	0.430682	-1	-1	-1
2	4	-7.00615	0.430682	-1	-1	-1
2	4	-6.85615	0.430682	-1	-1	-1
2	4	-6.70615	0.430682	-1	-1	-1
2	4	-6.55615	0.430682	-1	-1	-1
2	4	-6.40615	0.430682	-1	-1	-1
2	4	-6.25615	0.430682	-1	-1	-1
2	4	-7.30615	0.580682	-1	-1	-1
2	4	-7.15615	0.580682	-1	-1	-1
2	4	-7.00615	0.580682	-1	-1	-1
2	4	-6.85615	0.580682	-1	-1	-1
2	4	-6.70615	0.580682	-1	-1	-1
2	4	-6.55615	0.580682	-1	-1	-1
2	4	-6.40615	0.580682	-1	-1	-1
2	4	-6.25615	0.580682	2542	2593.03	-1
2	4	-7.30615	0.730682	-1	-1	-1
2	4	-7.15615	0.730682	-1	-1	-1
2	4	-7.00615	0.730682	-1	-1	-1
2	4	-6.85615	0.730682	-1	-1	-1
2	4	-6.70615	0.730682	-1	-1	-1
2	4	-6.55615	0.730682	-1	-1	-1
2	4	-6.40615	0.730682	4569	4615.28	-1
2	4	-6.25615	0.730682	2610	2660.22	-1
3	4	-1.91652	-2.93828	862	907.094	-1
3	4	-1.76652	-2.93828	719	763	-1
3	4	-1.61652	-2.93828	576	611.031	-1
3	4	-1.46652	-2.93828	650	685.125	-1
3	4	-1.31652	-2.93828	-1	-1	-1
3	4	-1.16652	-2.93828	2412	2468.72	-1
3	4	-1.01652	-2.93828	2328	2369.22	-1
3	4	-0.866516	-2.93828	2225	2291.62	-1
3	4	-1.91652	-2.78828	879	912.406	-1
3	4	-1.76652	-2.78828	810	846.781	-1
3	4	-1.61652	-2.78828	789	824.094	-1
3	4	-1.46652	-2.78828	735	763.281	-1
3	4	-1.31652	-2.78828	-1	-1	-1
3	4	-1.16652	-2.78828	2584	2610.94	-1
3	4	-1.01652	-2.78828	2510	2551.59	-1
3	4	-0.866516	-2.78828	401	443.875	-1
3	4	-1.91652	-2.63828	954	985.969	-1
3	4	-1.76652	-2.63828	939	966.438	-1
3	4	-1.61652	-2.63828	4158	4185.25	-1
3	4	-1.46652	-2.63828	4074	4132.16	-1
3	4	-1.31652	-2.63828	4703	4743.09	-1
3	4	-1.16652	-2.63828	2643	2669.16	-1
3	4	-1.01652	-2.63828	1942	1973.09	-1
3	4	-0.866516	-2.63828	347	373.406	-1
3	4	-1.91652	-2.48828	4289	4325.59	-1
3	4	-1.76652	-2.48828	4068	4103.22	-1
3	4	-1.61652	-2.48828	4000	4036.66	-1
3	4	-1.46652	-2.48828	3915	3940.56	-1
3	4	-1.31652	-2.48828	3966	3992.72	-1
3	4	-1.16652	-2.48828	4536	4676.25	-1
3	4	-1.01652	-2.48828	646	670.281	-1
3	4	-0.866516	-2.48828	100	234.875	-1
3	4	-1.91652	-2.33828	4209	4248.16	-1
3	4	-1.76652	-2.33828	4030	4118.66	-1
3	4	-1.61652	-2.33828	2521	2560.59	-1
3	4	-1.46652	-2.33828	2324	2360.53	-1
3	4	-1.31652	-2.33828	2402	2453.72	-1
3	4	-1.16652	-2.33828	2471	2499.34	-1
3	4	-1.01652	-2.33828	520	553.938	-1
3	4	-0.866516	-2.33828	261	309.281	-1
3	4	-1.91652	-2.18828	4271	4318	-1
3	4	-1.76652	-2.18828	4148	4180.75	-1
3	4	-1.61652	-2.18828	2308	2348.94	-1
3	4	-1.46652	-2.18828	2262	2302.56	-1
3	4	-1.31652	-2.18828	2460	2497.19	-1
3	4	-1.16652	-2.18828	2525	2575.66	-1
3	4	-1.01652	-2.18828	577	604.781	-1
3	4	-0.866516	-2.18828	474	497	-1
3	4	-1.91652	-2.03828	2361	2457.34	-1
3	4	-1.76652	-2.03828	2299	2340.12	-1
3	4	-1.61652	-2.03828	2022	2180.97	-1
3	4	-1.46652	-2.03828	2198	2232	-1
3	4	-1.31652	-2.03828	2341	2409.94	-1
3	4	-1.16652	-2.03828	2384	2415.69	-1
3	4	-1.01652	-2.03828	1871	1892.41	-1
3	4	-0.866516	-2.03828	2064	2086.22	-1
3	4	-1.91652	-1.88828	1712	1756	-1
3	4	-1.76652	-1.88828	2097	2270	-1
3	4	-1.61652	-1.88828	2269	2329.28	-1
3	4	-1.46652	-1.88828	2221	2269.41	-1
3	4	-1.31652	-1.88828	2502	2533.41	-1
3	4	-1.16652	-1.88828	1795	1823.88	-1
3	4	-1.01652	-1.88828	1621	1777.06	-1
3	4	-0.866516	-1.88828	61	200.156	-1
4	4	0.847972	-9.65723	4775	4848.75	-1
4	4	0.997972	-9.65723	-1	-1	-1
4	4	1.14797	-9.65723	-1	-1	-1
4	4	1.29797	-9.65723	4472	4542.97	-1
4	4	1.44797	-9.65723	4338	4414.66	-1
4	4	1.59797	-9.65723	4133	4207.81	-1
4	4	1.74797	-9.65723	3691	3761.31	-1
4	4	1.89797	-9.65723	3826	3895.56	-1
4	4	0.847972	-9.50723	-1	-1	-1
4	4	0.997972	-9.50723	-1	-1	-1
4	4	1.14797	-9.50723	-1	-1	-1
4	4	1.29797	-9.50723	-1	-1	-1
4	4	1.44797	-9.50723	4624	4695.41	-1
4	4	1.59797	-9.50723	4859	4930.78	-1
4	4	1.74797	-9.50723	3552	3622.16	-1
4	4	1.89797	-9.50723	3263	3337.19	-1
4	4	0.847972	-9.35723	-1	-1	-1
4	4	0.997972	-9.35723	-1	-1	-1
4	4	1.14797	-9.35723	-1	-1	-1
4	4	1.29797	-9.35723	-1	-1	-1
4	4	1.44797	-9.35723	5000	5071.59	-1
4	4	1.59797	-9.35723	4146	4224.84	-1
4	4	1.74797	-9.35723	3964	4035.81	-1
4	4	1.89797	-9.35723	3411	3483.91	-1
4	4	0.847972	-9.20723	-1	-1	-1
4	4	0.997972	-9.20723	-1	-1	-1
4	4	1.14797	-9.20723	-1	-1	-1
4	4	1.29797	-9.20723	-1	-1	-1
4	4	1.44797	-9.20723	5143	5209.47	-1
4	4	1.59797	-9.20723	4710	4778.12	-1
4	4	1.74797	-9.20723	4306	4390.09	-1
4	4	1.89797	-9.20723	-1	-1	-1
4	4	0.847972	-9.05723	-1	-1	-1
4	4	0.997972	-9.05723	-1	-1	-1
4	4	1.14797	-9.05723	-1	-1	-1
4	4	1.29797	-9.05723	-1	-1	-1
4	4	1.44797	-9.05723	5271	5341.19	-1
4	4	1.59797	-9.05723	5312	5381.81	-1
4	4	1.74797	-9.05723	-1	-1	-1
4	4	1.89797	-9.05723	-1	-1	-1
4	4	0.847972	-8.90723	-1	-1	-1
4	4	0.997972	-8.90723	-1	-1	-1
4	4	1.14797	-8.90723	-1	-1	-1
4	4	1.29797	-8.90723	-1	-1	-1
4	4	1.44797	-8.90723	-1	-1	-1
4	4	1.59797	-8.90723	-1	-1	-1
4	4	1.74797	-8.90723	-1	-1	-1
4	4	1.89797	-8.90723	-1	-1	-1
4	4	0.847972	-8.75723	-1	-1	-1
4	4	0.997972	-8.75723	-1	-1	-1
4	4	1.14797	-8.75723	-1	-1	-1
4	4	1.29797	-8.75723	-1	-1	-1
4	4	1.44797	-8.75723	-1	-1	-1
4	4	1.59797	-8.75723	-1	-1	-1
4	4	1.74797	-8.75723	-1	-1	-1
4	4	1.89797	-8.75723	-1	-1	-1
4	4	0.847972	-8.60723	-1	-1	-1
4	4	0.997972	-8.60723	-1	-1	-1
4	4	1.14797	-8.60723	-1	-1	-1
4	4	1.29797	-8.60723	-1	-1	-1
4	4	1.44797	-8.60723	-1	-1	-1
4	4	1.59797	-8.60723	-1	-1	-1
4	4	1.74797	-8.60723	-1	-1	-1
4	4	1.89797	-8.60723	-1	-1	-1
5	4	1.78942	2.6564	1168	1217.41	-1
5	4	1.93942	2.6564	902	941.156	-1
5	4	2.08942	2.6564	304	354.156	-1
5	4	2.23942	2.6564	90	122.719	-1
5	4	2.38942	2.6564	28	59.1875	-1
5	4	2.53942	2.6564	375	408.625	-1
5	4	2.68942	2.6564	181	248.906	-1
5	4	2.83942	2.6564	933	997.938	-1
5	4	1.78942	2.8064	1251	1292.03	-1
5	4	1.93942	2.8064	685	767.531	-1
5	4	2.08942	2.8064	389	449.344	-1
5	4	2.23942	2.8064	157	188.719	-1
5	4	2.38942	2.8064	224	259.375	-1
5	4	2.53942	2.8064	343	380.188	-1
5	4	2.68942	2.8064	297	334.562	-1
5	4	2.83942	2.8064	1026	1100.59	-1
5	4	1.78942	2.9564	-1	-1	-1
5	4	1.93942	2.9564	808	856.438	-1
5	4	2.08942	2.9564	553	614.281	-1
5	4	2.23942	2.9564	576	631.969	-1
5	4	2.38942	2.9564	245	299.656	-1
5	4	2.53942	2.9564	412	455.969	-1
5	4	2.68942	2.9564	898	983.312	-1
5	4	2.83942	2.9564	1053	1096.25	-1
5	4	1.78942	3.1064	1593	1634.69	-1
5	4	1.93942	3.1064	889	929.688	-1
5	4	2.08942	3.1064	771	822.969	-1
5	4	2.23942	3.1064	663	717.406	-1
5	4	2.38942	3.1064	486	543.938	-1
5	4	2.53942	3.1064	620	672.219	-1
5	4	2.68942	3.1064	662	778.344	-1
5	4	2.83942	3.1064	943	1023.41	-1
5	4	1.78942	3.2564	1516	1550.16	-1
5	4	1.93942	3.2564	957	1014	-1
5	4	2.08942	3.2564	871	912.188	-1
5	4	2.23942	3.2564	758	806.5	-1
5	4	2.38942	3.2564	705	750.125	-1
5	4	2.53942	3.2564	815	889.531	-1
5	4	2.68942	3.2564	831	877.812	-1
5	4	2.83942	3.2564	1066	1125.53	-1
5	4	1.78942	3.4064	1391	1454.06	-1
5	4	1.93942	3.4064	1249	1293	-1
5	4	2.08942	3.4064	979	1053.34	-1
5	4	2.23942	3.4064	789	838.75	-1
5	4	2.38942	3.4064	888	945	-1
5	4	2.53942	3.4064	1002	1042.25	-1
5	4	2.68942	3.4064	1098	1148.34	-1
5	4	2.83942	3.4064	1279	1325.44	-1
5	4	1.78942	3.5564	-1	-1	-1
5	4	1.93942	3.5564	1270	1319.69	-1
5	4	2.08942	3.5564	1094	1167.09	-1
5	4	2.23942	3.5564	1129	1211.72	-1
5	4	2.38942	3.5564	1226	1270.41	-1
5	4	2.53942	3.5564	1352	1412.28	-1
5	4	2.68942	3.5564	1568	1603.78	-1
5	4	2.83942	3.5564	1331	1402.09	-1
5	4	1.78942	3.7064	-1	-1	-1
5	4	1.93942	3.7064	1544	1605.78	-1
5	4	2.08942	3.7064	1398	1461.16	-1
5	4	2.23942	3.7064	1265	1345.03	-1
5	4	2.38942	3.7064	1316	1381.94	-1
5	4	2.53942	3.7064	1452	1523.41	-1
5	4	2.68942	3.7064	1654	1692.78	-1
5	4	2.83942	3.7064	1957	2026.5	-1
6	16	-7.17403	-3.62859	-1	-1	-1
6	16	-7.02403	-3.62859	-1	-1	-1
6	16	-6.87403	-3.62859	-1	-1	-1
6	16	-6.72403	-3.62859	55	115.969	-1
6	16	-7.17403	-3.47859	-1	-1	-1
6	16	-7.02403	-3.47859	-1	-1	-1
6	16	-6.87403	-3.47859	-1	-1	-1
6	16	-6.72403	-3.47859	170	223.688	-1
6	16	-7.17403	-3.32859	-1	-1	-1
6	16	-7.02403	-3.32859	-1	-1	-1
6	16	-6.87403	-3.32859	-1	-1	-1
6	16	-6.72403	-3.32859	2792	2849.22	-1
6	16	-7.17403	-3.17859	-1	-1	-1
6	16	-7.02403	-3.17859	-1	-1	-1
6	16	-6.87403	-3.17859	-1	-1	-1
6	16	-6.72403	-3.17859	2900	2954.69	-1
7	16	-5.88897	6.77105	-1	-1	-1
7	16	-5.73897	6.77105	-1	-1	-1
7	16	-5.58897	6.77105	-1	-1	-1
7	16	-5.43897	6.77105	-1	-1	-1
7	16	-5.88897	6.92105	-1	-1	-1
7	16	-5.73897	6.92105	-1	-1	-1
7	16	-5.58897	6.92105	-1	-1	-1
7	16	-5.43897	6.92105	-1	-1	-1
7	16	-5.88897	7.07105	-1	-1	-1
7	16	-5.73897	7.07105	-1	-1	-1
7	16	-5.58897	7.07105	-1	-1	-1
7	16	-5.43897	7.07105	-1	-1	-1
7	16	-5.88897	7.22105	-1	-1	-1
7	16	-5.73897	7.22105	-1	-1	-1
7	16	-5.58897	7.22105	-1	-1	-1
7	16	-5.43897	7.22105	-1	-1	-1
8	16	8.42346	2.85505	-1	-1	-1
8	16	8.57346	2.85505	-1	-1	-1
8	16	8.72346	2.85505	-1	-1	-1
8	16	8.87346	2.85505	-1	-1	-1
8	16	8.42346	3.00505	-1	-1	-1
8	16	8.57346	3.00505	-1	-1	-1
8	16	8.72346	3.00505	-1	-1	-1
8	16	8.87346	3.00505	-1	-1	-1
8	16	8.42346	3.15505	-1	-1	-1
8	16	8.57346	3.15505	-1	-1	-1
8	16	8.72346	3.15505	-1	-1	-1
8	16	8.87346	3.15505	-1	-1	-1
8	16	8.42346	3.30505	-1	-1	-1
8	16	8.57346	3.30505	-1	-1	-1
8	16	8.72346	3.30505	-1	-1	-1
8	16	8.87346	3.30505	-1	-1	-1
9	16	-9.76617	1.42029	-1	-1	-1
9	16	-9.61617	1.42029	-1	-1	-1
9	16	-9.46617	1.42029	-1	-1	-1
9	16	-9.31617	1.42029	-1	-1	-1
