Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.41631	4.14718	3324	3374.16	-1
1	1	-2.26631	4.14718	712	758.125	-1
1	1	-2.11631	4.14718	687	730.719	-1
1	1	-1.96631	4.14718	603	647.125	-1
1	1	-1.81631	4.14718	2636	2679.94	-1
1	1	-1.66631	4.14718	2291	2327.28	-1
1	1	-1.51631	4.14718	2521	2560.56	-1
1	1	-1.36631	4.14718	2609	2666.16	-1
1	1	-1.21631	4.14718	2872	2914.69	-1
1	1	-1.06631	4.14718	2975	3022.12	-1
1	1	-0.91631	4.14718	3166	3237.28	-1
1	1	-0.76631	4.14718	3207	3304.5	-1
1	1	-0.61631	4.14718	3361	3416.19	-1
1	1	-0.46631	4.14718	3549	3608.94	-1
1	1	-0.31631	4.14718	3935	3981.59	-1
1	1	-0.16631	4.14718	5289	5336.81	-1
1	1	-2.41631	4.29718	-1	-1	-1
1	1	-2.26631	4.29718	4393	4434.81	-1
1	1	-2.11631	4.29718	4190	4231.28	-1
1	1	-1.96631	4.29718	3244	3285.38	-1
1	1	-1.81631	4.29718	2569	2610.38	-1
1	1	-1.66631	4.29718	2363	2406.84	-1
1	1	-1.51631	4.29718	2449	2485.91	-1
1	1	-1.36631	4.29718	2801	2853.75	-1
1	1	-1.21631	4.29718	2854	2902.62	-1
1	1	-1.06631	4.29718	3056	3113.72	-1
1	1	-0.91631	4.29718	3106	3176.09	-1
1	1	-0.76631	4.29718	3298	3366.44	-1
1	1	-0.61631	4.29718	3467	3519.62	-1
1	1	-0.46631	4.29718	3784	3836.78	-1
1	1	-0.31631	4.29718	3861	3903	-1
1	1	-0.16631	4.29718	4130	4219.09	-1
1	1	-2.41631	4.44718	-1	-1	-1
1	1	-2.26631	4.44718	4247	4304.94	-1
1	1	-2.11631	4.44718	3636	3682.34	-1
1	1	-1.96631	4.44718	2698	2776.28	-1
1	1	-1.81631	4.44718	2677	2750.66	-1
1	1	-1.66631	4.44718	2550	2598.69	-1
1	1	-1.51631	4.44718	2643	2725.06	-1
1	1	-1.36631	4.44718	2711	2842.56	-1
1	1	-1.21631	4.44718	2781	2888.56	-1
1	1	-1.06631	4.44718	2898	2939	-1
1	1	-0.91631	4.44718	2934	2990.66	-1
1	1	-0.76631	4.44718	3020	3071.25	-1
1	1	-0.61631	4.44718	3409	3476.22	-1
1	1	-0.46631	4.44718	3838	3893.69	-1
1	1	-0.31631	4.44718	3942	4007.19	-1
1	1	-0.16631	4.44718	3966	4024.72	-1
1	1	-2.41631	4.59718	4375	4444.16	-1
1	1	-2.26631	4.59718	3808	3879.59	-1
1	1	-2.11631	4.59718	3727	3768.34	-1
1	1	-1.96631	4.59718	2913	2953	-1
1	1	-1.81631	4.59718	2792	2863.03	-1
1	1	-1.66631	4.59718	2749	2809.16	-1
1	1	-1.51631	4.59718	2673	2722.94	-1
1	1	-1.36631	4.59718	2802	2871.97	-1
1	1	-1.21631	4.59718	2943	3004.62	-1
1	1	-1.06631	4.59718	2996	3076.41	-1
1	1	-0.91631	4.59718	3138	3200.25	-1
1	1	-0.76631	4.59718	3232	3325.53	-1
1	1	-0.61631	4.59718	3390	3435.03	-1
1	1	-0.46631	4.59718	3750	3801.25	-1
1	1	-0.31631	4.59718	3906	3951.41	-1
1	1	-0.16631	4.59718	4027	4084.59	-1
1	1	-2.41631	4.74718	4508	4572.78	-1
1	1	-2.26631	4.74718	4276	4319.62	-1
1	1	-2.11631	4.74718	4501	4550.09	-1
1	1	-1.96631	4.74718	-1	-1	-1
1	1	-1.81631	4.74718	4093	4134.12	-1
1	1	-1.66631	4.74718	4203	4260.88	-1
1	1	-1.51631	4.74718	3102	3165.53	-1
1	1	-1.36631	4.74718	2962	3052.5	-1
1	1	-1.21631	4.74718	3119	3181.47	-1
1	1	-1.06631	4.74718	3194	3273.06	-1
1	1	-0.91631	4.74718	3273	3335.06	-1
1	1	-0.76631	4.74718	3510	3564.62	-1
1	1	-0.61631	4.74718	3488	3548.03	-1
1	1	-0.46631	4.74718	3712	3792.62	-1
1	1	-0.31631	4.74718	3856	3922.66	-1
1	1	-0.16631	4.74718	4249	4299.91	-1
1	1	-2.41631	4.89718	-1	-1	-1
1	1	-2.26631	4.89718	-1	-1	-1
1	1	-2.11631	4.89718	-1	-1	-1
1	1	-1.96631	4.89718	-1	-1	-1
1	1	-1.81631	4.89718	5298	5352.66	-1
1	1	-1.66631	4.89718	5190	5241.62	-1
1	1	-1.51631	4.89718	4227	4284.19	-1
1	1	-1.36631	4.89718	4105	4175.47	-1
1	1	-1.21631	4.89718	3771	3851.94	-1
1	1	-1.06631	4.89718	3396	3456.16	-1
1	1	-0.91631	4.89718	3493	3604.28	-1
1	1	-0.76631	4.89718	3526	3602	-1
1	1	-0.61631	4.89718	3606	3663.16	-1
1	1	-0.46631	4.89718	4086	4175.44	-1
1	1	-0.31631	4.89718	3976	4033.78	-1
1	1	-0.16631	4.89718	-1	-1	-1
1	1	-2.41631	5.04718	-1	-1	-1
1	1	-2.26631	5.04718	-1	-1	-1
1	1	-2.11631	5.04718	-1	-1	-1
1	1	-1.96631	5.04718	-1	-1	-1
1	1	-1.81631	5.04718	5371	-1	-1
1	1	-1.66631	5.04718	5253	5310	-1
1	1	-1.51631	5.04718	4629	4675.28	-1
1	1	-1.36631	5.04718	4488	4565.94	-1
1	1	-1.21631	5.04718	3987	4044.56	-1
1	1	-1.06631	5.04718	3649	3722.88	-1
1	1	-0.91631	5.04718	3700	3742.66	-1
1	1	-0.76631	5.04718	3796	3869.31	-1
