Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.73543	6.75748	1549	1639.62	-1
1	1	5.88543	6.75748	1874	2005.88	-1
1	1	6.03543	6.75748	2027	2123.75	-1
1	1	6.18543	6.75748	2054	2145.44	-1
1	1	6.33543	6.75748	4741	4826.94	-1
1	1	6.48543	6.75748	4561	4648.91	-1
1	1	6.63543	6.75748	5087	5220.03	-1
1	1	6.78543	6.75748	-1	-1	-1
1	1	6.93543	6.75748	-1	-1	-1
1	1	7.08543	6.75748	-1	-1	-1
1	1	7.23543	6.75748	-1	-1	-1
1	1	7.38543	6.75748	-1	-1	-1
1	1	7.53543	6.75748	-1	-1	-1
1	1	7.68543	6.75748	-1	-1	-1
1	1	7.83543	6.75748	-1	-1	-1
1	1	7.98543	6.75748	-1	-1	-1
1	1	5.73543	6.90748	1453	1526.25	-1
1	1	5.88543	6.90748	1328	1400.84	-1
1	1	6.03543	6.90748	1658	1747.22	-1
1	1	6.18543	6.90748	1850	1925.47	-1
1	1	6.33543	6.90748	2910	2995.28	-1
1	1	6.48543	6.90748	4345	4431.78	-1
1	1	6.63543	6.90748	4511	4588.91	-1
1	1	6.78543	6.90748	4678	4787.25	-1
1	1	6.93543	6.90748	-1	-1	-1
1	1	7.08543	6.90748	-1	-1	-1
1	1	7.23543	6.90748	5178	5297.78	-1
1	1	7.38543	6.90748	5118	5204.22	-1
1	1	7.53543	6.90748	-1	-1	-1
1	1	7.68543	6.90748	-1	-1	-1
1	1	7.83543	6.90748	-1	-1	-1
1	1	7.98543	6.90748	-1	-1	-1
1	1	5.73543	7.05748	1179	1258.06	-1
1	1	5.88543	7.05748	1027	1102.72	-1
1	1	6.03543	7.05748	1475	1554.88	-1
1	1	6.18543	7.05748	1654	1735.47	-1
1	1	6.33543	7.05748	1835	1971.88	-1
1	1	6.48543	7.05748	2725	2835.28	-1
1	1	6.63543	7.05748	4182	4262.88	-1
1	1	6.78543	7.05748	4173	4271.91	-1
1	1	6.93543	7.05748	5332	-1	-1
1	1	7.08543	7.05748	5366	-1	-1
1	1	7.23543	7.05748	4950	5031.38	-1
1	1	7.38543	7.05748	4966	5078.12	-1
1	1	7.53543	7.05748	5282	5364.81	-1
1	1	7.68543	7.05748	5383	-1	-1
1	1	7.83543	7.05748	-1	-1	-1
1	1	7.98543	7.05748	-1	-1	-1
1	1	5.73543	7.20748	648	767.281	-1
1	1	5.88543	7.20748	998	1074.5	-1
1	1	6.03543	7.20748	1146	1231.22	-1
1	1	6.18543	7.20748	1202	1281.72	-1
1	1	6.33543	7.20748	1485	1570.69	-1
1	1	6.48543	7.20748	2506	2635	-1
1	1	6.63543	7.20748	4020	4097.38	-1
1	1	6.78543	7.20748	3796	3894.78	-1
1	1	6.93543	7.20748	4003	4089.94	-1
1	1	7.08543	7.20748	-1	-1	-1
1	1	7.23543	7.20748	4581	4685.84	-1
1	1	7.38543	7.20748	4778	4873.66	-1
1	1	7.53543	7.20748	5155	5246.75	-1
1	1	7.68543	7.20748	-1	-1	-1
1	1	7.83543	7.20748	-1	-1	-1
1	1	7.98543	7.20748	-1	-1	-1
1	1	5.73543	7.35748	852	923.156	-1
1	1	5.88543	7.35748	875	956.062	-1
1	1	6.03543	7.35748	1301	1377.88	-1
1	1	6.18543	7.35748	1349	1424.34	-1
1	1	6.33543	7.35748	1502	1573.62	-1
