Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.71226	0.288678	-1	-1	-1
1	1	-7.56226	0.288678	-1	-1	-1
1	1	-7.41226	0.288678	-1	-1	-1
1	1	-7.26226	0.288678	-1	-1	-1
1	1	-7.11226	0.288678	-1	-1	-1
1	1	-6.96226	0.288678	2122	2176.56	-1
1	1	-6.81226	0.288678	1615	1667.66	-1
1	1	-6.66226	0.288678	1449	1554.91	-1
1	1	-6.51226	0.288678	1330	1382.88	-1
1	1	-6.36226	0.288678	1462	1521.12	-1
1	1	-6.21226	0.288678	1583	1633.28	-1
1	1	-6.06226	0.288678	-1	-1	-1
1	1	-5.91226	0.288678	178	235.031	-1
1	1	-5.76226	0.288678	-1	-1	-1
1	1	-5.61226	0.288678	-1	-1	-1
1	1	-5.46226	0.288678	-1	-1	-1
1	1	-7.71226	0.438678	-1	-1	-1
1	1	-7.56226	0.438678	-1	-1	-1
1	1	-7.41226	0.438678	-1	-1	-1
1	1	-7.26226	0.438678	-1	-1	-1
1	1	-7.11226	0.438678	-1	-1	-1
1	1	-6.96226	0.438678	-1	-1	-1
1	1	-6.81226	0.438678	-1	-1	-1
1	1	-6.66226	0.438678	1720	1772.84	-1
1	1	-6.51226	0.438678	1916	1969.19	-1
1	1	-6.36226	0.438678	1485	1541.53	-1
1	1	-6.21226	0.438678	1681	1733.03	-1
1	1	-6.06226	0.438678	2262	2318.44	-1
1	1	-5.91226	0.438678	2663	2720.41	-1
1	1	-5.76226	0.438678	2479	2521.28	-1
1	1	-5.61226	0.438678	-1	-1	-1
1	1	-5.46226	0.438678	-1	-1	-1
1	1	-7.71226	0.588678	-1	-1	-1
1	1	-7.56226	0.588678	-1	-1	-1
1	1	-7.41226	0.588678	-1	-1	-1
1	1	-7.26226	0.588678	-1	-1	-1
1	1	-7.11226	0.588678	-1	-1	-1
1	1	-6.96226	0.588678	-1	-1	-1
1	1	-6.81226	0.588678	-1	-1	-1
1	1	-6.66226	0.588678	-1	-1	-1
1	1	-6.51226	0.588678	-1	-1	-1
1	1	-6.36226	0.588678	1786	1856.72	-1
1	1	-6.21226	0.588678	1813	1903.38	-1
1	1	-6.06226	0.588678	2131	2199.16	-1
1	1	-5.91226	0.588678	2146	2203.62	-1
1	1	-5.76226	0.588678	2372	2430.62	-1
1	1	-5.61226	0.588678	2561	2619.41	-1
1	1	-5.46226	0.588678	-1	-1	-1
1	1	-7.71226	0.738678	-1	-1	-1
1	1	-7.56226	0.738678	-1	-1	-1
1	1	-7.41226	0.738678	-1	-1	-1
1	1	-7.26226	0.738678	-1	-1	-1
1	1	-7.11226	0.738678	-1	-1	-1
1	1	-6.96226	0.738678	-1	-1	-1
1	1	-6.81226	0.738678	-1	-1	-1
1	1	-6.66226	0.738678	-1	-1	-1
1	1	-6.51226	0.738678	-1	-1	-1
1	1	-6.36226	0.738678	1972	2022.09	-1
1	1	-6.21226	0.738678	2024	2079.44	-1
1	1	-6.06226	0.738678	2210	2265.75	-1
1	1	-5.91226	0.738678	2767	2818.62	-1
