Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.66887	4.60846	38	76.2812	-1
1	1	1.81887	4.60846	126	176.906	-1
1	1	1.96887	4.60846	268	320.062	-1
1	1	2.11887	4.60846	480	522.75	-1
1	1	2.26887	4.60846	658	696.844	-1
1	1	2.41887	4.60846	1176	1224.12	-1
1	1	2.56887	4.60846	-1	-1	-1
1	1	2.71887	4.60846	-1	-1	-1
1	1	2.86887	4.60846	5272	5348.78	-1
1	1	3.01887	4.60846	5138	5212.22	-1
1	1	3.16887	4.60846	2769	2812.94	-1
1	1	3.31887	4.60846	2855	2901.03	-1
1	1	3.46887	4.60846	5102	5188.28	-1
1	1	3.61887	4.60846	5213	5284	-1
1	1	3.76887	4.60846	-1	-1	-1
1	1	3.91887	4.60846	-1	-1	-1
1	1	1.66887	4.75846	155	197.25	-1
1	1	1.81887	4.75846	238	286.219	-1
1	1	1.96887	4.75846	359	413.562	-1
1	1	2.11887	4.75846	561	612.156	-1
1	1	2.26887	4.75846	739	791.125	-1
1	1	2.41887	4.75846	1087	1131.81	-1
1	1	2.56887	4.75846	1630	1675.72	-1
1	1	2.71887	4.75846	1716	1758.28	-1
1	1	2.86887	4.75846	5339	5396.66	-1
1	1	3.01887	4.75846	5024	5121.03	-1
1	1	3.16887	4.75846	4906	4952.03	-1
1	1	3.31887	4.75846	5078	5147.47	-1
1	1	3.46887	4.75846	5223	5298.09	-1
1	1	3.61887	4.75846	5353	-1	-1
1	1	3.76887	4.75846	-1	-1	-1
1	1	3.91887	4.75846	-1	-1	-1
1	1	1.66887	4.90846	272	315.094	-1
1	1	1.81887	4.90846	356	399.062	-1
1	1	1.96887	4.90846	1077	1152.78	-1
1	1	2.11887	4.90846	900	942.125	-1
1	1	2.26887	4.90846	983	1029.88	-1
1	1	2.41887	4.90846	1001	1048.12	-1
1	1	2.56887	4.90846	1310	1357.34	-1
1	1	2.71887	4.90846	1531	1579.5	-1
1	1	2.86887	4.90846	5292	5340.56	-1
1	1	3.01887	4.90846	4949	5030.09	-1
1	1	3.16887	4.90846	4631	4754.91	-1
1	1	3.31887	4.90846	4801	4845.84	-1
1	1	3.46887	4.90846	5154	5233.38	-1
1	1	3.61887	4.90846	-1	-1	-1
1	1	3.76887	4.90846	-1	-1	-1
1	1	3.91887	4.90846	2328	2382.81	-1
1	1	1.66887	5.05846	467	509.719	-1
1	1	1.81887	5.05846	443	489.594	-1
1	1	1.96887	5.05846	1237	1286	-1
1	1	2.11887	5.05846	1191	1241.56	-1
1	1	2.26887	5.05846	1286	1333.41	-1
1	1	2.41887	5.05846	1270	1319.72	-1
1	1	2.56887	5.05846	1397	1442.72	-1
1	1	2.71887	5.05846	1601	1652.47	-1
1	1	2.86887	5.05846	5230	5335.19	-1
1	1	3.01887	5.05846	5197	5264.09	-1
1	1	3.16887	5.05846	4925	4981.28	-1
1	1	3.31887	5.05846	5008	5074.03	-1
1	1	3.46887	5.05846	5207	5275.12	-1
1	1	3.61887	5.05846	5317	5373.94	-1
1	1	3.76887	5.05846	-1	-1	-1
1	1	3.91887	5.05846	5378	-1	-1
1	1	1.66887	5.20846	557	599	-1
1	1	1.81887	5.20846	-1	-1	-1
1	1	1.96887	5.20846	-1	-1	-1
1	1	2.11887	5.20846	-1	-1	-1
1	1	2.26887	5.20846	-1	-1	-1
1	1	2.41887	5.20846	1504	1560.72	-1
1	1	2.56887	5.20846	1486	1550.75	-1
1	1	2.71887	5.20846	-1	-1	-1
1	1	2.86887	5.20846	-1	-1	-1
1	1	3.01887	5.20846	-1	-1	-1
1	1	3.16887	5.20846	-1	-1	-1
1	1	3.31887	5.20846	5344	-1	-1
1	1	3.46887	5.20846	-1	-1	-1
1	1	3.61887	5.20846	-1	-1	-1
1	1	3.76887	5.20846	-1	-1	-1
1	1	3.91887	5.20846	5238	5311.91	-1
1	1	1.66887	5.35846	-1	-1	-1
1	1	1.81887	5.35846	-1	-1	-1
1	1	1.96887	5.35846	-1	-1	-1
1	1	2.11887	5.35846	-1	-1	-1
1	1	2.26887	5.35846	-1	-1	-1
1	1	2.41887	5.35846	-1	-1	-1
1	1	2.56887	5.35846	-1	-1	-1
1	1	2.71887	5.35846	-1	-1	-1
1	1	2.86887	5.35846	-1	-1	-1
1	1	3.01887	5.35846	-1	-1	-1
1	1	3.16887	5.35846	-1	-1	-1
1	1	3.31887	5.35846	-1	-1	-1
1	1	3.46887	5.35846	-1	-1	-1
1	1	3.61887	5.35846	-1	-1	-1
1	1	3.76887	5.35846	-1	-1	-1
1	1	3.91887	5.35846	-1	-1	-1
1	1	1.66887	5.50846	-1	-1	-1
1	1	1.81887	5.50846	-1	-1	-1
1	1	1.96887	5.50846	-1	-1	-1
1	1	2.11887	5.50846	-1	-1	-1
1	1	2.26887	5.50846	-1	-1	-1
1	1	2.41887	5.50846	-1	-1	-1
1	1	2.56887	5.50846	-1	-1	-1
1	1	2.71887	5.50846	-1	-1	-1
1	1	2.86887	5.50846	-1	-1	-1
1	1	3.01887	5.50846	-1	-1	-1
1	1	3.16887	5.50846	-1	-1	-1
1	1	3.31887	5.50846	-1	-1	-1
1	1	3.46887	5.50846	-1	-1	-1
1	1	3.61887	5.50846	-1	-1	-1
1	1	3.76887	5.50846	-1	-1	-1
1	1	3.91887	5.50846	-1	-1	-1
1	1	1.66887	5.65846	-1	-1	-1
1	1	1.81887	5.65846	-1	-1	-1
1	1	1.96887	5.65846	-1	-1	-1
1	1	2.11887	5.65846	-1	-1	-1
1	1	2.26887	5.65846	-1	-1	-1
1	1	2.41887	5.65846	-1	-1	-1
1	1	2.56887	5.65846	-1	-1	-1
1	1	2.71887	5.65846	-1	-1	-1
1	1	2.86887	5.65846	-1	-1	-1
1	1	3.01887	5.65846	-1	-1	-1
1	1	3.16887	5.65846	-1	-1	-1
1	1	3.31887	5.65846	-1	-1	-1
1	1	3.46887	5.65846	-1	-1	-1
1	1	3.61887	5.65846	-1	-1	-1
1	1	3.76887	5.65846	-1	-1	-1
1	1	3.91887	5.65846	-1	-1	-1
1	1	1.66887	5.80846	-1	-1	-1
1	1	1.81887	5.80846	-1	-1	-1
1	1	1.96887	5.80846	-1	-1	-1
1	1	2.11887	5.80846	-1	-1	-1
1	1	2.26887	5.80846	-1	-1	-1
1	1	2.41887	5.80846	-1	-1	-1
1	1	2.56887	5.80846	-1	-1	-1
1	1	2.71887	5.80846	-1	-1	-1
1	1	2.86887	5.80846	-1	-1	-1
1	1	3.01887	5.80846	-1	-1	-1
1	1	3.16887	5.80846	-1	-1	-1
1	1	3.31887	5.80846	-1	-1	-1
1	1	3.46887	5.80846	-1	-1	-1
1	1	3.61887	5.80846	-1	-1	-1
1	1	3.76887	5.80846	-1	-1	-1
1	1	3.91887	5.80846	-1	-1	-1
1	1	1.66887	5.95846	-1	-1	-1
1	1	1.81887	5.95846	-1	-1	-1
1	1	1.96887	5.95846	-1	-1	-1
1	1	2.11887	5.95846	-1	-1	-1
1	1	2.26887	5.95846	-1	-1	-1
1	1	2.41887	5.95846	-1	-1	-1
1	1	2.56887	5.95846	-1	-1	-1
1	1	2.71887	5.95846	-1	-1	-1
1	1	2.86887	5.95846	-1	-1	-1
1	1	3.01887	5.95846	-1	-1	-1
1	1	3.16887	5.95846	-1	-1	-1
1	1	3.31887	5.95846	-1	-1	-1
1	1	3.46887	5.95846	-1	-1	-1
1	1	3.61887	5.95846	-1	-1	-1
1	1	3.76887	5.95846	-1	-1	-1
1	1	3.91887	5.95846	-1	-1	-1
1	1	1.66887	6.10846	-1	-1	-1
1	1	1.81887	6.10846	-1	-1	-1
1	1	1.96887	6.10846	-1	-1	-1
1	1	2.11887	6.10846	-1	-1	-1
1	1	2.26887	6.10846	-1	-1	-1
1	1	2.41887	6.10846	-1	-1	-1
1	1	2.56887	6.10846	-1	-1	-1
1	1	2.71887	6.10846	-1	-1	-1
1	1	2.86887	6.10846	-1	-1	-1
1	1	3.01887	6.10846	-1	-1	-1
1	1	3.16887	6.10846	-1	-1	-1
1	1	3.31887	6.10846	-1	-1	-1
1	1	3.46887	6.10846	-1	-1	-1
1	1	3.61887	6.10846	-1	-1	-1
1	1	3.76887	6.10846	-1	-1	-1
1	1	3.91887	6.10846	-1	-1	-1
1	1	1.66887	6.25846	-1	-1	-1
1	1	1.81887	6.25846	-1	-1	-1
1	1	1.96887	6.25846	-1	-1	-1
1	1	2.11887	6.25846	-1	-1	-1
1	1	2.26887	6.25846	-1	-1	-1
1	1	2.41887	6.25846	-1	-1	-1
1	1	2.56887	6.25846	-1	-1	-1
1	1	2.71887	6.25846	-1	-1	-1
1	1	2.86887	6.25846	-1	-1	-1
1	1	3.01887	6.25846	-1	-1	-1
1	1	3.16887	6.25846	-1	-1	-1
1	1	3.31887	6.25846	-1	-1	-1
1	1	3.46887	6.25846	-1	-1	-1
1	1	3.61887	6.25846	-1	-1	-1
1	1	3.76887	6.25846	-1	-1	-1
1	1	3.91887	6.25846	-1	-1	-1
1	1	1.66887	6.40846	-1	-1	-1
1	1	1.81887	6.40846	-1	-1	-1
1	1	1.96887	6.40846	-1	-1	-1
1	1	2.11887	6.40846	-1	-1	-1
1	1	2.26887	6.40846	-1	-1	-1
1	1	2.41887	6.40846	-1	-1	-1
1	1	2.56887	6.40846	-1	-1	-1
1	1	2.71887	6.40846	-1	-1	-1
1	1	2.86887	6.40846	-1	-1	-1
1	1	3.01887	6.40846	-1	-1	-1
1	1	3.16887	6.40846	-1	-1	-1
1	1	3.31887	6.40846	-1	-1	-1
1	1	3.46887	6.40846	-1	-1	-1
1	1	3.61887	6.40846	-1	-1	-1
1	1	3.76887	6.40846	-1	-1	-1
1	1	3.91887	6.40846	-1	-1	-1
1	1	1.66887	6.55846	-1	-1	-1
1	1	1.81887	6.55846	-1	-1	-1
1	1	1.96887	6.55846	-1	-1	-1
1	1	2.11887	6.55846	-1	-1	-1
1	1	2.26887	6.55846	-1	-1	-1
1	1	2.41887	6.55846	-1	-1	-1
1	1	2.56887	6.55846	-1	-1	-1
1	1	2.71887	6.55846	-1	-1	-1
1	1	2.86887	6.55846	-1	-1	-1
1	1	3.01887	6.55846	-1	-1	-1
1	1	3.16887	6.55846	-1	-1	-1
1	1	3.31887	6.55846	-1	-1	-1
1	1	3.46887	6.55846	-1	-1	-1
1	1	3.61887	6.55846	-1	-1	-1
1	1	3.76887	6.55846	-1	-1	-1
1	1	3.91887	6.55846	-1	-1	-1
1	1	1.66887	6.70846	-1	-1	-1
1	1	1.81887	6.70846	-1	-1	-1
1	1	1.96887	6.70846	-1	-1	-1
1	1	2.11887	6.70846	-1	-1	-1
1	1	2.26887	6.70846	-1	-1	-1
1	1	2.41887	6.70846	-1	-1	-1
1	1	2.56887	6.70846	-1	-1	-1
1	1	2.71887	6.70846	-1	-1	-1
1	1	2.86887	6.70846	-1	-1	-1
1	1	3.01887	6.70846	-1	-1	-1
1	1	3.16887	6.70846	-1	-1	-1
1	1	3.31887	6.70846	-1	-1	-1
1	1	3.46887	6.70846	-1	-1	-1
1	1	3.61887	6.70846	-1	-1	-1
1	1	3.76887	6.70846	-1	-1	-1
1	1	3.91887	6.70846	-1	-1	-1
1	1	1.66887	6.85846	-1	-1	-1
1	1	1.81887	6.85846	-1	-1	-1
1	1	1.96887	6.85846	-1	-1	-1
1	1	2.11887	6.85846	-1	-1	-1
1	1	2.26887	6.85846	-1	-1	-1
1	1	2.41887	6.85846	-1	-1	-1
1	1	2.56887	6.85846	-1	-1	-1
1	1	2.71887	6.85846	-1	-1	-1
1	1	2.86887	6.85846	-1	-1	-1
1	1	3.01887	6.85846	-1	-1	-1
1	1	3.16887	6.85846	-1	-1	-1
1	1	3.31887	6.85846	-1	-1	-1
1	1	3.46887	6.85846	-1	-1	-1
1	1	3.61887	6.85846	-1	-1	-1
1	1	3.76887	6.85846	-1	-1	-1
1	1	3.91887	6.85846	-1	-1	-1
2	4	5.79575	-9.08581	-1	-1	-1
2	4	5.94575	-9.08581	-1	-1	-1
2	4	6.09575	-9.08581	-1	-1	-1
2	4	6.24575	-9.08581	-1	-1	-1
2	4	6.39575	-9.08581	-1	-1	-1
2	4	6.54575	-9.08581	-1	-1	-1
2	4	6.69575	-9.08581	-1	-1	-1
2	4	6.84575	-9.08581	-1	-1	-1
2	4	5.79575	-8.93581	-1	-1	-1
2	4	5.94575	-8.93581	-1	-1	-1
2	4	6.09575	-8.93581	-1	-1	-1
2	4	6.24575	-8.93581	-1	-1	-1
2	4	6.39575	-8.93581	-1	-1	-1
2	4	6.54575	-8.93581	-1	-1	-1
2	4	6.69575	-8.93581	-1	-1	-1
2	4	6.84575	-8.93581	-1	-1	-1
2	4	5.79575	-8.78581	-1	-1	-1
2	4	5.94575	-8.78581	-1	-1	-1
2	4	6.09575	-8.78581	-1	-1	-1
2	4	6.24575	-8.78581	-1	-1	-1
2	4	6.39575	-8.78581	-1	-1	-1
2	4	6.54575	-8.78581	-1	-1	-1
2	4	6.69575	-8.78581	-1	-1	-1
2	4	6.84575	-8.78581	-1	-1	-1
2	4	5.79575	-8.63581	-1	-1	-1
2	4	5.94575	-8.63581	-1	-1	-1
2	4	6.09575	-8.63581	-1	-1	-1
2	4	6.24575	-8.63581	-1	-1	-1
2	4	6.39575	-8.63581	-1	-1	-1
2	4	6.54575	-8.63581	-1	-1	-1
2	4	6.69575	-8.63581	-1	-1	-1
2	4	6.84575	-8.63581	-1	-1	-1
2	4	5.79575	-8.48581	-1	-1	-1
2	4	5.94575	-8.48581	-1	-1	-1
2	4	6.09575	-8.48581	-1	-1	-1
2	4	6.24575	-8.48581	-1	-1	-1
2	4	6.39575	-8.48581	-1	-1	-1
2	4	6.54575	-8.48581	-1	-1	-1
2	4	6.69575	-8.48581	-1	-1	-1
2	4	6.84575	-8.48581	-1	-1	-1
2	4	5.79575	-8.33581	-1	-1	-1
2	4	5.94575	-8.33581	-1	-1	-1
2	4	6.09575	-8.33581	-1	-1	-1
2	4	6.24575	-8.33581	-1	-1	-1
2	4	6.39575	-8.33581	-1	-1	-1
2	4	6.54575	-8.33581	-1	-1	-1
2	4	6.69575	-8.33581	-1	-1	-1
2	4	6.84575	-8.33581	-1	-1	-1
2	4	5.79575	-8.18581	-1	-1	-1
2	4	5.94575	-8.18581	-1	-1	-1
2	4	6.09575	-8.18581	-1	-1	-1
2	4	6.24575	-8.18581	-1	-1	-1
2	4	6.39575	-8.18581	-1	-1	-1
2	4	6.54575	-8.18581	-1	-1	-1
2	4	6.69575	-8.18581	-1	-1	-1
2	4	6.84575	-8.18581	-1	-1	-1
2	4	5.79575	-8.03581	-1	-1	-1
2	4	5.94575	-8.03581	-1	-1	-1
2	4	6.09575	-8.03581	-1	-1	-1
2	4	6.24575	-8.03581	-1	-1	-1
2	4	6.39575	-8.03581	-1	-1	-1
2	4	6.54575	-8.03581	-1	-1	-1
2	4	6.69575	-8.03581	-1	-1	-1
2	4	6.84575	-8.03581	-1	-1	-1
3	4	2.13658	-7.11964	3471	3543	-1
3	4	2.28658	-7.11964	3053	3114.84	-1
3	4	2.43658	-7.11964	2804	2862.09	-1
3	4	2.58658	-7.11964	2682	2748.56	-1
3	4	2.73658	-7.11964	3542	3614.84	-1
3	4	2.88658	-7.11964	3681	3761.84	-1
3	4	3.03658	-7.11964	3833	3901.69	-1
3	4	3.18658	-7.11964	3849	3917.19	-1
3	4	2.13658	-6.96964	3360	3451.56	-1
3	4	2.28658	-6.96964	3081	3156.06	-1
3	4	2.43658	-6.96964	2933	2988.59	-1
3	4	2.58658	-6.96964	3207	3277.84	-1
3	4	2.73658	-6.96964	3371	3444.38	-1
3	4	2.88658	-6.96964	3670	3729.94	-1
3	4	3.03658	-6.96964	3699	3803.66	-1
3	4	3.18658	-6.96964	3941	4006.16	-1
3	4	2.13658	-6.81964	3421	3506.5	-1
3	4	2.28658	-6.81964	3329	3393.91	-1
3	4	2.43658	-6.81964	3187	3248.47	-1
3	4	2.58658	-6.81964	3335	3428.66	-1
3	4	2.73658	-6.81964	3801	3867.5	-1
3	4	2.88658	-6.81964	3876	3941.22	-1
3	4	3.03658	-6.81964	3984	4063.06	-1
3	4	3.18658	-6.81964	4124	4183.75	-1
3	4	2.13658	-6.66964	3760	3820.25	-1
3	4	2.28658	-6.66964	3616	3687.88	-1
3	4	2.43658	-6.66964	-1	-1	-1
3	4	2.58658	-6.66964	-1	-1	-1
3	4	2.73658	-6.66964	-1	-1	-1
3	4	2.88658	-6.66964	-1	-1	-1
3	4	3.03658	-6.66964	4002	4070.22	-1
3	4	3.18658	-6.66964	4145	4218.84	-1
3	4	2.13658	-6.51964	-1	-1	-1
3	4	2.28658	-6.51964	-1	-1	-1
3	4	2.43658	-6.51964	-1	-1	-1
3	4	2.58658	-6.51964	-1	-1	-1
3	4	2.73658	-6.51964	-1	-1	-1
3	4	2.88658	-6.51964	-1	-1	-1
3	4	3.03658	-6.51964	-1	-1	-1
3	4	3.18658	-6.51964	-1	-1	-1
3	4	2.13658	-6.36964	-1	-1	-1
3	4	2.28658	-6.36964	-1	-1	-1
3	4	2.43658	-6.36964	-1	-1	-1
3	4	2.58658	-6.36964	-1	-1	-1
3	4	2.73658	-6.36964	-1	-1	-1
3	4	2.88658	-6.36964	-1	-1	-1
3	4	3.03658	-6.36964	-1	-1	-1
3	4	3.18658	-6.36964	-1	-1	-1
3	4	2.13658	-6.21964	-1	-1	-1
3	4	2.28658	-6.21964	-1	-1	-1
3	4	2.43658	-6.21964	-1	-1	-1
3	4	2.58658	-6.21964	-1	-1	-1
3	4	2.73658	-6.21964	-1	-1	-1
3	4	2.88658	-6.21964	-1	-1	-1
3	4	3.03658	-6.21964	-1	-1	-1
3	4	3.18658	-6.21964	-1	-1	-1
3	4	2.13658	-6.06964	-1	-1	-1
3	4	2.28658	-6.06964	-1	-1	-1
3	4	2.43658	-6.06964	-1	-1	-1
3	4	2.58658	-6.06964	-1	-1	-1
3	4	2.73658	-6.06964	-1	-1	-1
3	4	2.88658	-6.06964	-1	-1	-1
3	4	3.03658	-6.06964	-1	-1	-1
3	4	3.18658	-6.06964	-1	-1	-1
4	4	4.51771	4.15419	2286	2333.19	-1
4	4	4.66771	4.15419	2420	2470.81	-1
4	4	4.81771	4.15419	4874	4924.97	-1
4	4	4.96771	4.15419	4617	4750.03	-1
4	4	5.11771	4.15419	4800	4849.59	-1
4	4	5.26771	4.15419	-1	-1	-1
4	4	5.41771	4.15419	-1	-1	-1
4	4	5.56771	4.15419	-1	-1	-1
4	4	4.51771	4.30419	1974	2116.56	-1
4	4	4.66771	4.30419	2299	2363.91	-1
4	4	4.81771	4.30419	2482	2539	-1
4	4	4.96771	4.30419	-1	-1	-1
4	4	5.11771	4.30419	-1	-1	-1
4	4	5.26771	4.30419	-1	-1	-1
4	4	5.41771	4.30419	-1	-1	-1
4	4	5.56771	4.30419	-1	-1	-1
4	4	4.51771	4.45419	2165	2227.31	-1
4	4	4.66771	4.45419	2384	2431.47	-1
4	4	4.81771	4.45419	4973	5042	-1
4	4	4.96771	4.45419	-1	-1	-1
4	4	5.11771	4.45419	-1	-1	-1
4	4	5.26771	4.45419	-1	-1	-1
4	4	5.41771	4.45419	-1	-1	-1
4	4	5.56771	4.45419	-1	-1	-1
4	4	4.51771	4.60419	4632	4783.91	-1
4	4	4.66771	4.60419	4994	5049	-1
4	4	4.81771	4.60419	-1	-1	-1
4	4	4.96771	4.60419	-1	-1	-1
4	4	5.11771	4.60419	-1	-1	-1
4	4	5.26771	4.60419	-1	-1	-1
4	4	5.41771	4.60419	-1	-1	-1
4	4	5.56771	4.60419	-1	-1	-1
4	4	4.51771	4.75419	4845	4902.75	-1
4	4	4.66771	4.75419	5078	5133.34	-1
4	4	4.81771	4.75419	-1	-1	-1
4	4	4.96771	4.75419	-1	-1	-1
4	4	5.11771	4.75419	-1	-1	-1
4	4	5.26771	4.75419	-1	-1	-1
4	4	5.41771	4.75419	-1	-1	-1
4	4	5.56771	4.75419	-1	-1	-1
4	4	4.51771	4.90419	4957	5014.75	-1
4	4	4.66771	4.90419	-1	-1	-1
4	4	4.81771	4.90419	-1	-1	-1
4	4	4.96771	4.90419	-1	-1	-1
4	4	5.11771	4.90419	-1	-1	-1
4	4	5.26771	4.90419	-1	-1	-1
4	4	5.41771	4.90419	-1	-1	-1
4	4	5.56771	4.90419	-1	-1	-1
4	4	4.51771	5.05419	-1	-1	-1
4	4	4.66771	5.05419	-1	-1	-1
4	4	4.81771	5.05419	-1	-1	-1
4	4	4.96771	5.05419	-1	-1	-1
4	4	5.11771	5.05419	-1	-1	-1
4	4	5.26771	5.05419	-1	-1	-1
4	4	5.41771	5.05419	-1	-1	-1
4	4	5.56771	5.05419	567	626.781	-1
4	4	4.51771	5.20419	-1	-1	-1
4	4	4.66771	5.20419	-1	-1	-1
4	4	4.81771	5.20419	-1	-1	-1
4	4	4.96771	5.20419	-1	-1	-1
4	4	5.11771	5.20419	-1	-1	-1
4	4	5.26771	5.20419	-1	-1	-1
4	4	5.41771	5.20419	679	745.562	-1
4	4	5.56771	5.20419	451	508.688	-1
5	4	7.58567	-4.18674	-1	-1	-1
5	4	7.73567	-4.18674	-1	-1	-1
5	4	7.88567	-4.18674	-1	-1	-1
5	4	8.03567	-4.18674	-1	-1	-1
5	4	8.18567	-4.18674	-1	-1	-1
5	4	8.33567	-4.18674	-1	-1	-1
5	4	8.48567	-4.18674	-1	-1	-1
5	4	8.63567	-4.18674	-1	-1	-1
5	4	7.58567	-4.03674	-1	-1	-1
5	4	7.73567	-4.03674	-1	-1	-1
5	4	7.88567	-4.03674	-1	-1	-1
5	4	8.03567	-4.03674	-1	-1	-1
5	4	8.18567	-4.03674	-1	-1	-1
5	4	8.33567	-4.03674	-1	-1	-1
5	4	8.48567	-4.03674	-1	-1	-1
5	4	8.63567	-4.03674	-1	-1	-1
5	4	7.58567	-3.88674	-1	-1	-1
5	4	7.73567	-3.88674	-1	-1	-1
5	4	7.88567	-3.88674	-1	-1	-1
5	4	8.03567	-3.88674	-1	-1	-1
5	4	8.18567	-3.88674	-1	-1	-1
5	4	8.33567	-3.88674	-1	-1	-1
5	4	8.48567	-3.88674	-1	-1	-1
5	4	8.63567	-3.88674	-1	-1	-1
5	4	7.58567	-3.73674	-1	-1	-1
5	4	7.73567	-3.73674	-1	-1	-1
5	4	7.88567	-3.73674	-1	-1	-1
5	4	8.03567	-3.73674	-1	-1	-1
5	4	8.18567	-3.73674	-1	-1	-1
5	4	8.33567	-3.73674	-1	-1	-1
5	4	8.48567	-3.73674	-1	-1	-1
5	4	8.63567	-3.73674	-1	-1	-1
5	4	7.58567	-3.58674	-1	-1	-1
5	4	7.73567	-3.58674	-1	-1	-1
5	4	7.88567	-3.58674	-1	-1	-1
5	4	8.03567	-3.58674	-1	-1	-1
5	4	8.18567	-3.58674	-1	-1	-1
5	4	8.33567	-3.58674	-1	-1	-1
5	4	8.48567	-3.58674	-1	-1	-1
5	4	8.63567	-3.58674	-1	-1	-1
5	4	7.58567	-3.43674	-1	-1	-1
5	4	7.73567	-3.43674	-1	-1	-1
5	4	7.88567	-3.43674	-1	-1	-1
