Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.26935	1.13502	-1	-1	-1
1	1	-8.11935	1.13502	-1	-1	-1
1	1	-7.96935	1.13502	5142	5207.59	-1
1	1	-7.81935	1.13502	4980	5049.03	-1
1	1	-7.66935	1.13502	4848	4913.88	-1
1	1	-7.51935	1.13502	5254	5322.69	-1
1	1	-7.36935	1.13502	-1	-1	-1
1	1	-7.21935	1.13502	-1	-1	-1
1	1	-7.06935	1.13502	-1	-1	-1
1	1	-6.91935	1.13502	-1	-1	-1
1	1	-6.76935	1.13502	4935	5007.16	-1
1	1	-6.61935	1.13502	4861	4945.88	-1
1	1	-6.46935	1.13502	4755	4808.75	-1
1	1	-6.31935	1.13502	4503	4570.53	-1
1	1	-6.16935	1.13502	4141	4265.19	-1
1	1	-6.01935	1.13502	1460	1513.16	-1
1	1	-8.26935	1.28502	-1	-1	-1
1	1	-8.11935	1.28502	-1	-1	-1
1	1	-7.96935	1.28502	-1	-1	-1
1	1	-7.81935	1.28502	5001	5095.06	-1
1	1	-7.66935	1.28502	5128	5189.75	-1
1	1	-7.51935	1.28502	5168	5224.69	-1
1	1	-7.36935	1.28502	5279	5339.69	-1
1	1	-7.21935	1.28502	-1	-1	-1
1	1	-7.06935	1.28502	-1	-1	-1
1	1	-6.91935	1.28502	-1	-1	-1
1	1	-6.76935	1.28502	5002	5084.19	-1
1	1	-6.61935	1.28502	4740	4805.31	-1
1	1	-6.46935	1.28502	4619	4683.19	-1
1	1	-6.31935	1.28502	4408	4455.34	-1
1	1	-6.16935	1.28502	4309	4354.97	-1
1	1	-6.01935	1.28502	1561	1605.16	-1
1	1	-8.26935	1.43502	-1	-1	-1
1	1	-8.11935	1.43502	-1	-1	-1
1	1	-7.96935	1.43502	-1	-1	-1
1	1	-7.81935	1.43502	5387	-1	-1
1	1	-7.66935	1.43502	-1	-1	-1
1	1	-7.51935	1.43502	-1	-1	-1
1	1	-7.36935	1.43502	-1	-1	-1
1	1	-7.21935	1.43502	-1	-1	-1
1	1	-7.06935	1.43502	-1	-1	-1
1	1	-6.91935	1.43502	-1	-1	-1
1	1	-6.76935	1.43502	-1	-1	-1
1	1	-6.61935	1.43502	4902	4969.59	-1
1	1	-6.46935	1.43502	4776	4851.81	-1
1	1	-6.31935	1.43502	5052	5122.09	-1
1	1	-6.16935	1.43502	4547	4594.19	-1
1	1	-6.01935	1.43502	5295	5370.53	-1
1	1	-8.26935	1.58502	-1	-1	-1
1	1	-8.11935	1.58502	-1	-1	-1
1	1	-7.96935	1.58502	-1	-1	-1
1	1	-7.81935	1.58502	-1	-1	-1
1	1	-7.66935	1.58502	-1	-1	-1
1	1	-7.51935	1.58502	-1	-1	-1
1	1	-7.36935	1.58502	-1	-1	-1
1	1	-7.21935	1.58502	-1	-1	-1
1	1	-7.06935	1.58502	-1	-1	-1
1	1	-6.91935	1.58502	-1	-1	-1
1	1	-6.76935	1.58502	5284	5344.62	-1
1	1	-6.61935	1.58502	5148	5220.59	-1
1	1	-6.46935	1.58502	5035	5092.12	-1
1	1	-6.31935	1.58502	-1	-1	-1
1	1	-6.16935	1.58502	5182	5240.72	-1
1	1	-6.01935	1.58502	-1	-1	-1
1	1	-8.26935	1.73502	-1	-1	-1
1	1	-8.11935	1.73502	-1	-1	-1
1	1	-7.96935	1.73502	-1	-1	-1
1	1	-7.81935	1.73502	-1	-1	-1
1	1	-7.66935	1.73502	-1	-1	-1
1	1	-7.51935	1.73502	-1	-1	-1
1	1	-7.36935	1.73502	-1	-1	-1
1	1	-7.21935	1.73502	-1	-1	-1
1	1	-7.06935	1.73502	-1	-1	-1
1	1	-6.91935	1.73502	-1	-1	-1
1	1	-6.76935	1.73502	-1	-1	-1
1	1	-6.61935	1.73502	-1	-1	-1
1	1	-6.46935	1.73502	-1	-1	-1
1	1	-6.31935	1.73502	-1	-1	-1
1	1	-6.16935	1.73502	-1	-1	-1
1	1	-6.01935	1.73502	-1	-1	-1
