Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.1875	-2.65337	-1	-1	-1
1	1	-4.0375	-2.65337	-1	-1	-1
1	1	-3.8875	-2.65337	-1	-1	-1
1	1	-3.7375	-2.65337	-1	-1	-1
1	1	-3.5875	-2.65337	-1	-1	-1
1	1	-3.4375	-2.65337	-1	-1	-1
1	1	-3.2875	-2.65337	-1	-1	-1
1	1	-3.1375	-2.65337	-1	-1	-1
1	1	-2.9875	-2.65337	-1	-1	-1
1	1	-2.8375	-2.65337	2745	2785.16	-1
1	1	-2.6875	-2.65337	2597	2652.5	-1
1	1	-2.5375	-2.65337	2660	2718.16	-1
1	1	-2.3875	-2.65337	-1	-1	-1
1	1	-2.2375	-2.65337	-1	-1	-1
1	1	-2.0875	-2.65337	-1	-1	-1
1	1	-1.9375	-2.65337	-1	-1	-1
1	1	-4.1875	-2.50337	-1	-1	-1
1	1	-4.0375	-2.50337	-1	-1	-1
1	1	-3.8875	-2.50337	-1	-1	-1
1	1	-3.7375	-2.50337	-1	-1	-1
1	1	-3.5875	-2.50337	-1	-1	-1
1	1	-3.4375	-2.50337	-1	-1	-1
1	1	-3.2875	-2.50337	-1	-1	-1
1	1	-3.1375	-2.50337	-1	-1	-1
1	1	-2.9875	-2.50337	2784	2827.25	-1
1	1	-2.8375	-2.50337	2695	2747.66	-1
1	1	-2.6875	-2.50337	2446	2485.12	-1
1	1	-2.5375	-2.50337	2415	2581.09	-1
1	1	-2.3875	-2.50337	2621	2682.41	-1
1	1	-2.2375	-2.50337	2371	2402.81	-1
1	1	-2.0875	-2.50337	-1	-1	-1
1	1	-1.9375	-2.50337	2372	2399.97	-1
1	1	-4.1875	-2.35337	-1	-1	-1
1	1	-4.0375	-2.35337	-1	-1	-1
1	1	-3.8875	-2.35337	-1	-1	-1
1	1	-3.7375	-2.35337	-1	-1	-1
1	1	-3.5875	-2.35337	-1	-1	-1
1	1	-3.4375	-2.35337	-1	-1	-1
1	1	-3.2875	-2.35337	-1	-1	-1
1	1	-3.1375	-2.35337	-1	-1	-1
1	1	-2.9875	-2.35337	-1	-1	-1
