Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.13519	-5.79552	2498	2546.91	-1
1	1	1.28519	-5.79552	4582	4627.97	-1
1	1	1.43519	-5.79552	2081	2142.31	-1
1	1	1.58519	-5.79552	1404	1462.31	-1
1	1	1.73519	-5.79552	2156	2203.25	-1
1	1	1.88519	-5.79552	1959	2018.5	-1
1	1	2.03519	-5.79552	2070	2127.28	-1
1	1	2.18519	-5.79552	2278	2330.94	-1
1	1	2.33519	-5.79552	3313	3360.47	-1
1	1	2.48519	-5.79552	3440	3497.84	-1
1	1	2.63519	-5.79552	3077	3165.09	-1
1	1	2.78519	-5.79552	3220	3296.84	-1
1	1	2.93519	-5.79552	3749	3840.06	-1
1	1	3.08519	-5.79552	3446	3515.03	-1
1	1	3.23519	-5.79552	4512	4574.41	-1
1	1	3.38519	-5.79552	-1	-1	-1
1	1	1.13519	-5.64552	834	896.094	-1
1	1	1.28519	-5.64552	2054	2124.5	-1
1	1	1.43519	-5.64552	1187	1240.69	-1
1	1	1.58519	-5.64552	1055	1138.12	-1
1	1	1.73519	-5.64552	1298	1342.06	-1
1	1	1.88519	-5.64552	1433	1496.31	-1
1	1	2.03519	-5.64552	2021	2106.22	-1
1	1	2.18519	-5.64552	3375	3462.12	-1
1	1	2.33519	-5.64552	2620	2669.94	-1
1	1	2.48519	-5.64552	2531	2578.75	-1
1	1	2.63519	-5.64552	2917	3042.34	-1
1	1	2.78519	-5.64552	2982	3068.28	-1
1	1	2.93519	-5.64552	3060	3151.75	-1
1	1	3.08519	-5.64552	3149	3223.47	-1
1	1	3.23519	-5.64552	3590	3665.78	-1
1	1	3.38519	-5.64552	-1	-1	-1
1	1	1.13519	-5.49552	583	655.625	-1
1	1	1.28519	-5.49552	694	749.594	-1
1	1	1.43519	-5.49552	798	853.438	-1
1	1	1.58519	-5.49552	910	961.969	-1
1	1	1.73519	-5.49552	1203	1268.16	-1
1	1	1.88519	-5.49552	1552	1604.06	-1
1	1	2.03519	-5.49552	1664	1727.91	-1
1	1	2.18519	-5.49552	1826	1881.81	-1
1	1	2.33519	-5.49552	2031	2091.84	-1
1	1	2.48519	-5.49552	2233	2279.94	-1
1	1	2.63519	-5.49552	2434	2483.84	-1
1	1	2.78519	-5.49552	2896	2962.94	-1
1	1	2.93519	-5.49552	3007	3092.25	-1
