Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.224	-3.13157	1666	1714.47	-1
1	1	-5.074	-3.13157	1459	1511.41	-1
1	1	-4.924	-3.13157	1187	1246.16	-1
1	1	-4.774	-3.13157	933	1022.81	-1
1	1	-4.624	-3.13157	1068	1130.56	-1
1	1	-4.474	-3.13157	1801	1915	-1
1	1	-4.324	-3.13157	2305	2345.5	-1
1	1	-4.174	-3.13157	2389	2441.5	-1
1	1	-4.024	-3.13157	2508	2570.03	-1
1	1	-3.874	-3.13157	776	841.969	-1
1	1	-3.724	-3.13157	547	614.062	-1
1	1	-3.574	-3.13157	654	705.844	-1
1	1	-3.424	-3.13157	758	813.562	-1
1	1	-3.274	-3.13157	885	941.312	-1
1	1	-3.124	-3.13157	985	1033.38	-1
1	1	-2.974	-3.13157	1276	1310.28	-1
1	1	-5.224	-2.98157	1798	1883.12	-1
1	1	-5.074	-2.98157	1559	1614.41	-1
1	1	-4.924	-2.98157	1424	1486.31	-1
1	1	-4.774	-2.98157	1301	1375.72	-1
1	1	-4.624	-2.98157	1536	1587.97	-1
1	1	-4.474	-2.98157	2224	2288.28	-1
1	1	-4.324	-2.98157	2190	2246.09	-1
1	1	-4.174	-2.98157	1988	2042.91	-1
1	1	-4.024	-2.98157	2159	2225.19	-1
1	1	-3.874	-2.98157	1376	1429.84	-1
1	1	-3.724	-2.98157	888	951.031	-1
1	1	-3.574	-2.98157	994	1048.47	-1
1	1	-3.424	-2.98157	694	752.812	-1
1	1	-3.274	-2.98157	591	647.438	-1
1	1	-3.124	-2.98157	840	890.562	-1
1	1	-2.974	-2.98157	934	1056.69	-1
1	1	-5.224	-2.83157	4679	4744	-1
1	1	-5.074	-2.83157	2929	2985.28	-1
1	1	-4.924	-2.83157	2905	2953.53	-1
1	1	-4.774	-2.83157	1650	1724.59	-1
1	1	-4.624	-2.83157	2477	2559.94	-1
1	1	-4.474	-2.83157	2095	2159.69	-1
1	1	-4.324	-2.83157	2080	2184.06	-1
1	1	-4.174	-2.83157	1880	1938.03	-1
1	1	-4.024	-2.83157	1802	1849.69	-1
1	1	-3.874	-2.83157	1249	1328.22	-1
1	1	-3.724	-2.83157	1109	1177.69	-1
1	1	-3.574	-2.83157	1008	1069.66	-1
1	1	-3.424	-2.83157	729	787.969	-1
1	1	-3.274	-2.83157	456	520.062	-1
1	1	-3.124	-2.83157	389	422.125	-1
1	1	-2.974	-2.83157	232	280.375	-1
1	1	-5.224	-2.68157	3143	3208.38	-1
1	1	-5.074	-2.68157	3032	3081.28	-1
1	1	-4.924	-2.68157	2763	2841.38	-1
1	1	-4.774	-2.68157	2730	2788.47	-1
1	1	-4.624	-2.68157	2183	2262.94	-1
1	1	-4.474	-2.68157	2021	2090.25	-1
1	1	-4.324	-2.68157	1959	2019.22	-1
1	1	-4.174	-2.68157	1718	1792.44	-1
1	1	-4.024	-2.68157	1694	1740	-1
1	1	-3.874	-2.68157	1279	1320.41	-1
1	1	-3.724	-2.68157	1183	1228.5	-1
1	1	-3.574	-2.68157	1124	1176.78	-1
1	1	-3.424	-2.68157	797	857.688	-1
1	1	-3.274	-2.68157	554	598.156	-1
1	1	-3.124	-2.68157	321	354.125	-1
1	1	-2.974	-2.68157	167	199.156	-1
1	1	-5.224	-2.53157	3332	3385.91	-1
1	1	-5.074	-2.53157	3268	3325.12	-1
1	1	-4.924	-2.53157	3179	3240.56	-1
1	1	-4.774	-2.53157	2401	2465.97	-1
1	1	-4.624	-2.53157	2331	2398.81	-1
1	1	-4.474	-2.53157	2154	2281.47	-1
1	1	-4.324	-2.53157	2259	2331.69	-1
1	1	-4.174	-2.53157	1843	1909.56	-1
1	1	-4.024	-2.53157	1571	1627.97	-1
1	1	-3.874	-2.53157	1372	1426.06	-1
1	1	-3.724	-2.53157	1469	1523.81	-1
1	1	-3.574	-2.53157	1498	1542.03	-1
1	1	-3.424	-2.53157	1223	1275.12	-1
1	1	-3.274	-2.53157	1097	1137.44	-1
1	1	-3.124	-2.53157	527	571.281	-1
1	1	-2.974	-2.53157	431	487.281	-1
1	1	-5.224	-2.38157	3467	3527.22	-1
1	1	-5.074	-2.38157	3606	3667.06	-1
1	1	-4.924	-2.38157	3319	3411.75	-1
1	1	-4.774	-2.38157	2532	2583.88	-1
1	1	-4.624	-2.38157	2352	2395.12	-1
1	1	-4.474	-2.38157	2439	2516.41	-1
1	1	-4.324	-2.38157	2140	2190.78	-1
1	1	-4.174	-2.38157	1865	1928.78	-1
1	1	-4.024	-2.38157	1965	2013.38	-1
1	1	-3.874	-2.38157	2344	2391.69	-1
1	1	-3.724	-2.38157	2621	2665.94	-1
1	1	-3.574	-2.38157	2281	2334.16	-1
1	1	-3.424	-2.38157	2620	2653.31	-1
1	1	-3.274	-2.38157	417	475.719	-1
1	1	-3.124	-2.38157	323	357.125	-1
1	1	-2.974	-2.38157	229	262.156	-1
1	1	-5.224	-2.23157	-1	-1	-1
1	1	-5.074	-2.23157	-1	-1	-1
1	1	-4.924	-2.23157	4298	4362.38	-1
1	1	-4.774	-2.23157	4536	4593.56	-1
1	1	-4.624	-2.23157	2488	2546.06	-1
1	1	-4.474	-2.23157	2424	2492.62	-1
1	1	-4.324	-2.23157	2284	2353.09	-1
1	1	-4.174	-2.23157	2111	2168.84	-1
1	1	-4.024	-2.23157	2244	2299.78	-1
1	1	-3.874	-2.23157	2433	2481.91	-1
1	1	-3.724	-2.23157	2713	2773.06	-1
1	1	-3.574	-2.23157	2695	2744.09	-1
1	1	-3.424	-2.23157	1082	1117.94	-1
1	1	-3.274	-2.23157	516	556.594	-1
1	1	-3.124	-2.23157	387	432.812	-1
1	1	-2.974	-2.23157	119	185.406	-1
1	1	-5.224	-2.08157	-1	-1	-1
