Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.43413	-8.03033	-1	-1	-1
1	1	1.58413	-8.03033	-1	-1	-1
1	1	1.73413	-8.03033	-1	-1	-1
1	1	1.88413	-8.03033	-1	-1	-1
1	1	2.03413	-8.03033	-1	-1	-1
1	1	2.18413	-8.03033	-1	-1	-1
1	1	2.33413	-8.03033	-1	-1	-1
1	1	2.48413	-8.03033	-1	-1	-1
1	1	2.63413	-8.03033	-1	-1	-1
1	1	2.78413	-8.03033	-1	-1	-1
1	1	2.93413	-8.03033	-1	-1	-1
1	1	3.08413	-8.03033	-1	-1	-1
1	1	3.23413	-8.03033	-1	-1	-1
1	1	3.38413	-8.03033	-1	-1	-1
1	1	3.53413	-8.03033	-1	-1	-1
1	1	3.68413	-8.03033	-1	-1	-1
1	1	1.43413	-7.88033	-1	-1	-1
1	1	1.58413	-7.88033	-1	-1	-1
1	1	1.73413	-7.88033	-1	-1	-1
1	1	1.88413	-7.88033	-1	-1	-1
1	1	2.03413	-7.88033	-1	-1	-1
1	1	2.18413	-7.88033	-1	-1	-1
1	1	2.33413	-7.88033	-1	-1	-1
1	1	2.48413	-7.88033	-1	-1	-1
1	1	2.63413	-7.88033	-1	-1	-1
1	1	2.78413	-7.88033	-1	-1	-1
1	1	2.93413	-7.88033	-1	-1	-1
1	1	3.08413	-7.88033	-1	-1	-1
1	1	3.23413	-7.88033	-1	-1	-1
1	1	3.38413	-7.88033	-1	-1	-1
1	1	3.53413	-7.88033	-1	-1	-1
1	1	3.68413	-7.88033	-1	-1	-1
1	1	1.43413	-7.73033	-1	-1	-1
1	1	1.58413	-7.73033	-1	-1	-1
1	1	1.73413	-7.73033	-1	-1	-1
1	1	1.88413	-7.73033	-1	-1	-1
1	1	2.03413	-7.73033	-1	-1	-1
1	1	2.18413	-7.73033	-1	-1	-1
1	1	2.33413	-7.73033	-1	-1	-1
1	1	2.48413	-7.73033	-1	-1	-1
1	1	2.63413	-7.73033	-1	-1	-1
1	1	2.78413	-7.73033	-1	-1	-1
1	1	2.93413	-7.73033	-1	-1	-1
1	1	3.08413	-7.73033	-1	-1	-1
1	1	3.23413	-7.73033	-1	-1	-1
1	1	3.38413	-7.73033	-1	-1	-1
1	1	3.53413	-7.73033	-1	-1	-1
1	1	3.68413	-7.73033	-1	-1	-1
1	1	1.43413	-7.58033	-1	-1	-1
1	1	1.58413	-7.58033	-1	-1	-1
1	1	1.73413	-7.58033	-1	-1	-1
1	1	1.88413	-7.58033	-1	-1	-1
1	1	2.03413	-7.58033	-1	-1	-1
1	1	2.18413	-7.58033	-1	-1	-1
1	1	2.33413	-7.58033	-1	-1	-1
1	1	2.48413	-7.58033	-1	-1	-1
1	1	2.63413	-7.58033	-1	-1	-1
1	1	2.78413	-7.58033	-1	-1	-1
1	1	2.93413	-7.58033	-1	-1	-1
1	1	3.08413	-7.58033	-1	-1	-1
1	1	3.23413	-7.58033	-1	-1	-1
1	1	3.38413	-7.58033	-1	-1	-1
1	1	3.53413	-7.58033	-1	-1	-1
1	1	3.68413	-7.58033	-1	-1	-1
1	1	1.43413	-7.43033	-1	-1	-1
1	1	1.58413	-7.43033	-1	-1	-1
1	1	1.73413	-7.43033	-1	-1	-1
1	1	1.88413	-7.43033	-1	-1	-1
1	1	2.03413	-7.43033	-1	-1	-1
1	1	2.18413	-7.43033	-1	-1	-1
1	1	2.33413	-7.43033	-1	-1	-1
1	1	2.48413	-7.43033	-1	-1	-1
1	1	2.63413	-7.43033	-1	-1	-1
1	1	2.78413	-7.43033	-1	-1	-1
1	1	2.93413	-7.43033	-1	-1	-1
1	1	3.08413	-7.43033	-1	-1	-1
1	1	3.23413	-7.43033	-1	-1	-1
1	1	3.38413	-7.43033	-1	-1	-1
1	1	3.53413	-7.43033	-1	-1	-1
1	1	3.68413	-7.43033	-1	-1	-1
1	1	1.43413	-7.28033	-1	-1	-1
1	1	1.58413	-7.28033	-1	-1	-1
1	1	1.73413	-7.28033	-1	-1	-1
1	1	1.88413	-7.28033	-1	-1	-1
1	1	2.03413	-7.28033	-1	-1	-1
1	1	2.18413	-7.28033	5358	-1	-1
1	1	2.33413	-7.28033	5025	5143.38	-1
1	1	2.48413	-7.28033	5084	5146.75	-1
1	1	2.63413	-7.28033	-1	-1	-1
1	1	2.78413	-7.28033	-1	-1	-1
1	1	2.93413	-7.28033	-1	-1	-1
1	1	3.08413	-7.28033	-1	-1	-1
1	1	3.23413	-7.28033	-1	-1	-1
1	1	3.38413	-7.28033	-1	-1	-1
1	1	3.53413	-7.28033	-1	-1	-1
1	1	3.68413	-7.28033	-1	-1	-1
1	1	1.43413	-7.13033	-1	-1	-1
1	1	1.58413	-7.13033	-1	-1	-1
1	1	1.73413	-7.13033	-1	-1	-1
1	1	1.88413	-7.13033	-1	-1	-1
1	1	2.03413	-7.13033	5207	5292.41	-1
1	1	2.18413	-7.13033	4810	4969.69	-1
1	1	2.33413	-7.13033	4662	4731.34	-1
