Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.53743	-5.73688	-1	-1	-1
1	1	-5.38743	-5.73688	-1	-1	-1
1	1	-5.23743	-5.73688	-1	-1	-1
1	1	-5.08743	-5.73688	-1	-1	-1
1	1	-4.93743	-5.73688	-1	-1	-1
1	1	-4.78743	-5.73688	-1	-1	-1
1	1	-4.63743	-5.73688	-1	-1	-1
1	1	-4.48743	-5.73688	-1	-1	-1
1	1	-4.33743	-5.73688	-1	-1	-1
1	1	-4.18743	-5.73688	-1	-1	-1
1	1	-4.03743	-5.73688	-1	-1	-1
1	1	-3.88743	-5.73688	-1	-1	-1
1	1	-3.73743	-5.73688	-1	-1	-1
1	1	-3.58743	-5.73688	-1	-1	-1
1	1	-3.43743	-5.73688	4865	4919.56	-1
1	1	-3.28743	-5.73688	-1	-1	-1
1	1	-5.53743	-5.58688	-1	-1	-1
1	1	-5.38743	-5.58688	-1	-1	-1
1	1	-5.23743	-5.58688	-1	-1	-1
1	1	-5.08743	-5.58688	-1	-1	-1
1	1	-4.93743	-5.58688	-1	-1	-1
1	1	-4.78743	-5.58688	-1	-1	-1
1	1	-4.63743	-5.58688	-1	-1	-1
1	1	-4.48743	-5.58688	-1	-1	-1
1	1	-4.33743	-5.58688	-1	-1	-1
1	1	-4.18743	-5.58688	-1	-1	-1
1	1	-4.03743	-5.58688	-1	-1	-1
1	1	-3.88743	-5.58688	-1	-1	-1
1	1	-3.73743	-5.58688	-1	-1	-1
1	1	-3.58743	-5.58688	-1	-1	-1
1	1	-3.43743	-5.58688	-1	-1	-1
1	1	-3.28743	-5.58688	-1	-1	-1
1	1	-5.53743	-5.43688	-1	-1	-1
1	1	-5.38743	-5.43688	-1	-1	-1
1	1	-5.23743	-5.43688	-1	-1	-1
1	1	-5.08743	-5.43688	-1	-1	-1
1	1	-4.93743	-5.43688	-1	-1	-1
1	1	-4.78743	-5.43688	-1	-1	-1
1	1	-4.63743	-5.43688	-1	-1	-1
1	1	-4.48743	-5.43688	-1	-1	-1
1	1	-4.33743	-5.43688	-1	-1	-1
1	1	-4.18743	-5.43688	-1	-1	-1
1	1	-4.03743	-5.43688	-1	-1	-1
1	1	-3.88743	-5.43688	-1	-1	-1
1	1	-3.73743	-5.43688	-1	-1	-1
1	1	-3.58743	-5.43688	-1	-1	-1
1	1	-3.43743	-5.43688	-1	-1	-1
1	1	-3.28743	-5.43688	-1	-1	-1
1	1	-5.53743	-5.28688	-1	-1	-1
1	1	-5.38743	-5.28688	-1	-1	-1
1	1	-5.23743	-5.28688	-1	-1	-1
1	1	-5.08743	-5.28688	-1	-1	-1
1	1	-4.93743	-5.28688	-1	-1	-1
1	1	-4.78743	-5.28688	-1	-1	-1
1	1	-4.63743	-5.28688	-1	-1	-1
1	1	-4.48743	-5.28688	-1	-1	-1
1	1	-4.33743	-5.28688	-1	-1	-1
1	1	-4.18743	-5.28688	-1	-1	-1
1	1	-4.03743	-5.28688	-1	-1	-1
1	1	-3.88743	-5.28688	-1	-1	-1
1	1	-3.73743	-5.28688	-1	-1	-1
1	1	-3.58743	-5.28688	-1	-1	-1
1	1	-3.43743	-5.28688	-1	-1	-1
1	1	-3.28743	-5.28688	2374	2425.84	-1
1	1	-5.53743	-5.13688	-1	-1	-1
1	1	-5.38743	-5.13688	-1	-1	-1
1	1	-5.23743	-5.13688	-1	-1	-1
1	1	-5.08743	-5.13688	-1	-1	-1
1	1	-4.93743	-5.13688	-1	-1	-1
1	1	-4.78743	-5.13688	-1	-1	-1
1	1	-4.63743	-5.13688	-1	-1	-1
1	1	-4.48743	-5.13688	-1	-1	-1
1	1	-4.33743	-5.13688	-1	-1	-1
1	1	-4.18743	-5.13688	-1	-1	-1
1	1	-4.03743	-5.13688	-1	-1	-1
1	1	-3.88743	-5.13688	-1	-1	-1
1	1	-3.73743	-5.13688	-1	-1	-1
1	1	-3.58743	-5.13688	-1	-1	-1
1	1	-3.43743	-5.13688	-1	-1	-1
1	1	-3.28743	-5.13688	-1	-1	-1
1	1	-5.53743	-4.98688	-1	-1	-1
1	1	-5.38743	-4.98688	-1	-1	-1
1	1	-5.23743	-4.98688	-1	-1	-1
1	1	-5.08743	-4.98688	-1	-1	-1
1	1	-4.93743	-4.98688	-1	-1	-1
1	1	-4.78743	-4.98688	-1	-1	-1
1	1	-4.63743	-4.98688	-1	-1	-1
1	1	-4.48743	-4.98688	-1	-1	-1
1	1	-4.33743	-4.98688	-1	-1	-1
1	1	-4.18743	-4.98688	-1	-1	-1
1	1	-4.03743	-4.98688	-1	-1	-1
1	1	-3.88743	-4.98688	-1	-1	-1
1	1	-3.73743	-4.98688	-1	-1	-1
1	1	-3.58743	-4.98688	-1	-1	-1
1	1	-3.43743	-4.98688	-1	-1	-1
1	1	-3.28743	-4.98688	-1	-1	-1
1	1	-5.53743	-4.83688	-1	-1	-1
1	1	-5.38743	-4.83688	-1	-1	-1
1	1	-5.23743	-4.83688	-1	-1	-1
1	1	-5.08743	-4.83688	-1	-1	-1
1	1	-4.93743	-4.83688	-1	-1	-1
1	1	-4.78743	-4.83688	-1	-1	-1
1	1	-4.63743	-4.83688	-1	-1	-1
1	1	-4.48743	-4.83688	-1	-1	-1
1	1	-4.33743	-4.83688	-1	-1	-1
1	1	-4.18743	-4.83688	-1	-1	-1
1	1	-4.03743	-4.83688	-1	-1	-1
1	1	-3.88743	-4.83688	-1	-1	-1
1	1	-3.73743	-4.83688	-1	-1	-1
1	1	-3.58743	-4.83688	-1	-1	-1
1	1	-3.43743	-4.83688	-1	-1	-1
1	1	-3.28743	-4.83688	-1	-1	-1
1	1	-5.53743	-4.68688	-1	-1	-1
1	1	-5.38743	-4.68688	-1	-1	-1
1	1	-5.23743	-4.68688	-1	-1	-1
1	1	-5.08743	-4.68688	-1	-1	-1
1	1	-4.93743	-4.68688	-1	-1	-1
1	1	-4.78743	-4.68688	-1	-1	-1
1	1	-4.63743	-4.68688	-1	-1	-1
1	1	-4.48743	-4.68688	-1	-1	-1
1	1	-4.33743	-4.68688	-1	-1	-1
1	1	-4.18743	-4.68688	-1	-1	-1
1	1	-4.03743	-4.68688	-1	-1	-1
1	1	-3.88743	-4.68688	-1	-1	-1
1	1	-3.73743	-4.68688	-1	-1	-1
1	1	-3.58743	-4.68688	-1	-1	-1
1	1	-3.43743	-4.68688	-1	-1	-1
1	1	-3.28743	-4.68688	1984	2122.75	-1
