Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.42947	2.77012	610	678.906	-1
1	1	5.57947	2.77012	495	541.5	-1
1	1	5.72947	2.77012	588	638.781	-1
1	1	5.87947	2.77012	911	963.219	-1
1	1	6.02947	2.77012	1020	1079.38	-1
1	1	6.17947	2.77012	3321	3382	-1
1	1	6.32947	2.77012	2680	2739.16	-1
1	1	6.47947	2.77012	2563	2621.44	-1
1	1	6.62947	2.77012	2803	2867.88	-1
1	1	6.77947	2.77012	2935	3016.72	-1
1	1	6.92947	2.77012	3199	3254.31	-1
1	1	7.07947	2.77012	4184	4270.91	-1
1	1	7.22947	2.77012	4214	4306.69	-1
1	1	7.37947	2.77012	4330	4395.19	-1
1	1	7.52947	2.77012	4459	4544.34	-1
1	1	7.67947	2.77012	4748	4817.31	-1
1	1	5.42947	2.92012	691	747.938	-1
1	1	5.57947	2.92012	841	889.969	-1
1	1	5.72947	2.92012	706	777.062	-1
1	1	5.87947	2.92012	943	1011.47	-1
1	1	6.02947	2.92012	-1	-1	-1
1	1	6.17947	2.92012	3556	3614.81	-1
1	1	6.32947	2.92012	3435	3493.06	-1
1	1	6.47947	2.92012	3804	3883.38	-1
1	1	6.62947	2.92012	3982	4041.06	-1
1	1	6.77947	2.92012	3083	3144.91	-1
1	1	6.92947	2.92012	4083	4148.97	-1
1	1	7.07947	2.92012	3935	4009.09	-1
1	1	7.22947	2.92012	3896	3965.12	-1
1	1	7.37947	2.92012	4374	4486.28	-1
1	1	7.52947	2.92012	4508	4574.38	-1
1	1	7.67947	2.92012	4618	4687.66	-1
1	1	5.42947	3.07012	1256	1308.47	-1
1	1	5.57947	3.07012	1285	1355.19	-1
1	1	5.72947	3.07012	1065	1115.06	-1
1	1	5.87947	3.07012	1183	1236.03	-1
1	1	6.02947	3.07012	-1	-1	-1
1	1	6.17947	3.07012	-1	-1	-1
1	1	6.32947	3.07012	3683	3741.62	-1
1	1	6.47947	3.07012	3835	3918.56	-1
1	1	6.62947	3.07012	-1	-1	-1
1	1	6.77947	3.07012	4516	4600.03	-1
1	1	6.92947	3.07012	3957	4019.28	-1
1	1	7.07947	3.07012	3820	3886.97	-1
1	1	7.22947	3.07012	3490	3557.59	-1
1	1	7.37947	3.07012	3625	3685.88	-1
1	1	7.52947	3.07012	4493	4562.53	-1
1	1	7.67947	3.07012	4550	4621.16	-1
1	1	5.42947	3.22012	1157	1207.12	-1
