Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.43067	-5.06165	-1	-1	-1
1	1	5.58067	-5.06165	-1	-1	-1
1	1	5.73067	-5.06165	-1	-1	-1
1	1	5.88067	-5.06165	-1	-1	-1
1	1	6.03067	-5.06165	-1	-1	-1
1	1	6.18067	-5.06165	-1	-1	-1
1	1	6.33067	-5.06165	-1	-1	-1
1	1	6.48067	-5.06165	-1	-1	-1
1	1	6.63067	-5.06165	-1	-1	-1
1	1	6.78067	-5.06165	-1	-1	-1
1	1	6.93067	-5.06165	-1	-1	-1
1	1	7.08067	-5.06165	-1	-1	-1
1	1	7.23067	-5.06165	-1	-1	-1
1	1	7.38067	-5.06165	-1	-1	-1
1	1	7.53067	-5.06165	-1	-1	-1
1	1	7.68067	-5.06165	-1	-1	-1
1	1	5.43067	-4.91165	-1	-1	-1
1	1	5.58067	-4.91165	-1	-1	-1
1	1	5.73067	-4.91165	-1	-1	-1
1	1	5.88067	-4.91165	-1	-1	-1
1	1	6.03067	-4.91165	-1	-1	-1
1	1	6.18067	-4.91165	-1	-1	-1
1	1	6.33067	-4.91165	-1	-1	-1
1	1	6.48067	-4.91165	-1	-1	-1
1	1	6.63067	-4.91165	-1	-1	-1
1	1	6.78067	-4.91165	-1	-1	-1
1	1	6.93067	-4.91165	-1	-1	-1
1	1	7.08067	-4.91165	-1	-1	-1
1	1	7.23067	-4.91165	-1	-1	-1
1	1	7.38067	-4.91165	-1	-1	-1
1	1	7.53067	-4.91165	-1	-1	-1
1	1	7.68067	-4.91165	-1	-1	-1
1	1	5.43067	-4.76165	-1	-1	-1
1	1	5.58067	-4.76165	-1	-1	-1
1	1	5.73067	-4.76165	-1	-1	-1
1	1	5.88067	-4.76165	-1	-1	-1
1	1	6.03067	-4.76165	-1	-1	-1
1	1	6.18067	-4.76165	-1	-1	-1
1	1	6.33067	-4.76165	-1	-1	-1
1	1	6.48067	-4.76165	-1	-1	-1
