Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.8938	0.493762	-1	-1	-1
1	1	6.0438	0.493762	-1	-1	-1
1	1	6.1938	0.493762	-1	-1	-1
1	1	6.3438	0.493762	-1	-1	-1
1	1	6.4938	0.493762	-1	-1	-1
1	1	6.6438	0.493762	718	768.125	-1
1	1	6.7938	0.493762	621	671.656	-1
1	1	6.9438	0.493762	-1	-1	-1
1	1	7.0938	0.493762	-1	-1	-1
1	1	7.2438	0.493762	-1	-1	-1
1	1	7.3938	0.493762	-1	-1	-1
1	1	7.5438	0.493762	-1	-1	-1
1	1	7.6938	0.493762	-1	-1	-1
1	1	7.8438	0.493762	-1	-1	-1
1	1	7.9938	0.493762	-1	-1	-1
1	1	8.1438	0.493762	-1	-1	-1
1	1	5.8938	0.643762	1424	1530.62	-1
1	1	6.0438	0.643762	-1	-1	-1
1	1	6.1938	0.643762	-1	-1	-1
1	1	6.3438	0.643762	-1	-1	-1
1	1	6.4938	0.643762	-1	-1	-1
1	1	6.6438	0.643762	-1	-1	-1
1	1	6.7938	0.643762	-1	-1	-1
1	1	6.9438	0.643762	-1	-1	-1
1	1	7.0938	0.643762	-1	-1	-1
1	1	7.2438	0.643762	-1	-1	-1
1	1	7.3938	0.643762	-1	-1	-1
1	1	7.5438	0.643762	-1	-1	-1
1	1	7.6938	0.643762	-1	-1	-1
1	1	7.8438	0.643762	-1	-1	-1
1	1	7.9938	0.643762	-1	-1	-1
1	1	8.1438	0.643762	-1	-1	-1
1	1	5.8938	0.793762	-1	-1	-1
1	1	6.0438	0.793762	-1	-1	-1
1	1	6.1938	0.793762	-1	-1	-1
1	1	6.3438	0.793762	-1	-1	-1
1	1	6.4938	0.793762	-1	-1	-1
1	1	6.6438	0.793762	-1	-1	-1
1	1	6.7938	0.793762	-1	-1	-1
1	1	6.9438	0.793762	-1	-1	-1
1	1	7.0938	0.793762	-1	-1	-1
1	1	7.2438	0.793762	-1	-1	-1
1	1	7.3938	0.793762	-1	-1	-1
