Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.47672	3.67711	-1	-1	-1
1	1	5.62672	3.67711	2043	2096.25	-1
1	1	5.77672	3.67711	2147	2198.97	-1
1	1	5.92672	3.67711	-1	-1	-1
1	1	6.07672	3.67711	-1	-1	-1
1	1	6.22672	3.67711	-1	-1	-1
1	1	6.37672	3.67711	-1	-1	-1
1	1	6.52672	3.67711	-1	-1	-1
1	1	6.67672	3.67711	-1	-1	-1
1	1	6.82672	3.67711	-1	-1	-1
1	1	6.97672	3.67711	-1	-1	-1
1	1	7.12672	3.67711	-1	-1	-1
1	1	7.27672	3.67711	573	674.281	-1
1	1	7.42672	3.67711	862	923.25	-1
1	1	7.57672	3.67711	2185	2249.81	-1
1	1	7.72672	3.67711	2307	2381.44	-1
1	1	5.47672	3.82711	2266	2390.38	-1
1	1	5.62672	3.82711	-1	-1	-1
1	1	5.77672	3.82711	-1	-1	-1
1	1	5.92672	3.82711	-1	-1	-1
1	1	6.07672	3.82711	-1	-1	-1
1	1	6.22672	3.82711	-1	-1	-1
1	1	6.37672	3.82711	-1	-1	-1
1	1	6.52672	3.82711	-1	-1	-1
1	1	6.67672	3.82711	-1	-1	-1
1	1	6.82672	3.82711	4740	4824.47	-1
1	1	6.97672	3.82711	4444	4512.97	-1
1	1	7.12672	3.82711	4132	4230.75	-1
1	1	7.27672	3.82711	736	801.344	-1
1	1	7.42672	3.82711	2836	2898.66	-1
1	1	7.57672	3.82711	2709	2773.06	-1
1	1	7.72672	3.82711	2577	2643.12	-1
1	1	5.47672	3.97711	-1	-1	-1
1	1	5.62672	3.97711	-1	-1	-1
1	1	5.77672	3.97711	-1	-1	-1
1	1	5.92672	3.97711	-1	-1	-1
1	1	6.07672	3.97711	-1	-1	-1
1	1	6.22672	3.97711	-1	-1	-1
1	1	6.37672	3.97711	-1	-1	-1
1	1	6.52672	3.97711	-1	-1	-1
1	1	6.67672	3.97711	-1	-1	-1
1	1	6.82672	3.97711	4579	4657.94	-1
1	1	6.97672	3.97711	4291	4360.12	-1
1	1	7.12672	3.97711	3557	3618.56	-1
1	1	7.27672	3.97711	3178	3243	-1
1	1	7.42672	3.97711	2999	3061.59	-1
1	1	7.57672	3.97711	2866	2933.5	-1
1	1	7.72672	3.97711	3722	3790.5	-1
1	1	5.47672	4.12711	-1	-1	-1
1	1	5.62672	4.12711	-1	-1	-1
1	1	5.77672	4.12711	-1	-1	-1
1	1	5.92672	4.12711	-1	-1	-1
1	1	6.07672	4.12711	-1	-1	-1
1	1	6.22672	4.12711	-1	-1	-1
1	1	6.37672	4.12711	-1	-1	-1
1	1	6.52672	4.12711	-1	-1	-1
1	1	6.67672	4.12711	-1	-1	-1
1	1	6.82672	4.12711	5261	5333.62	-1
1	1	6.97672	4.12711	4264	4330.66	-1
1	1	7.12672	4.12711	3675	3743.81	-1
1	1	7.27672	4.12711	3302	3371.12	-1
1	1	7.42672	4.12711	3431	3492.97	-1
1	1	7.57672	4.12711	4850	4912.81	-1
1	1	7.72672	4.12711	3999	4072.59	-1
1	1	5.47672	4.27711	-1	-1	-1
1	1	5.62672	4.27711	-1	-1	-1
1	1	5.77672	4.27711	-1	-1	-1
1	1	5.92672	4.27711	-1	-1	-1
1	1	6.07672	4.27711	-1	-1	-1
1	1	6.22672	4.27711	-1	-1	-1
1	1	6.37672	4.27711	-1	-1	-1
1	1	6.52672	4.27711	-1	-1	-1
