Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.49672	6.77081	-1	-1	-1
1	1	2.64672	6.77081	3925	3979.69	-1
1	1	2.79672	6.77081	-1	-1	-1
1	1	2.94672	6.77081	1875	1938.19	-1
1	1	3.09672	6.77081	1990	2059.62	-1
1	1	3.24672	6.77081	2116	2179.91	-1
1	1	3.39672	6.77081	-1	-1	-1
1	1	3.54672	6.77081	-1	-1	-1
1	1	3.69672	6.77081	-1	-1	-1
1	1	3.84672	6.77081	-1	-1	-1
1	1	3.99672	6.77081	-1	-1	-1
1	1	4.14672	6.77081	-1	-1	-1
1	1	4.29672	6.77081	-1	-1	-1
1	1	4.44672	6.77081	-1	-1	-1
1	1	4.59672	6.77081	-1	-1	-1
1	1	4.74672	6.77081	4915	4998.53	-1
1	1	2.49672	6.92081	-1	-1	-1
1	1	2.64672	6.92081	-1	-1	-1
1	1	2.79672	6.92081	-1	-1	-1
1	1	2.94672	6.92081	-1	-1	-1
1	1	3.09672	6.92081	-1	-1	-1
1	1	3.24672	6.92081	-1	-1	-1
1	1	3.39672	6.92081	-1	-1	-1
1	1	3.54672	6.92081	-1	-1	-1
1	1	3.69672	6.92081	-1	-1	-1
1	1	3.84672	6.92081	-1	-1	-1
1	1	3.99672	6.92081	-1	-1	-1
1	1	4.14672	6.92081	-1	-1	-1
1	1	4.29672	6.92081	-1	-1	-1
1	1	4.44672	6.92081	-1	-1	-1
1	1	4.59672	6.92081	-1	-1	-1
1	1	4.74672	6.92081	-1	-1	-1
1	1	2.49672	7.07081	-1	-1	-1
1	1	2.64672	7.07081	-1	-1	-1
1	1	2.79672	7.07081	-1	-1	-1
1	1	2.94672	7.07081	-1	-1	-1
1	1	3.09672	7.07081	-1	-1	-1
1	1	3.24672	7.07081	-1	-1	-1
1	1	3.39672	7.07081	-1	-1	-1
1	1	3.54672	7.07081	-1	-1	-1
1	1	3.69672	7.07081	-1	-1	-1
1	1	3.84672	7.07081	-1	-1	-1
1	1	3.99672	7.07081	-1	-1	-1
1	1	4.14672	7.07081	-1	-1	-1
1	1	4.29672	7.07081	-1	-1	-1
1	1	4.44672	7.07081	-1	-1	-1
1	1	4.59672	7.07081	-1	-1	-1
1	1	4.74672	7.07081	-1	-1	-1
1	1	2.49672	7.22081	2065	2130.09	-1
1	1	2.64672	7.22081	-1	-1	-1
1	1	2.79672	7.22081	-1	-1	-1
1	1	2.94672	7.22081	-1	-1	-1
1	1	3.09672	7.22081	-1	-1	-1
1	1	3.24672	7.22081	-1	-1	-1
1	1	3.39672	7.22081	-1	-1	-1
1	1	3.54672	7.22081	-1	-1	-1
1	1	3.69672	7.22081	-1	-1	-1
1	1	3.84672	7.22081	-1	-1	-1
1	1	3.99672	7.22081	-1	-1	-1
1	1	4.14672	7.22081	-1	-1	-1
1	1	4.29672	7.22081	-1	-1	-1
1	1	4.44672	7.22081	-1	-1	-1
1	1	4.59672	7.22081	-1	-1	-1
1	1	4.74672	7.22081	-1	-1	-1
1	1	2.49672	7.37081	1791	1848.22	-1
1	1	2.64672	7.37081	-1	-1	-1
1	1	2.79672	7.37081	-1	-1	-1
1	1	2.94672	7.37081	-1	-1	-1
1	1	3.09672	7.37081	-1	-1	-1
1	1	3.24672	7.37081	-1	-1	-1
1	1	3.39672	7.37081	-1	-1	-1
1	1	3.54672	7.37081	-1	-1	-1
1	1	3.69672	7.37081	-1	-1	-1
1	1	3.84672	7.37081	-1	-1	-1
1	1	3.99672	7.37081	-1	-1	-1
1	1	4.14672	7.37081	-1	-1	-1
1	1	4.29672	7.37081	-1	-1	-1
1	1	4.44672	7.37081	-1	-1	-1
1	1	4.59672	7.37081	-1	-1	-1
1	1	4.74672	7.37081	-1	-1	-1
1	1	2.49672	7.52081	1902	1995.69	-1
1	1	2.64672	7.52081	-1	-1	-1
1	1	2.79672	7.52081	-1	-1	-1
1	1	2.94672	7.52081	-1	-1	-1
1	1	3.09672	7.52081	-1	-1	-1
1	1	3.24672	7.52081	-1	-1	-1
1	1	3.39672	7.52081	-1	-1	-1
1	1	3.54672	7.52081	-1	-1	-1
1	1	3.69672	7.52081	-1	-1	-1
1	1	3.84672	7.52081	-1	-1	-1
1	1	3.99672	7.52081	-1	-1	-1
1	1	4.14672	7.52081	-1	-1	-1
1	1	4.29672	7.52081	-1	-1	-1
1	1	4.44672	7.52081	-1	-1	-1
1	1	4.59672	7.52081	-1	-1	-1
1	1	4.74672	7.52081	-1	-1	-1
1	1	2.49672	7.67081	1926	2000.03	-1
1	1	2.64672	7.67081	-1	-1	-1
1	1	2.79672	7.67081	-1	-1	-1
1	1	2.94672	7.67081	-1	-1	-1
1	1	3.09672	7.67081	-1	-1	-1
1	1	3.24672	7.67081	-1	-1	-1
1	1	3.39672	7.67081	-1	-1	-1
1	1	3.54672	7.67081	-1	-1	-1
1	1	3.69672	7.67081	-1	-1	-1
1	1	3.84672	7.67081	-1	-1	-1
1	1	3.99672	7.67081	-1	-1	-1
1	1	4.14672	7.67081	-1	-1	-1
1	1	4.29672	7.67081	5396	-1	-1
1	1	4.44672	7.67081	-1	-1	-1
1	1	4.59672	7.67081	-1	-1	-1
1	1	4.74672	7.67081	-1	-1	-1
1	1	2.49672	7.82081	2059	2144	-1
1	1	2.64672	7.82081	-1	-1	-1
1	1	2.79672	7.82081	-1	-1	-1
1	1	2.94672	7.82081	-1	-1	-1
1	1	3.09672	7.82081	-1	-1	-1
1	1	3.24672	7.82081	-1	-1	-1
1	1	3.39672	7.82081	-1	-1	-1
1	1	3.54672	7.82081	-1	-1	-1
1	1	3.69672	7.82081	-1	-1	-1
1	1	3.84672	7.82081	-1	-1	-1
1	1	3.99672	7.82081	-1	-1	-1
1	1	4.14672	7.82081	5351	-1	-1
1	1	4.29672	7.82081	5091	5175.84	-1
1	1	4.44672	7.82081	5229	5323.38	-1
1	1	4.59672	7.82081	5389	-1	-1
1	1	4.74672	7.82081	-1	-1	-1
1	1	2.49672	7.97081	-1	-1	-1
1	1	2.64672	7.97081	-1	-1	-1
1	1	2.79672	7.97081	-1	-1	-1
1	1	2.94672	7.97081	-1	-1	-1
1	1	3.09672	7.97081	-1	-1	-1
1	1	3.24672	7.97081	-1	-1	-1
1	1	3.39672	7.97081	-1	-1	-1
1	1	3.54672	7.97081	-1	-1	-1
1	1	3.69672	7.97081	-1	-1	-1
1	1	3.84672	7.97081	-1	-1	-1
1	1	3.99672	7.97081	-1	-1	-1
1	1	4.14672	7.97081	5066	5155.66	-1
1	1	4.29672	7.97081	5042	5135.41	-1
1	1	4.44672	7.97081	5185	5268.69	-1
1	1	4.59672	7.97081	5207	5293.38	-1
1	1	4.74672	7.97081	5370	-1	-1
1	1	2.49672	8.12081	-1	-1	-1
1	1	2.64672	8.12081	-1	-1	-1
1	1	2.79672	8.12081	-1	-1	-1
1	1	2.94672	8.12081	-1	-1	-1
1	1	3.09672	8.12081	-1	-1	-1
1	1	3.24672	8.12081	-1	-1	-1
1	1	3.39672	8.12081	-1	-1	-1
1	1	3.54672	8.12081	-1	-1	-1
1	1	3.69672	8.12081	-1	-1	-1
1	1	3.84672	8.12081	-1	-1	-1
1	1	3.99672	8.12081	-1	-1	-1
1	1	4.14672	8.12081	4929	5016.44	-1
1	1	4.29672	8.12081	4813	4899.41	-1
1	1	4.44672	8.12081	4854	4935.75	-1
1	1	4.59672	8.12081	5003	5103.31	-1
1	1	4.74672	8.12081	5215	5300.38	-1
1	1	2.49672	8.27081	-1	-1	-1
1	1	2.64672	8.27081	-1	-1	-1
1	1	2.79672	8.27081	-1	-1	-1
1	1	2.94672	8.27081	-1	-1	-1
1	1	3.09672	8.27081	-1	-1	-1
1	1	3.24672	8.27081	-1	-1	-1
1	1	3.39672	8.27081	-1	-1	-1
1	1	3.54672	8.27081	-1	-1	-1
1	1	3.69672	8.27081	-1	-1	-1
1	1	3.84672	8.27081	-1	-1	-1
1	1	3.99672	8.27081	4760	4850.81	-1
1	1	4.14672	8.27081	4620	4719.25	-1
1	1	4.29672	8.27081	4507	4593.66	-1
1	1	4.44672	8.27081	4666	4765.16	-1
1	1	4.59672	8.27081	4656	4741.66	-1
1	1	4.74672	8.27081	-1	-1	-1
1	1	2.49672	8.42081	4203	4269.84	-1
1	1	2.64672	8.42081	-1	-1	-1
1	1	2.79672	8.42081	-1	-1	-1
1	1	2.94672	8.42081	-1	-1	-1
1	1	3.09672	8.42081	-1	-1	-1
1	1	3.24672	8.42081	-1	-1	-1
1	1	3.39672	8.42081	-1	-1	-1
1	1	3.54672	8.42081	-1	-1	-1
1	1	3.69672	8.42081	-1	-1	-1
1	1	3.84672	8.42081	4725	4812.5	-1
1	1	3.99672	8.42081	4550	4644.94	-1
1	1	4.14672	8.42081	4243	4321.75	-1
1	1	4.29672	8.42081	4294	4389.78	-1
1	1	4.44672	8.42081	4482	4610.28	-1
1	1	4.59672	8.42081	4498	4576.06	-1
1	1	4.74672	8.42081	4969	5062.34	-1
1	1	2.49672	8.57081	4334	4423.91	-1
1	1	2.64672	8.57081	-1	-1	-1
1	1	2.79672	8.57081	-1	-1	-1
1	1	2.94672	8.57081	-1	-1	-1
1	1	3.09672	8.57081	-1	-1	-1
1	1	3.24672	8.57081	-1	-1	-1
1	1	3.39672	8.57081	-1	-1	-1
1	1	3.54672	8.57081	-1	-1	-1
1	1	3.69672	8.57081	4741	4821.53	-1
1	1	3.84672	8.57081	4643	4715.34	-1
1	1	3.99672	8.57081	4381	4475.38	-1
1	1	4.14672	8.57081	4065	4144.94	-1
1	1	4.29672	8.57081	4220	4299.5	-1
1	1	4.44672	8.57081	4593	4672.88	-1
1	1	4.59672	8.57081	4785	4866.84	-1
1	1	4.74672	8.57081	4835	4916.72	-1
1	1	2.49672	8.72081	-1	-1	-1
1	1	2.64672	8.72081	-1	-1	-1
1	1	2.79672	8.72081	-1	-1	-1
1	1	2.94672	8.72081	-1	-1	-1
1	1	3.09672	8.72081	-1	-1	-1
1	1	3.24672	8.72081	-1	-1	-1
1	1	3.39672	8.72081	-1	-1	-1
1	1	3.54672	8.72081	-1	-1	-1
1	1	3.69672	8.72081	4798	4882.16	-1
1	1	3.84672	8.72081	4467	4548.16	-1
1	1	3.99672	8.72081	4448	4533.91	-1
1	1	4.14672	8.72081	3886	3997.44	-1
1	1	4.29672	8.72081	4039	4122.47	-1
