Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.35857	7.61012	-1	-1	-1
1	1	-5.60857	7.76012	-1	-1	-1
1	1	-5.45857	7.76012	-1	-1	-1
1	1	-5.30857	7.76012	-1	-1	-1
1	1	-5.15857	7.76012	-1	-1	-1
1	1	-5.00857	7.76012	-1	-1	-1
1	1	-4.85857	7.76012	-1	-1	-1
1	1	-4.70857	7.76012	-1	-1	-1
1	1	-4.55857	7.76012	-1	-1	-1
1	1	-4.40857	7.76012	-1	-1	-1
1	1	-4.25857	7.76012	-1	-1	-1
1	1	-4.10857	7.76012	5308	5383.31	-1
1	1	-3.95857	7.76012	-1	-1	-1
1	1	-3.80857	7.76012	-1	-1	-1
1	1	-3.65857	7.76012	-1	-1	-1
1	1	-3.50857	7.76012	-1	-1	-1
1	1	-3.35857	7.76012	-1	-1	-1
2	4	7.6726	-3.14428	-1	-1	-1
2	4	7.8226	-3.14428	-1	-1	-1
2	4	7.9726	-3.14428	-1	-1	-1
2	4	8.1226	-3.14428	-1	-1	-1
2	4	8.2726	-3.14428	-1	-1	-1
2	4	8.4226	-3.14428	-1	-1	-1
2	4	8.5726	-3.14428	-1	-1	-1
2	4	8.7226	-3.14428	-1	-1	-1
2	4	7.6726	-2.99428	-1	-1	-1
2	4	7.8226	-2.99428	-1	-1	-1
2	4	7.9726	-2.99428	-1	-1	-1
2	4	8.1226	-2.99428	-1	-1	-1
2	4	8.2726	-2.99428	-1	-1	-1
2	4	8.4226	-2.99428	-1	-1	-1
2	4	8.5726	-2.99428	-1	-1	-1
2	4	8.7226	-2.99428	-1	-1	-1
2	4	7.6726	-2.84428	-1	-1	-1
2	4	7.8226	-2.84428	-1	-1	-1
2	4	7.9726	-2.84428	-1	-1	-1
2	4	8.1226	-2.84428	-1	-1	-1
2	4	8.2726	-2.84428	-1	-1	-1
2	4	8.4226	-2.84428	-1	-1	-1
2	4	8.5726	-2.84428	-1	-1	-1
2	4	8.7226	-2.84428	-1	-1	-1
2	4	7.6726	-2.69428	-1	-1	-1
2	4	7.8226	-2.69428	-1	-1	-1
2	4	7.9726	-2.69428	-1	-1	-1
2	4	8.1226	-2.69428	-1	-1	-1
2	4	8.2726	-2.69428	-1	-1	-1
2	4	8.4226	-2.69428	-1	-1	-1
2	4	8.5726	-2.69428	-1	-1	-1
2	4	8.7226	-2.69428	-1	-1	-1
2	4	7.6726	-2.54428	-1	-1	-1
2	4	7.8226	-2.54428	-1	-1	-1
2	4	7.9726	-2.54428	-1	-1	-1
2	4	8.1226	-2.54428	-1	-1	-1
2	4	8.2726	-2.54428	-1	-1	-1
2	4	8.4226	-2.54428	-1	-1	-1
2	4	8.5726	-2.54428	-1	-1	-1
2	4	8.7226	-2.54428	-1	-1	-1
2	4	7.6726	-2.39428	1413	1476.72	-1
2	4	7.8226	-2.39428	-1	-1	-1
2	4	7.9726	-2.39428	-1	-1	-1
2	4	8.1226	-2.39428	-1	-1	-1
2	4	8.2726	-2.39428	-1	-1	-1
2	4	8.4226	-2.39428	-1	-1	-1
2	4	8.5726	-2.39428	-1	-1	-1
2	4	8.7226	-2.39428	-1	-1	-1
2	4	7.6726	-2.24428	1182	1239.03	-1
2	4	7.8226	-2.24428	-1	-1	-1
2	4	7.9726	-2.24428	-1	-1	-1
2	4	8.1226	-2.24428	-1	-1	-1
2	4	8.2726	-2.24428	-1	-1	-1
2	4	8.4226	-2.24428	-1	-1	-1
2	4	8.5726	-2.24428	-1	-1	-1
2	4	8.7226	-2.24428	-1	-1	-1
2	4	7.6726	-2.09428	1297	1354.66	-1
2	4	7.8226	-2.09428	-1	-1	-1
2	4	7.9726	-2.09428	-1	-1	-1
2	4	8.1226	-2.09428	-1	-1	-1
2	4	8.2726	-2.09428	-1	-1	-1
2	4	8.4226	-2.09428	-1	-1	-1
2	4	8.5726	-2.09428	-1	-1	-1
2	4	8.7226	-2.09428	-1	-1	-1
3	4	-4.68744	-4.87311	-1	-1	-1
3	4	-4.53744	-4.87311	-1	-1	-1
3	4	-4.38744	-4.87311	-1	-1	-1
3	4	-4.23744	-4.87311	-1	-1	-1
3	4	-4.08744	-4.87311	-1	-1	-1
3	4	-3.93744	-4.87311	-1	-1	-1
3	4	-3.78744	-4.87311	-1	-1	-1
3	4	-3.63744	-4.87311	-1	-1	-1
3	4	-4.68744	-4.72311	-1	-1	-1
3	4	-4.53744	-4.72311	-1	-1	-1
3	4	-4.38744	-4.72311	-1	-1	-1
3	4	-4.23744	-4.72311	-1	-1	-1
3	4	-4.08744	-4.72311	-1	-1	-1
3	4	-3.93744	-4.72311	-1	-1	-1
3	4	-3.78744	-4.72311	-1	-1	-1
3	4	-3.63744	-4.72311	-1	-1	-1
3	4	-4.68744	-4.57311	-1	-1	-1
3	4	-4.53744	-4.57311	-1	-1	-1
3	4	-4.38744	-4.57311	-1	-1	-1
3	4	-4.23744	-4.57311	-1	-1	-1
3	4	-4.08744	-4.57311	-1	-1	-1
3	4	-3.93744	-4.57311	-1	-1	-1
3	4	-3.78744	-4.57311	-1	-1	-1
3	4	-3.63744	-4.57311	-1	-1	-1
3	4	-4.68744	-4.42311	-1	-1	-1
3	4	-4.53744	-4.42311	-1	-1	-1
3	4	-4.38744	-4.42311	-1	-1	-1
3	4	-4.23744	-4.42311	-1	-1	-1
3	4	-4.08744	-4.42311	-1	-1	-1
3	4	-3.93744	-4.42311	-1	-1	-1
3	4	-3.78744	-4.42311	-1	-1	-1
3	4	-3.63744	-4.42311	-1	-1	-1
3	4	-4.68744	-4.27311	-1	-1	-1
3	4	-4.53744	-4.27311	-1	-1	-1
3	4	-4.38744	-4.27311	-1	-1	-1
3	4	-4.23744	-4.27311	-1	-1	-1
3	4	-4.08744	-4.27311	-1	-1	-1
3	4	-3.93744	-4.27311	-1	-1	-1
3	4	-3.78744	-4.27311	-1	-1	-1
3	4	-3.63744	-4.27311	-1	-1	-1
3	4	-4.68744	-4.12311	-1	-1	-1
3	4	-4.53744	-4.12311	-1	-1	-1
3	4	-4.38744	-4.12311	-1	-1	-1
3	4	-4.23744	-4.12311	-1	-1	-1
3	4	-4.08744	-4.12311	-1	-1	-1
3	4	-3.93744	-4.12311	-1	-1	-1
3	4	-3.78744	-4.12311	-1	-1	-1
3	4	-3.63744	-4.12311	-1	-1	-1
3	4	-4.68744	-3.97311	-1	-1	-1
3	4	-4.53744	-3.97311	-1	-1	-1
3	4	-4.38744	-3.97311	-1	-1	-1
3	4	-4.23744	-3.97311	-1	-1	-1
3	4	-4.08744	-3.97311	-1	-1	-1
3	4	-3.93744	-3.97311	-1	-1	-1
3	4	-3.78744	-3.97311	4185	4230.84	-1
3	4	-3.63744	-3.97311	4092	4135.84	-1
3	4	-4.68744	-3.82311	-1	-1	-1
3	4	-4.53744	-3.82311	5327	5371.75	-1
3	4	-4.38744	-3.82311	-1	-1	-1
3	4	-4.23744	-3.82311	-1	-1	-1
3	4	-4.08744	-3.82311	-1	-1	-1
3	4	-3.93744	-3.82311	-1	-1	-1
3	4	-3.78744	-3.82311	5039	5178.41	-1
3	4	-3.63744	-3.82311	3881	4050.31	-1
4	4	1.00712	-4.64333	-1	-1	-1
4	4	1.15712	-4.64333	-1	-1	-1
4	4	1.30712	-4.64333	-1	-1	-1
4	4	1.45712	-4.64333	-1	-1	-1
4	4	1.60712	-4.64333	-1	-1	-1
4	4	1.75712	-4.64333	-1	-1	-1
4	4	1.90712	-4.64333	-1	-1	-1
4	4	2.05712	-4.64333	-1	-1	-1
4	4	1.00712	-4.49333	-1	-1	-1
4	4	1.15712	-4.49333	-1	-1	-1
4	4	1.30712	-4.49333	-1	-1	-1
4	4	1.45712	-4.49333	-1	-1	-1
4	4	1.60712	-4.49333	-1	-1	-1
4	4	1.75712	-4.49333	-1	-1	-1
4	4	1.90712	-4.49333	-1	-1	-1
4	4	2.05712	-4.49333	-1	-1	-1
4	4	1.00712	-4.34333	-1	-1	-1
4	4	1.15712	-4.34333	-1	-1	-1
4	4	1.30712	-4.34333	-1	-1	-1
4	4	1.45712	-4.34333	-1	-1	-1
4	4	1.60712	-4.34333	-1	-1	-1
4	4	1.75712	-4.34333	-1	-1	-1
4	4	1.90712	-4.34333	-1	-1	-1
4	4	2.05712	-4.34333	-1	-1	-1
4	4	1.00712	-4.19333	4540	4575.69	-1
4	4	1.15712	-4.19333	-1	-1	-1
4	4	1.30712	-4.19333	-1	-1	-1
4	4	1.45712	-4.19333	-1	-1	-1
4	4	1.60712	-4.19333	-1	-1	-1
4	4	1.75712	-4.19333	-1	-1	-1
4	4	1.90712	-4.19333	-1	-1	-1
4	4	2.05712	-4.19333	-1	-1	-1
4	4	1.00712	-4.04333	4462	4500.66	-1
4	4	1.15712	-4.04333	4444	4481.53	-1
4	4	1.30712	-4.04333	4379	4411.91	-1
4	4	1.45712	-4.04333	4863	4927.09	-1
4	4	1.60712	-4.04333	4734	4786.22	-1
4	4	1.75712	-4.04333	4821	4863	-1
4	4	1.90712	-4.04333	-1	-1	-1
4	4	2.05712	-4.04333	-1	-1	-1
4	4	1.00712	-3.89333	76	109.469	-1
4	4	1.15712	-3.89333	279	315	-1
4	4	1.30712	-3.89333	4307	4341.62	-1
4	4	1.45712	-3.89333	4483	4523.53	-1
4	4	1.60712	-3.89333	4595	4635.66	-1
4	4	1.75712	-3.89333	4715	4758.25	-1
4	4	1.90712	-3.89333	3257	3375.12	-1
4	4	2.05712	-3.89333	3407	3445.84	-1
4	4	1.00712	-3.74333	138	170.781	-1
4	4	1.15712	-3.74333	207	239.688	-1
4	4	1.30712	-3.74333	4518	4557.16	-1
4	4	1.45712	-3.74333	4562	4599.28	-1
4	4	1.60712	-3.74333	4643	4694.38	-1
4	4	1.75712	-3.74333	4784	4822.56	-1
4	4	1.90712	-3.74333	448	491.406	-1
4	4	2.05712	-3.74333	537	570.688	-1
4	4	1.00712	-3.59333	2425	2541.25	-1
4	4	1.15712	-3.59333	2574	2610.84	-1
4	4	1.30712	-3.59333	2642	2676.31	-1
4	4	1.45712	-3.59333	4673	4739.53	-1
4	4	1.60712	-3.59333	366	404.906	-1
4	4	1.75712	-3.59333	300	334.281	-1
4	4	1.90712	-3.59333	286	412.406	-1
4	4	2.05712	-3.59333	606	640.469	-1
5	4	-7.80523	0.0826268	-1	-1	-1
5	4	-7.65523	0.0826268	-1	-1	-1
5	4	-7.50523	0.0826268	-1	-1	-1
5	4	-7.35523	0.0826268	-1	-1	-1
5	4	-7.20523	0.0826268	-1	-1	-1
5	4	-7.05523	0.0826268	-1	-1	-1
5	4	-6.90523	0.0826268	-1	-1	-1
5	4	-6.75523	0.0826268	5003	5056.59	-1
5	4	-7.80523	0.232627	-1	-1	-1
5	4	-7.65523	0.232627	-1	-1	-1
5	4	-7.50523	0.232627	-1	-1	-1
5	4	-7.35523	0.232627	-1	-1	-1
5	4	-7.20523	0.232627	-1	-1	-1
5	4	-7.05523	0.232627	-1	-1	-1
5	4	-6.90523	0.232627	-1	-1	-1
5	4	-6.75523	0.232627	-1	-1	-1
5	4	-7.80523	0.382627	-1	-1	-1
5	4	-7.65523	0.382627	-1	-1	-1
5	4	-7.50523	0.382627	-1	-1	-1
5	4	-7.35523	0.382627	-1	-1	-1
5	4	-7.20523	0.382627	-1	-1	-1
5	4	-7.05523	0.382627	-1	-1	-1
5	4	-6.90523	0.382627	-1	-1	-1
5	4	-6.75523	0.382627	-1	-1	-1
5	4	-7.80523	0.532627	-1	-1	-1
5	4	-7.65523	0.532627	-1	-1	-1
5	4	-7.50523	0.532627	-1	-1	-1
5	4	-7.35523	0.532627	-1	-1	-1
5	4	-7.20523	0.532627	-1	-1	-1
5	4	-7.05523	0.532627	-1	-1	-1
5	4	-6.90523	0.532627	-1	-1	-1
5	4	-6.75523	0.532627	-1	-1	-1
5	4	-7.80523	0.682627	-1	-1	-1
5	4	-7.65523	0.682627	-1	-1	-1
5	4	-7.50523	0.682627	-1	-1	-1
5	4	-7.35523	0.682627	-1	-1	-1
5	4	-7.20523	0.682627	-1	-1	-1
5	4	-7.05523	0.682627	-1	-1	-1
5	4	-6.90523	0.682627	-1	-1	-1
5	4	-6.75523	0.682627	-1	-1	-1
5	4	-7.80523	0.832627	-1	-1	-1
5	4	-7.65523	0.832627	-1	-1	-1
5	4	-7.50523	0.832627	-1	-1	-1
5	4	-7.35523	0.832627	-1	-1	-1
5	4	-7.20523	0.832627	-1	-1	-1
5	4	-7.05523	0.832627	-1	-1	-1
5	4	-6.90523	0.832627	640	694.031	-1
5	4	-6.75523	0.832627	518	572.219	-1
5	4	-7.80523	0.982627	-1	-1	-1
5	4	-7.65523	0.982627	-1	-1	-1
5	4	-7.50523	0.982627	-1	-1	-1
5	4	-7.35523	0.982627	-1	-1	-1
5	4	-7.20523	0.982627	-1	-1	-1
5	4	-7.05523	0.982627	-1	-1	-1
5	4	-6.90523	0.982627	-1	-1	-1
5	4	-6.75523	0.982627	618	672.25	-1
5	4	-7.80523	1.13263	2323	2379.41	-1
5	4	-7.65523	1.13263	-1	-1	-1
5	4	-7.50523	1.13263	-1	-1	-1
5	4	-7.35523	1.13263	-1	-1	-1
5	4	-7.20523	1.13263	-1	-1	-1
5	4	-7.05523	1.13263	-1	-1	-1
5	4	-6.90523	1.13263	-1	-1	-1
5	4	-6.75523	1.13263	2097	2147.22	-1
6	16	-6.26915	-3.00746	-1	-1	-1
6	16	-6.11915	-3.00746	-1	-1	-1
6	16	-5.96915	-3.00746	-1	-1	-1
6	16	-5.81915	-3.00746	-1	-1	-1
6	16	-6.26915	-2.85746	-1	-1	-1
6	16	-6.11915	-2.85746	-1	-1	-1
6	16	-5.96915	-2.85746	-1	-1	-1
6	16	-5.81915	-2.85746	-1	-1	-1
6	16	-6.26915	-2.70746	-1	-1	-1
6	16	-6.11915	-2.70746	-1	-1	-1
6	16	-5.96915	-2.70746	-1	-1	-1
6	16	-5.81915	-2.70746	-1	-1	-1
6	16	-6.26915	-2.55746	-1	-1	-1
6	16	-6.11915	-2.55746	-1	-1	-1
6	16	-5.96915	-2.55746	-1	-1	-1
6	16	-5.81915	-2.55746	-1	-1	-1
7	16	6.65415	6.55968	-1	-1	-1
7	16	6.80415	6.55968	-1	-1	-1
7	16	6.95415	6.55968	-1	-1	-1
7	16	7.10415	6.55968	-1	-1	-1
7	16	6.65415	6.70968	-1	-1	-1
7	16	6.80415	6.70968	-1	-1	-1
7	16	6.95415	6.70968	-1	-1	-1
7	16	7.10415	6.70968	-1	-1	-1
7	16	6.65415	6.85968	-1	-1	-1
7	16	6.80415	6.85968	-1	-1	-1
7	16	6.95415	6.85968	-1	-1	-1
7	16	7.10415	6.85968	-1	-1	-1
7	16	6.65415	7.00968	-1	-1	-1
7	16	6.80415	7.00968	-1	-1	-1
7	16	6.95415	7.00968	-1	-1	-1
7	16	7.10415	7.00968	-1	-1	-1
8	16	-9.70463	0.495372	1042	1132.69	-1
8	16	-9.55463	0.495372	1553	1629.22	-1
8	16	-9.40463	0.495372	2002	2086.31	-1
8	16	-9.25463	0.495372	2175	2249.59	-1
8	16	-9.70463	0.645372	1216	1291.69	-1
8	16	-9.55463	0.645372	1381	1482.38	-1
8	16	-9.40463	0.645372	1867	1935.47	-1
8	16	-9.25463	0.645372	2035	2105.53	-1
8	16	-9.70463	0.795372	-1	-1	-1
8	16	-9.55463	0.795372	1716	1791.34	-1
8	16	-9.40463	0.795372	2163	2234.81	-1
8	16	-9.25463	0.795372	-1	-1	-1
8	16	-9.70463	0.945372	-1	-1	-1
8	16	-9.55463	0.945372	-1	-1	-1
8	16	-9.40463	0.945372	2316	2386	-1
8	16	-9.25463	0.945372	-1	-1	-1
