Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.845089	-2.63361	2024	2118.06	-1
1	1	-0.695089	-2.63361	1878	1973.44	-1
1	1	-0.545089	-2.63361	1801	1835.06	-1
1	1	-0.395089	-2.63361	1995	2039.88	-1
1	1	-0.245089	-2.63361	2211	2283.34	-1
1	1	-0.0950891	-2.63361	1810	1850.69	-1
1	1	0.0549109	-2.63361	1750	1776.69	-1
1	1	0.204911	-2.63361	2815	3007.66	-1
1	1	0.354911	-2.63361	2981	3030.16	-1
1	1	0.504911	-2.63361	2929	2958.72	-1
1	1	0.654911	-2.63361	3013	3061.91	-1
1	1	0.804911	-2.63361	3789	3818.16	-1
1	1	-1.44509	-2.48361	2797	2871.41	-1
1	1	-1.29509	-2.48361	2762	2806.25	-1
1	1	-1.14509	-2.48361	2650	2697.66	-1
1	1	-0.995089	-2.48361	2158	2213.44	-1
1	1	-0.845089	-2.48361	2001	2056.12	-1
1	1	-0.695089	-2.48361	1818	1872.69	-1
1	1	-0.545089	-2.48361	1721	1777.66	-1
1	1	-0.395089	-2.48361	1741	1817.53	-1
1	1	-0.245089	-2.48361	2089	2130.59	-1
1	1	-0.0950891	-2.48361	1664	1756.56	-1
1	1	0.0549109	-2.48361	1617	1643.28	-1
1	1	0.204911	-2.48361	1800	1846.41	-1
1	1	0.354911	-2.48361	2321	2359.44	-1
1	1	0.504911	-2.48361	2514	2603.69	-1
1	1	0.654911	-2.48361	3065	3120.03	-1
1	1	0.804911	-2.48361	3175	3221.06	-1
1	1	-1.44509	-2.33361	2732	2792.91	-1
1	1	-1.29509	-2.33361	2584	2614.28	-1
1	1	-1.14509	-2.33361	2506	2546.16	-1
1	1	-0.995089	-2.33361	2127	2173.34	-1
1	1	-0.845089	-2.33361	1932	1976.84	-1
1	1	-0.695089	-2.33361	1897	1978.47	-1
1	1	-0.545089	-2.33361	1667	1713.16	-1
1	1	-0.395089	-2.33361	1570	1617.38	-1
1	1	-0.245089	-2.33361	1597	1641.56	-1
1	1	-0.0950891	-2.33361	1523	1564.44	-1
1	1	0.0549109	-2.33361	1563	1600.03	-1
1	1	0.204911	-2.33361	1736	1772.31	-1
1	1	0.354911	-2.33361	2415	2452.19	-1
1	1	0.504911	-2.33361	2444	2478.62	-1
1	1	0.654911	-2.33361	2488	2515.81	-1
1	1	0.804911	-2.33361	3241	3264.78	-1
1	1	-1.44509	-2.18361	2828	2901.56	-1
1	1	-1.29509	-2.18361	2616	2655.69	-1
1	1	-1.14509	-2.18361	2322	2395.84	-1
1	1	-0.995089	-2.18361	2234	2270.81	-1
1	1	-0.845089	-2.18361	2014	2065.81	-1
1	1	-0.695089	-2.18361	1869	1908.97	-1
1	1	-0.545089	-2.18361	1421	1518.03	-1
1	1	-0.395089	-2.18361	1358	1393.59	-1
1	1	-0.245089	-2.18361	1441	1472.81	-1
1	1	-0.0950891	-2.18361	1323	1364.28	-1
1	1	0.0549109	-2.18361	1463	1520.09	-1
1	1	0.204911	-2.18361	2245	2287.31	-1
1	1	0.354911	-2.18361	2193	2221.09	-1
1	1	0.504911	-2.18361	2270	2340	-1
1	1	0.654911	-2.18361	2612	2635.38	-1
1	1	0.804911	-2.18361	3349	3374.84	-1
1	1	-1.44509	-2.03361	2797	2838.16	-1
1	1	-1.29509	-2.03361	2714	2760.88	-1
1	1	-1.14509	-2.03361	2693	2738.59	-1
1	1	-0.995089	-2.03361	2060	2107.06	-1
1	1	-0.845089	-2.03361	2423	2461.25	-1
1	1	-0.695089	-2.03361	1821	1901.31	-1
1	1	-0.545089	-2.03361	1271	1302.62	-1
1	1	-0.395089	-2.03361	1307	1385.5	-1
1	1	-0.245089	-2.03361	1264	1309.25	-1
1	1	-0.0950891	-2.03361	1313	1348.62	-1
1	1	0.0549109	-2.03361	1416	1457.72	-1
1	1	0.204911	-2.03361	1544	1568.59	-1
1	1	0.354911	-2.03361	2028	2072.34	-1
1	1	0.504911	-2.03361	2176	2259.47	-1
1	1	0.654911	-2.03361	2702	2723.62	-1
1	1	0.804911	-2.03361	2801	2828.72	-1
1	1	-1.44509	-1.88361	3609	3636.69	-1
1	1	-1.29509	-1.88361	2238	2277.06	-1
1	1	-1.14509	-1.88361	1987	2026.84	-1
1	1	-0.995089	-1.88361	1893	1938.03	-1
1	1	-0.845089	-1.88361	1711	1745.62	-1
1	1	-0.695089	-1.88361	1331	1399.41	-1
1	1	-0.545089	-1.88361	1213	1293.47	-1
1	1	-0.395089	-1.88361	1145	1176.75	-1
1	1	-0.245089	-1.88361	1216	1265.84	-1
1	1	-0.0950891	-1.88361	1263	1329.28	-1
1	1	0.0549109	-1.88361	1300	1342.12	-1
1	1	0.204911	-1.88361	1592	1654.41	-1
1	1	0.354911	-1.88361	1965	2008.75	-1
1	1	0.504911	-1.88361	2134	2193.03	-1
1	1	0.654911	-1.88361	2355	2420.84	-1
1	1	0.804911	-1.88361	2820	2861.84	-1
1	1	-1.44509	-1.73361	3017	3086.91	-1
1	1	-1.29509	-1.73361	2308	2329.22	-1
1	1	-1.14509	-1.73361	2136	2164.66	-1
1	1	-0.995089	-1.73361	1831	1854.91	-1
1	1	-0.845089	-1.73361	1646	1686.12	-1
1	1	-0.695089	-1.73361	1372	1448.94	-1
1	1	-0.545089	-1.73361	1350	1412	-1
1	1	-0.395089	-1.73361	943	978	-1
1	1	-0.245089	-1.73361	1089	1106.09	-1
1	1	-0.0950891	-1.73361	1151	1204	-1
1	1	0.0549109	-1.73361	1232	1261.78	-1
1	1	0.204911	-1.73361	1381	1420.62	-1
1	1	0.354911	-1.73361	2044	2095.56	-1
1	1	0.504911	-1.73361	2112	2157.03	-1
1	1	0.654911	-1.73361	2760	2780.03	-1
1	1	0.804911	-1.73361	2861	2905.25	-1
1	1	-1.44509	-1.58361	3112	3150.78	-1
1	1	-1.29509	-1.58361	2928	2987.25	-1
1	1	-1.14509	-1.58361	2323	2347.28	-1
1	1	-0.995089	-1.58361	2213	2265.22	-1
1	1	-0.845089	-1.58361	1770	1805.91	-1
1	1	-0.695089	-1.58361	1329	1361.75	-1
1	1	-0.545089	-1.58361	832	887.281	-1
1	1	-0.395089	-1.58361	887	936.188	-1
1	1	-0.245089	-1.58361	993	1045.81	-1
1	1	-0.0950891	-1.58361	1124	1190.5	-1
1	1	0.0549109	-1.58361	1201	1223	-1
1	1	0.204911	-1.58361	1097	1126.56	-1
1	1	0.354911	-1.58361	2382	2446.91	-1
1	1	0.504911	-1.58361	2492	2512.84	-1
1	1	0.654911	-1.58361	3471	3507.34	-1
1	1	0.804911	-1.58361	3381	3425.56	-1
1	1	-1.44509	-1.43361	3467	3487.81	-1
1	1	-1.29509	-1.43361	3213	3247.06	-1
1	1	-1.14509	-1.43361	2411	2433.16	-1
1	1	-0.995089	-1.43361	1547	1584.72	-1
1	1	-0.845089	-1.43361	1489	1529.31	-1
1	1	-0.695089	-1.43361	719	785.594	-1
1	1	-0.545089	-1.43361	591	609.625	-1
1	1	-0.395089	-1.43361	677	693.531	-1
1	1	-0.245089	-1.43361	958	999.25	-1
1	1	-0.0950891	-1.43361	978	1008.03	-1
1	1	0.0549109	-1.43361	1017	1050.94	-1
1	1	0.204911	-1.43361	891	946.469	-1
1	1	0.354911	-1.43361	977	1022.62	-1
1	1	0.504911	-1.43361	4633	4653.72	-1
1	1	0.654911	-1.43361	4729	4753.59	-1
1	1	0.804911	-1.43361	4738	4764.69	-1
1	1	-1.44509	-1.28361	3509	3529.53	-1
1	1	-1.29509	-1.28361	3265	3287.47	-1
1	1	-1.14509	-1.28361	2793	2847.56	-1
1	1	-0.995089	-1.28361	793	862.656	-1
1	1	-0.845089	-1.28361	759	776.344	-1
1	1	-0.695089	-1.28361	504	550.875	-1
1	1	-0.545089	-1.28361	535	655.312	-1
1	1	-0.395089	-1.28361	663	709.219	-1
1	1	-0.245089	-1.28361	693	740.094	-1
1	1	-0.0950891	-1.28361	654	678.375	-1
1	1	0.0549109	-1.28361	748	811.188	-1
1	1	0.204911	-1.28361	872	892.844	-1
1	1	0.354911	-1.28361	955	981.719	-1
1	1	0.504911	-1.28361	3523	3538.03	-1
1	1	0.654911	-1.28361	4513	4666.31	-1
1	1	0.804911	-1.28361	3671	3689.88	-1
1	1	-1.44509	-1.13361	3954	3971.97	-1
1	1	-1.29509	-1.13361	2449	2623.53	-1
1	1	-1.14509	-1.13361	1643	1667.5	-1
1	1	-0.995089	-1.13361	720	739.594	-1
1	1	-0.845089	-1.13361	650	669.188	-1
1	1	-0.695089	-1.13361	474	503.531	-1
1	1	-0.545089	-1.13361	415	458.844	-1
1	1	-0.395089	-1.13361	283	316.656	-1
1	1	-0.245089	-1.13361	334	365.719	-1
1	1	-0.0950891	-1.13361	575	606.25	-1
1	1	0.0549109	-1.13361	690	720.719	-1
1	1	0.204911	-1.13361	779	829.844	-1
1	1	0.354911	-1.13361	1482	1564.22	-1
1	1	0.504911	-1.13361	2396	2469.56	-1
1	1	0.654911	-1.13361	2186	2206.69	-1
1	1	0.804911	-1.13361	4682	4719	-1
1	1	-1.44509	-0.983612	3368	3402.28	-1
1	1	-1.29509	-0.983612	3324	3349.69	-1
1	1	-1.14509	-0.983612	1606	1625.91	-1
1	1	-0.995089	-0.983612	682	701.156	-1
1	1	-0.845089	-0.983612	444	488.031	-1
1	1	-0.695089	-0.983612	350	371.531	-1
1	1	-0.545089	-0.983612	245	277.25	-1
1	1	-0.395089	-0.983612	195	229.562	-1
1	1	-0.245089	-0.983612	376	452.594	-1
1	1	-0.0950891	-0.983612	509	543.906	-1
1	1	0.0549109	-0.983612	347	387.062	-1
1	1	0.204911	-0.983612	265	294.094	-1
1	1	0.354911	-0.983612	397	419.594	-1
1	1	0.504911	-0.983612	1191	1232.88	-1
1	1	0.654911	-0.983612	1245	1261.25	-1
1	1	0.804911	-0.983612	1478	1535.03	-1
1	1	-1.44509	-0.833612	495	567.625	-1
1	1	-1.29509	-0.833612	248	294.094	-1
1	1	-1.14509	-0.833612	88	124.719	-1
1	1	-0.995089	-0.833612	145	180.812	-1
1	1	-0.845089	-0.833612	114	153.312	-1
1	1	-0.695089	-0.833612	233	328.812	-1
1	1	-0.545089	-0.833612	121	168.219	-1
1	1	-0.395089	-0.833612	161	214.375	-1
1	1	-0.245089	-0.833612	364	406.75	-1
1	1	-0.0950891	-0.833612	442	473.781	-1
1	1	0.0549109	-0.833612	308	340.688	-1
1	1	0.204911	-0.833612	149	186.875	-1
1	1	0.354911	-0.833612	207	267.75	-1
1	1	0.504911	-0.833612	886	905.062	-1
1	1	0.654911	-0.833612	974	993.094	-1
1	1	0.804911	-0.833612	1116	1139.62	-1
1	1	-1.44509	-0.683612	183	234.188	-1
1	1	-1.29509	-0.683612	11	30.4688	-1
1	1	-1.14509	-0.683612	45	94.125	-1
1	1	-0.995089	-0.683612	22	55.0312	-1
1	1	-0.845089	-0.683612	70	115.062	-1
1	1	-0.695089	-0.683612	175	225.125	-1
1	1	-0.545089	-0.683612	82	103.031	-1
1	1	-0.395089	-0.683612	33	48.4062	-1
1	1	-0.245089	-0.683612	7	24.1562	-1
1	1	-0.0950891	-0.683612	334	352.875	-1
1	1	0.0549109	-0.683612	104	118.031	-1
1	1	0.204911	-0.683612	129	140.25	-1
1	1	0.354911	-0.683612	231	250.656	-1
1	1	0.504911	-0.683612	919	958	-1
1	1	0.654911	-0.683612	1023	1101.34	-1
1	1	0.804911	-0.683612	1030	1063.97	-1
2	4	4.6698	-1.98528	1150	1209.66	-1
2	4	4.8198	-1.98528	1423	1493.66	-1
2	4	4.9698	-1.98528	3081	3132.28	-1
2	4	5.1198	-1.98528	-1	-1	-1
2	4	5.2698	-1.98528	-1	-1	-1
2	4	5.4198	-1.98528	4167	4213.25	-1
2	4	5.5698	-1.98528	-1	-1	-1
2	4	5.7198	-1.98528	-1	-1	-1
2	4	4.6698	-1.83528	1327	1381.56	-1
2	4	4.8198	-1.83528	-1	-1	-1
2	4	4.9698	-1.83528	3298	3355.75	-1
2	4	5.1198	-1.83528	3491	3538	-1
2	4	5.2698	-1.83528	-1	-1	-1
2	4	5.4198	-1.83528	-1	-1	-1
2	4	5.5698	-1.83528	-1	-1	-1
2	4	5.7198	-1.83528	-1	-1	-1
2	4	4.6698	-1.68528	2957	2995.91	-1
2	4	4.8198	-1.68528	3109	3151.38	-1
2	4	4.9698	-1.68528	3215	3265.94	-1
2	4	5.1198	-1.68528	3401	3450.75	-1
2	4	5.2698	-1.68528	-1	-1	-1
2	4	5.4198	-1.68528	-1	-1	-1
2	4	5.5698	-1.68528	-1	-1	-1
2	4	5.7198	-1.68528	-1	-1	-1
2	4	4.6698	-1.53528	3031	3069.91	-1
2	4	4.8198	-1.53528	3187	3231.88	-1
2	4	4.9698	-1.53528	3312	3366.5	-1
2	4	5.1198	-1.53528	-1	-1	-1
2	4	5.2698	-1.53528	-1	-1	-1
2	4	5.4198	-1.53528	-1	-1	-1
2	4	5.5698	-1.53528	-1	-1	-1
2	4	5.7198	-1.53528	-1	-1	-1
2	4	4.6698	-1.38528	-1	-1	-1
2	4	4.8198	-1.38528	-1	-1	-1
2	4	4.9698	-1.38528	-1	-1	-1
2	4	5.1198	-1.38528	-1	-1	-1
2	4	5.2698	-1.38528	-1	-1	-1
2	4	5.4198	-1.38528	-1	-1	-1
2	4	5.5698	-1.38528	-1	-1	-1
2	4	5.7198	-1.38528	-1	-1	-1
2	4	4.6698	-1.23528	-1	-1	-1
2	4	4.8198	-1.23528	-1	-1	-1
2	4	4.9698	-1.23528	-1	-1	-1
2	4	5.1198	-1.23528	-1	-1	-1
2	4	5.2698	-1.23528	-1	-1	-1
2	4	5.4198	-1.23528	-1	-1	-1
2	4	5.5698	-1.23528	-1	-1	-1
2	4	5.7198	-1.23528	-1	-1	-1
2	4	4.6698	-1.08528	-1	-1	-1
2	4	4.8198	-1.08528	-1	-1	-1
2	4	4.9698	-1.08528	-1	-1	-1
2	4	5.1198	-1.08528	-1	-1	-1
2	4	5.2698	-1.08528	-1	-1	-1
2	4	5.4198	-1.08528	-1	-1	-1
2	4	5.5698	-1.08528	-1	-1	-1
2	4	5.7198	-1.08528	-1	-1	-1
2	4	4.6698	-0.935281	-1	-1	-1
2	4	4.8198	-0.935281	-1	-1	-1
2	4	4.9698	-0.935281	-1	-1	-1
2	4	5.1198	-0.935281	-1	-1	-1
2	4	5.2698	-0.935281	-1	-1	-1
2	4	5.4198	-0.935281	-1	-1	-1
2	4	5.5698	-0.935281	-1	-1	-1
2	4	5.7198	-0.935281	-1	-1	-1
3	4	5.61354	7.19543	-1	-1	-1
3	4	5.76354	7.19543	-1	-1	-1
3	4	5.91354	7.19543	-1	-1	-1
3	4	6.06354	7.19543	-1	-1	-1
3	4	6.21354	7.19543	-1	-1	-1
3	4	6.36354	7.19543	-1	-1	-1
3	4	6.51354	7.19543	-1	-1	-1
3	4	6.66354	7.19543	-1	-1	-1
3	4	5.61354	7.34543	-1	-1	-1
3	4	5.76354	7.34543	-1	-1	-1
3	4	5.91354	7.34543	-1	-1	-1
3	4	6.06354	7.34543	-1	-1	-1
3	4	6.21354	7.34543	-1	-1	-1
3	4	6.36354	7.34543	-1	-1	-1
3	4	6.51354	7.34543	-1	-1	-1
3	4	6.66354	7.34543	-1	-1	-1
3	4	5.61354	7.49543	-1	-1	-1
3	4	5.76354	7.49543	-1	-1	-1
3	4	5.91354	7.49543	-1	-1	-1
3	4	6.06354	7.49543	-1	-1	-1
3	4	6.21354	7.49543	-1	-1	-1
3	4	6.36354	7.49543	-1	-1	-1
3	4	6.51354	7.49543	-1	-1	-1
3	4	6.66354	7.49543	-1	-1	-1
3	4	5.61354	7.64543	-1	-1	-1
3	4	5.76354	7.64543	-1	-1	-1
3	4	5.91354	7.64543	-1	-1	-1
3	4	6.06354	7.64543	-1	-1	-1
3	4	6.21354	7.64543	-1	-1	-1
3	4	6.36354	7.64543	-1	-1	-1
3	4	6.51354	7.64543	-1	-1	-1
3	4	6.66354	7.64543	-1	-1	-1
3	4	5.61354	7.79543	-1	-1	-1
3	4	5.76354	7.79543	-1	-1	-1
3	4	5.91354	7.79543	-1	-1	-1
3	4	6.06354	7.79543	-1	-1	-1
3	4	6.21354	7.79543	-1	-1	-1
3	4	6.36354	7.79543	-1	-1	-1
3	4	6.51354	7.79543	-1	-1	-1
3	4	6.66354	7.79543	-1	-1	-1
3	4	5.61354	7.94543	-1	-1	-1
3	4	5.76354	7.94543	-1	-1	-1
3	4	5.91354	7.94543	-1	-1	-1
3	4	6.06354	7.94543	-1	-1	-1
3	4	6.21354	7.94543	-1	-1	-1
3	4	6.36354	7.94543	-1	-1	-1
3	4	6.51354	7.94543	-1	-1	-1
3	4	6.66354	7.94543	-1	-1	-1
3	4	5.61354	8.09543	-1	-1	-1
3	4	5.76354	8.09543	-1	-1	-1
3	4	5.91354	8.09543	-1	-1	-1
3	4	6.06354	8.09543	-1	-1	-1
3	4	6.21354	8.09543	-1	-1	-1
3	4	6.36354	8.09543	-1	-1	-1
3	4	6.51354	8.09543	-1	-1	-1
3	4	6.66354	8.09543	-1	-1	-1
3	4	5.61354	8.24543	-1	-1	-1
3	4	5.76354	8.24543	5174	5247.75	-1
3	4	5.91354	8.24543	5368	-1	-1
3	4	6.06354	8.24543	-1	-1	-1
3	4	6.21354	8.24543	-1	-1	-1
3	4	6.36354	8.24543	-1	-1	-1
3	4	6.51354	8.24543	-1	-1	-1
3	4	6.66354	8.24543	-1	-1	-1
4	4	-1.47146	-9.58532	-1	-1	-1
4	4	-1.32146	-9.58532	-1	-1	-1
4	4	-1.17146	-9.58532	-1	-1	-1
4	4	-1.02146	-9.58532	-1	-1	-1
4	4	-0.871461	-9.58532	-1	-1	-1
4	4	-0.721461	-9.58532	-1	-1	-1
4	4	-0.571461	-9.58532	-1	-1	-1
4	4	-0.421461	-9.58532	-1	-1	-1
4	4	-1.47146	-9.43532	-1	-1	-1
4	4	-1.32146	-9.43532	-1	-1	-1
4	4	-1.17146	-9.43532	-1	-1	-1
4	4	-1.02146	-9.43532	-1	-1	-1
4	4	-0.871461	-9.43532	-1	-1	-1
4	4	-0.721461	-9.43532	-1	-1	-1
4	4	-0.571461	-9.43532	-1	-1	-1
4	4	-0.421461	-9.43532	-1	-1	-1
4	4	-1.47146	-9.28532	-1	-1	-1
4	4	-1.32146	-9.28532	-1	-1	-1
4	4	-1.17146	-9.28532	-1	-1	-1
4	4	-1.02146	-9.28532	-1	-1	-1
4	4	-0.871461	-9.28532	-1	-1	-1
4	4	-0.721461	-9.28532	-1	-1	-1
4	4	-0.571461	-9.28532	-1	-1	-1
4	4	-0.421461	-9.28532	-1	-1	-1
4	4	-1.47146	-9.13532	-1	-1	-1
4	4	-1.32146	-9.13532	-1	-1	-1
4	4	-1.17146	-9.13532	-1	-1	-1
4	4	-1.02146	-9.13532	-1	-1	-1
4	4	-0.871461	-9.13532	-1	-1	-1
4	4	-0.721461	-9.13532	-1	-1	-1
4	4	-0.571461	-9.13532	-1	-1	-1
4	4	-0.421461	-9.13532	-1	-1	-1
4	4	-1.47146	-8.98532	-1	-1	-1
4	4	-1.32146	-8.98532	-1	-1	-1
4	4	-1.17146	-8.98532	-1	-1	-1
4	4	-1.02146	-8.98532	-1	-1	-1
4	4	-0.871461	-8.98532	-1	-1	-1
4	4	-0.721461	-8.98532	-1	-1	-1
4	4	-0.571461	-8.98532	-1	-1	-1
4	4	-0.421461	-8.98532	-1	-1	-1
4	4	-1.47146	-8.83532	-1	-1	-1
4	4	-1.32146	-8.83532	-1	-1	-1
4	4	-1.17146	-8.83532	-1	-1	-1
4	4	-1.02146	-8.83532	-1	-1	-1
4	4	-0.871461	-8.83532	-1	-1	-1
4	4	-0.721461	-8.83532	-1	-1	-1
4	4	-0.571461	-8.83532	-1	-1	-1
4	4	-0.421461	-8.83532	-1	-1	-1
4	4	-1.47146	-8.68532	-1	-1	-1
4	4	-1.32146	-8.68532	-1	-1	-1
4	4	-1.17146	-8.68532	-1	-1	-1
4	4	-1.02146	-8.68532	-1	-1	-1
4	4	-0.871461	-8.68532	-1	-1	-1
4	4	-0.721461	-8.68532	-1	-1	-1
4	4	-0.571461	-8.68532	-1	-1	-1
4	4	-0.421461	-8.68532	-1	-1	-1
4	4	-1.47146	-8.53532	-1	-1	-1
4	4	-1.32146	-8.53532	-1	-1	-1
4	4	-1.17146	-8.53532	-1	-1	-1
4	4	-1.02146	-8.53532	-1	-1	-1
4	4	-0.871461	-8.53532	-1	-1	-1
4	4	-0.721461	-8.53532	-1	-1	-1
4	4	-0.571461	-8.53532	-1	-1	-1
4	4	-0.421461	-8.53532	-1	-1	-1
5	4	1.45329	6.60402	54	111.5	-1
5	4	1.60329	6.60402	163	214.781	-1
5	4	1.75329	6.60402	2657	2708.41	-1
5	4	1.90329	6.60402	-1	-1	-1
5	4	2.05329	6.60402	-1	-1	-1
5	4	2.20329	6.60402	-1	-1	-1
5	4	2.35329	6.60402	-1	-1	-1
5	4	2.50329	6.60402	-1	-1	-1
5	4	1.45329	6.75402	377	437.719	-1
5	4	1.60329	6.75402	488	543.719	-1
5	4	1.75329	6.75402	-1	-1	-1
5	4	1.90329	6.75402	-1	-1	-1
5	4	2.05329	6.75402	-1	-1	-1
5	4	2.20329	6.75402	-1	-1	-1
5	4	2.35329	6.75402	-1	-1	-1
5	4	2.50329	6.75402	-1	-1	-1
5	4	1.45329	6.90402	597	652.594	-1
5	4	1.60329	6.90402	732	808.438	-1
5	4	1.75329	6.90402	2399	2473.69	-1
5	4	1.90329	6.90402	-1	-1	-1
5	4	2.05329	6.90402	-1	-1	-1
5	4	2.20329	6.90402	-1	-1	-1
5	4	2.35329	6.90402	-1	-1	-1
5	4	2.50329	6.90402	-1	-1	-1
5	4	1.45329	7.05402	704	765.531	-1
5	4	1.60329	7.05402	2288	2343.91	-1
5	4	1.75329	7.05402	-1	-1	-1
5	4	1.90329	7.05402	-1	-1	-1
5	4	2.05329	7.05402	-1	-1	-1
5	4	2.20329	7.05402	-1	-1	-1
5	4	2.35329	7.05402	-1	-1	-1
5	4	2.50329	7.05402	-1	-1	-1
5	4	1.45329	7.20402	2532	2599.47	-1
5	4	1.60329	7.20402	-1	-1	-1
5	4	1.75329	7.20402	-1	-1	-1
5	4	1.90329	7.20402	-1	-1	-1
5	4	2.05329	7.20402	-1	-1	-1
5	4	2.20329	7.20402	-1	-1	-1
5	4	2.35329	7.20402	-1	-1	-1
5	4	2.50329	7.20402	-1	-1	-1
5	4	1.45329	7.35402	-1	-1	-1
5	4	1.60329	7.35402	-1	-1	-1
5	4	1.75329	7.35402	-1	-1	-1
5	4	1.90329	7.35402	-1	-1	-1
5	4	2.05329	7.35402	-1	-1	-1
5	4	2.20329	7.35402	-1	-1	-1
5	4	2.35329	7.35402	-1	-1	-1
5	4	2.50329	7.35402	-1	-1	-1
5	4	1.45329	7.50402	-1	-1	-1
5	4	1.60329	7.50402	-1	-1	-1
5	4	1.75329	7.50402	-1	-1	-1
5	4	1.90329	7.50402	-1	-1	-1
5	4	2.05329	7.50402	-1	-1	-1
5	4	2.20329	7.50402	-1	-1	-1
5	4	2.35329	7.50402	-1	-1	-1
5	4	2.50329	7.50402	-1	-1	-1
5	4	1.45329	7.65402	-1	-1	-1
5	4	1.60329	7.65402	-1	-1	-1
5	4	1.75329	7.65402	-1	-1	-1
5	4	1.90329	7.65402	-1	-1	-1
5	4	2.05329	7.65402	-1	-1	-1
5	4	2.20329	7.65402	-1	-1	-1
5	4	2.35329	7.65402	-1	-1	-1
5	4	2.50329	7.65402	-1	-1	-1
6	16	6.53431	5.09614	-1	-1	-1
6	16	6.68431	5.09614	-1	-1	-1
6	16	6.83431	5.09614	-1	-1	-1
6	16	6.98431	5.09614	-1	-1	-1
6	16	6.53431	5.24614	-1	-1	-1
6	16	6.68431	5.24614	-1	-1	-1
6	16	6.83431	5.24614	-1	-1	-1
6	16	6.98431	5.24614	-1	-1	-1
6	16	6.53431	5.39614	-1	-1	-1
6	16	6.68431	5.39614	-1	-1	-1
6	16	6.83431	5.39614	-1	-1	-1
6	16	6.98431	5.39614	-1	-1	-1
6	16	6.53431	5.54614	-1	-1	-1
6	16	6.68431	5.54614	-1	-1	-1
6	16	6.83431	5.54614	-1	-1	-1
6	16	6.98431	5.54614	-1	-1	-1
7	16	-3.65141	-5.67848	4171	4229.97	-1
7	16	-3.50141	-5.67848	4283	4339.34	-1
7	16	-3.35141	-5.67848	4658	4708.62	-1
7	16	-3.20141	-5.67848	-1	-1	-1
7	16	-3.65141	-5.52848	4057	4120.56	-1
7	16	-3.50141	-5.52848	4386	4445.06	-1
7	16	-3.35141	-5.52848	4755	4825.62	-1
7	16	-3.20141	-5.52848	-1	-1	-1
7	16	-3.65141	-5.37848	4306	4363.25	-1
7	16	-3.50141	-5.37848	-1	-1	-1
7	16	-3.35141	-5.37848	5303	5353.97	-1
7	16	-3.20141	-5.37848	5399	-1	-1
7	16	-3.65141	-5.22848	-1	-1	-1
7	16	-3.50141	-5.22848	-1	-1	-1
7	16	-3.35141	-5.22848	5204	5254.56	-1
7	16	-3.20141	-5.22848	5072	5122.5	-1
8	16	0.269645	-4.80467	4712	4749.97	-1
8	16	0.419645	-4.80467	-1	-1	-1
8	16	0.569645	-4.80467	-1	-1	-1
8	16	0.719645	-4.80467	-1	-1	-1
8	16	0.269645	-4.65467	3464	3504.78	-1
8	16	0.419645	-4.65467	-1	-1	-1
8	16	0.569645	-4.65467	-1	-1	-1
8	16	0.719645	-4.65467	-1	-1	-1
8	16	0.269645	-4.50467	3412	3474.94	-1
8	16	0.419645	-4.50467	3272	3309.34	-1
8	16	0.569645	-4.50467	-1	-1	-1
8	16	0.719645	-4.50467	-1	-1	-1
