Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.24092	3.45247	4200	4251.78	-1
1	1	-5.09092	3.45247	4077	4156.72	-1
1	1	-4.94092	3.45247	2484	2543.06	-1
1	1	-4.79092	3.45247	1930	1978.06	-1
1	1	-4.64092	3.45247	1795	1877.38	-1
1	1	-4.49092	3.45247	1037	1083.12	-1
1	1	-4.34092	3.45247	937	993.062	-1
1	1	-4.19092	3.45247	780	840.531	-1
1	1	-4.04092	3.45247	538	689.062	-1
1	1	-3.89092	3.45247	397	439.312	-1
1	1	-3.74092	3.45247	479	527.719	-1
1	1	-3.59092	3.45247	524	565.969	-1
1	1	-3.44092	3.45247	723	773.906	-1
1	1	-3.29092	3.45247	1049	1104.09	-1
1	1	-3.14092	3.45247	1385	1428.38	-1
1	1	-2.99092	3.45247	4864	4902.81	-1
1	1	-5.24092	3.60247	4296	4346.19	-1
1	1	-5.09092	3.60247	4025	4093	-1
1	1	-4.94092	3.60247	2591	2668.72	-1
1	1	-4.79092	3.60247	2379	2435.75	-1
1	1	-4.64092	3.60247	2242	2313.66	-1
1	1	-4.49092	3.60247	2092	2195.94	-1
1	1	-4.34092	3.60247	2007	2081.5	-1
1	1	-4.19092	3.60247	907	952.281	-1
1	1	-4.04092	3.60247	767	876.625	-1
1	1	-3.89092	3.60247	697	800.406	-1
1	1	-3.74092	3.60247	572	615.062	-1
1	1	-3.59092	3.60247	612	679.844	-1
1	1	-3.44092	3.60247	677	718.469	-1
1	1	-3.29092	3.60247	1154	1203.16	-1
1	1	-3.14092	3.60247	2582	2629.31	-1
1	1	-2.99092	3.60247	81	121.531	-1
1	1	-5.24092	3.75247	-1	-1	-1
1	1	-5.09092	3.75247	3924	3977.75	-1
1	1	-4.94092	3.75247	2619	2682.03	-1
1	1	-4.79092	3.75247	2488	2557.38	-1
1	1	-4.64092	3.75247	2278	2322.66	-1
1	1	-4.49092	3.75247	1945	2028.38	-1
1	1	-4.34092	3.75247	1985	2039.03	-1
1	1	-4.19092	3.75247	1319	1366.53	-1
1	1	-4.04092	3.75247	841	911.25	-1
1	1	-3.89092	3.75247	734	786.375	-1
1	1	-3.74092	3.75247	769	854.312	-1
1	1	-3.59092	3.75247	912	977.531	-1
1	1	-3.44092	3.75247	986	1028.81	-1
1	1	-3.29092	3.75247	1280	1341.94	-1
1	1	-3.14092	3.75247	2699	2741.09	-1
1	1	-2.99092	3.75247	157	197.5	-1
1	1	-5.24092	3.90247	3760	3817.81	-1
1	1	-5.09092	3.90247	3734	3875.81	-1
1	1	-4.94092	3.90247	3566	3625.84	-1
1	1	-4.79092	3.90247	2731	2789.62	-1
1	1	-4.64092	3.90247	2586	2648	-1
1	1	-4.49092	3.90247	1829	1898.38	-1
1	1	-4.34092	3.90247	1667	1746.78	-1
1	1	-4.19092	3.90247	1410	1469.75	-1
1	1	-4.04092	3.90247	1136	1198.34	-1
1	1	-3.89092	3.90247	1033	1087.44	-1
1	1	-3.74092	3.90247	798	858.469	-1
1	1	-3.59092	3.90247	875	920.062	-1
1	1	-3.44092	3.90247	1005	1047.75	-1
1	1	-3.29092	3.90247	2521	2562.06	-1
1	1	-3.14092	3.90247	4805	4858.12	-1
1	1	-2.99092	3.90247	3382	3446.62	-1
1	1	-5.24092	4.05247	-1	-1	-1
1	1	-5.09092	4.05247	3535	3586.62	-1
1	1	-4.94092	4.05247	3172	3236.88	-1
1	1	-4.79092	4.05247	3019	3090.94	-1
1	1	-4.64092	4.05247	2486	2535.41	-1
1	1	-4.49092	4.05247	1955	2014.94	-1
1	1	-4.34092	4.05247	1529	1612.97	-1
1	1	-4.19092	4.05247	1323	1371.28	-1
1	1	-4.04092	4.05247	1174	1239.75	-1
1	1	-3.89092	4.05247	1073	1137.75	-1
1	1	-3.74092	4.05247	967	1023.03	-1
1	1	-3.59092	4.05247	1200	1254.59	-1
1	1	-3.44092	4.05247	2081	2127.59	-1
1	1	-3.29092	4.05247	2193	2241.94	-1
1	1	-3.14092	4.05247	4759	4807.5	-1
1	1	-2.99092	4.05247	4422	4467.09	-1
1	1	-5.24092	4.20247	3762	3824.5	-1
1	1	-5.09092	4.20247	3646	3700.25	-1
1	1	-4.94092	4.20247	3286	3339.88	-1
1	1	-4.79092	4.20247	3140	3196.16	-1
1	1	-4.64092	4.20247	2769	2851.16	-1
1	1	-4.49092	4.20247	2367	2422.22	-1
1	1	-4.34092	4.20247	2085	2142.19	-1
1	1	-4.19092	4.20247	1425	1474.84	-1
1	1	-4.04092	4.20247	1327	1376.28	-1
1	1	-3.89092	4.20247	1116	1165.62	-1
1	1	-3.74092	4.20247	1095	1144.97	-1
1	1	-3.59092	4.20247	1220	1265.47	-1
1	1	-3.44092	4.20247	2112	2180.09	-1
1	1	-3.29092	4.20247	3943	4017	-1
1	1	-3.14092	4.20247	4247	4290.41	-1
1	1	-2.99092	4.20247	414	554.062	-1
1	1	-5.24092	4.35247	-1	-1	-1
1	1	-5.09092	4.35247	-1	-1	-1
1	1	-4.94092	4.35247	3426	3487.44	-1
1	1	-4.79092	4.35247	3399	3475.78	-1
1	1	-4.64092	4.35247	2908	2961.69	-1
1	1	-4.49092	4.35247	2733	2783.66	-1
1	1	-4.34092	4.35247	2209	2260.12	-1
1	1	-4.19092	4.35247	1906	1956.19	-1
1	1	-4.04092	4.35247	1664	1722.88	-1
1	1	-3.89092	4.35247	1614	1704.97	-1
