Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.622794	-2.94456	491	577.781	-1
1	1	0.772794	-2.94456	-1	-1	-1
1	1	0.922794	-2.94456	4218	4249.66	-1
1	1	1.07279	-2.94456	4278	4318.81	-1
1	1	1.22279	-2.94456	-1	-1	-1
1	1	1.37279	-2.94456	-1	-1	-1
1	1	1.52279	-2.94456	1931	1994.5	-1
1	1	1.67279	-2.94456	3485	3561.66	-1
1	1	1.82279	-2.94456	2675	2720.5	-1
1	1	1.97279	-2.94456	2352	2386.09	-1
1	1	2.12279	-2.94456	2414	2484.66	-1
1	1	2.27279	-2.94456	2659	2725.41	-1
1	1	2.42279	-2.94456	2540	2596.28	-1
1	1	2.57279	-2.94456	3438	3473.78	-1
1	1	2.72279	-2.94456	3506	3550.88	-1
1	1	0.472794	-2.79456	164	194.969	-1
1	1	0.622794	-2.79456	372	436.969	-1
1	1	0.772794	-2.79456	2786	2925.56	-1
1	1	0.922794	-2.79456	-1	-1	-1
1	1	1.07279	-2.79456	2893	2955.94	-1
1	1	1.22279	-2.79456	2107	2138.12	-1
1	1	1.37279	-2.79456	1764	1852.78	-1
1	1	1.52279	-2.79456	1704	1732.03	-1
1	1	1.67279	-2.79456	2043	2076.16	-1
1	1	1.82279	-2.79456	2637	2688.16	-1
1	1	1.97279	-2.79456	2332	2386.38	-1
1	1	2.12279	-2.79456	2035	2107.41	-1
1	1	2.27279	-2.79456	2256	2292.91	-1
1	1	2.42279	-2.79456	2453	2498.47	-1
1	1	2.57279	-2.79456	2526	2622.28	-1
1	1	2.72279	-2.79456	-1	-1	-1
1	1	0.472794	-2.64456	219	243.688	-1
1	1	0.622794	-2.64456	982	1013	-1
1	1	0.772794	-2.64456	2311	2334.62	-1
1	1	0.922794	-2.64456	928	960.906	-1
1	1	1.07279	-2.64456	1772	1818.97	-1
1	1	1.22279	-2.64456	2161	2191.97	-1
1	1	1.37279	-2.64456	1873	1908.5	-1
1	1	1.52279	-2.64456	1601	1667.47	-1
1	1	1.67279	-2.64456	3852	3878.41	-1
1	1	1.82279	-2.64456	2526	2577.38	-1
1	1	1.97279	-2.64456	1957	2018.81	-1
1	1	2.12279	-2.64456	1827	1870.72	-1
1	1	2.27279	-2.64456	1917	1965.03	-1
1	1	2.42279	-2.64456	2159	2219.69	-1
1	1	2.57279	-2.64456	2371	2415.09	-1
1	1	2.72279	-2.64456	2850	2892.97	-1
1	1	0.472794	-2.49456	803	845.562	-1
1	1	0.622794	-2.49456	715	753.219	-1
1	1	0.772794	-2.49456	904	935.875	-1
1	1	0.922794	-2.49456	828	864.625	-1
1	1	1.07279	-2.49456	865	898.875	-1
1	1	1.22279	-2.49456	1047	1085.22	-1
1	1	1.37279	-2.49456	1271	1320.94	-1
1	1	1.52279	-2.49456	1158	1217	-1
1	1	1.67279	-2.49456	1252	1302.34	-1
1	1	1.82279	-2.49456	1526	1556.5	-1
1	1	1.97279	-2.49456	1582	1625.56	-1
1	1	2.12279	-2.49456	1727	1762.78	-1
1	1	2.27279	-2.49456	1904	1951.34	-1
1	1	2.42279	-2.49456	2278	2318.44	-1
1	1	2.57279	-2.49456	2662	2712.16	-1
1	1	2.72279	-2.49456	2582	2626.66	-1
1	1	0.472794	-2.34456	592	643.781	-1
1	1	0.622794	-2.34456	458	508.438	-1
1	1	0.772794	-2.34456	567	624.312	-1
1	1	0.922794	-2.34456	587	661.781	-1
1	1	1.07279	-2.34456	809	835.312	-1
1	1	1.22279	-2.34456	1108	1183.16	-1
1	1	1.37279	-2.34456	1006	1064.25	-1
1	1	1.52279	-2.34456	1135	1197.75	-1
1	1	1.67279	-2.34456	1183	1273.5	-1
1	1	1.82279	-2.34456	1359	1403.81	-1
1	1	1.97279	-2.34456	1414	1456.25	-1
1	1	2.12279	-2.34456	1799	1830.16	-1
1	1	2.27279	-2.34456	1863	1926.78	-1
1	1	2.42279	-2.34456	2157	2205.88	-1
1	1	2.57279	-2.34456	2359	2391.22	-1
1	1	2.72279	-2.34456	2427	2480.03	-1
1	1	0.472794	-2.19456	346	403.562	-1
1	1	0.622794	-2.19456	222	276.719	-1
1	1	0.772794	-2.19456	308	346.531	-1
1	1	0.922794	-2.19456	656	717.031	-1
1	1	1.07279	-2.19456	673	706.469	-1
1	1	1.22279	-2.19456	781	812.562	-1
1	1	1.37279	-2.19456	850	886.25	-1
1	1	1.52279	-2.19456	937	993.719	-1
1	1	1.67279	-2.19456	1092	1140.91	-1
1	1	1.82279	-2.19456	1221	1284.41	-1
1	1	1.97279	-2.19456	1447	1475.81	-1
1	1	2.12279	-2.19456	2003	2038.06	-1
1	1	2.27279	-2.19456	2081	2120.25	-1
1	1	2.42279	-2.19456	2113	2176.88	-1
1	1	2.57279	-2.19456	2510	2549.62	-1
1	1	2.72279	-2.19456	2616	2662.53	-1
1	1	0.472794	-2.04456	62	87.4062	-1
1	1	0.622794	-2.04456	121	144.812	-1
1	1	0.772794	-2.04456	167	187.469	-1
1	1	0.922794	-2.04456	406	442.188	-1
1	1	1.07279	-2.04456	472	497.188	-1
1	1	1.22279	-2.04456	749	796.781	-1
1	1	1.37279	-2.04456	914	968.562	-1
1	1	1.52279	-2.04456	1038	1110.03	-1
1	1	1.67279	-2.04456	1158	1194.47	-1
1	1	1.82279	-2.04456	1195	1225.41	-1
1	1	1.97279	-2.04456	1400	1467.06	-1
1	1	2.12279	-2.04456	1679	1741.78	-1
1	1	2.27279	-2.04456	2196	2240.09	-1
1	1	2.42279	-2.04456	2449	2492.62	-1
1	1	2.57279	-2.04456	2767	2799.59	-1
1	1	2.72279	-2.04456	3460	3498.19	-1
1	1	0.472794	-1.89456	20	40.1562	-1
1	1	0.622794	-1.89456	262	304.688	-1
1	1	0.772794	-1.89456	446	484.844	-1
1	1	0.922794	-1.89456	613	678.906	-1
1	1	1.07279	-1.89456	726	773.656	-1
1	1	1.22279	-1.89456	951	981.531	-1
1	1	1.37279	-1.89456	1010	1052.75	-1
1	1	1.52279	-1.89456	1229	1334	-1
1	1	1.67279	-1.89456	1277	1324.34	-1
1	1	1.82279	-1.89456	1297	1321.81	-1
1	1	1.97279	-1.89456	1525	1578.62	-1
1	1	2.12279	-1.89456	1570	1615.03	-1
1	1	2.27279	-1.89456	2105	2147.16	-1
1	1	2.42279	-1.89456	2845	2884.66	-1
1	1	2.57279	-1.89456	-1	-1	-1
1	1	2.72279	-1.89456	-1	-1	-1
1	1	0.472794	-1.74456	388	429.25	-1
1	1	0.622794	-1.74456	473	554.031	-1
1	1	0.772794	-1.74456	543	612.875	-1
1	1	0.922794	-1.74456	1510	1532.66	-1
1	1	1.07279	-1.74456	1553	1589.5	-1
1	1	1.22279	-1.74456	1946	2017	-1
1	1	1.37279	-1.74456	1192	1265.16	-1
1	1	1.52279	-1.74456	1737	1798.59	-1
1	1	1.67279	-1.74456	1326	1364.06	-1
1	1	1.82279	-1.74456	1389	1437.59	-1
1	1	1.97279	-1.74456	1484	1516.28	-1
1	1	2.12279	-1.74456	1610	1688.78	-1
1	1	2.27279	-1.74456	1737	1794.38	-1
1	1	2.42279	-1.74456	1875	1927.16	-1
1	1	2.57279	-1.74456	2352	2378.16	-1
1	1	2.72279	-1.74456	-1	-1	-1
1	1	0.472794	-1.59456	3775	3932	-1
1	1	0.622794	-1.59456	682	732.281	-1
1	1	0.772794	-1.59456	3796	3814.91	-1
1	1	0.922794	-1.59456	2630	2673.81	-1
1	1	1.07279	-1.59456	2057	2083.5	-1
1	1	1.22279	-1.59456	2072	2101.09	-1
1	1	1.37279	-1.59456	1092	1125.47	-1
1	1	1.52279	-1.59456	1030	1063.56	-1
1	1	1.67279	-1.59456	1149	1170.5	-1
1	1	1.82279	-1.59456	1838	1893.81	-1
1	1	1.97279	-1.59456	1937	2024.31	-1
1	1	2.12279	-1.59456	845	868.812	-1
1	1	2.27279	-1.59456	1650	1691.31	-1
1	1	2.42279	-1.59456	1820	1848.06	-1
1	1	2.57279	-1.59456	1959	2050.25	-1
1	1	2.72279	-1.59456	2953	3081.06	-1
1	1	0.472794	-1.44456	1367	1388.78	-1
1	1	0.622794	-1.44456	993	1023.06	-1
1	1	0.772794	-1.44456	1218	1253	-1
1	1	0.922794	-1.44456	1290	1342.41	-1
1	1	1.07279	-1.44456	2116	2159.38	-1
1	1	1.22279	-1.44456	2281	2314.41	-1
1	1	1.37279	-1.44456	1697	1758.28	-1
1	1	1.52279	-1.44456	675	703.969	-1
1	1	1.67279	-1.44456	487	542.25	-1
1	1	1.82279	-1.44456	400	460.094	-1
1	1	1.97279	-1.44456	576	606.625	-1
1	1	2.12279	-1.44456	794	821.625	-1
1	1	2.27279	-1.44456	2082	2123.88	-1
1	1	2.42279	-1.44456	2159	2195.12	-1
1	1	2.57279	-1.44456	2655	2692.72	-1
1	1	2.72279	-1.44456	3112	3140.66	-1
1	1	0.472794	-1.29456	66	222.906	-1
1	1	0.622794	-1.29456	357	377.781	-1
1	1	0.772794	-1.29456	1044	1069.62	-1
1	1	0.922794	-1.29456	1098	1151.59	-1
1	1	1.07279	-1.29456	1765	1818.78	-1
1	1	1.22279	-1.29456	1628	1709.84	-1
1	1	1.37279	-1.29456	736	768	-1
1	1	1.52279	-1.29456	268	303.625	-1
1	1	1.67279	-1.29456	282	329.281	-1
1	1	1.82279	-1.29456	337	369.719	-1
1	1	1.97279	-1.29456	511	565.812	-1
1	1	2.12279	-1.29456	2490	2587.91	-1
1	1	2.27279	-1.29456	2420	2450.06	-1
1	1	2.42279	-1.29456	2179	2219.88	-1
1	1	2.57279	-1.29456	2567	2612.62	-1
1	1	2.72279	-1.29456	2827	2864.34	-1
1	1	0.472794	-1.14456	198	237.562	-1
1	1	0.622794	-1.14456	273	292.438	-1
1	1	0.772794	-1.14456	1164	1197.91	-1
1	1	0.922794	-1.14456	1842	1868.44	-1
1	1	1.07279	-1.14456	1727	1776	-1
1	1	1.22279	-1.14456	1577	1603.16	-1
1	1	1.37279	-1.14456	1372	1542.38	-1
1	1	1.52279	-1.14456	87	257.656	-1
1	1	1.67279	-1.14456	75	208.25	-1
1	1	1.82279	-1.14456	225	248.5	-1
1	1	1.97279	-1.14456	599	653.375	-1
1	1	2.12279	-1.14456	965	1003.69	-1
1	1	2.27279	-1.14456	2548	2603.72	-1
1	1	2.42279	-1.14456	2494	2523.47	-1
1	1	2.57279	-1.14456	2752	2782.41	-1
1	1	2.72279	-1.14456	2817	2847.06	-1
2	4	5.83779	7.19299	-1	-1	-1
2	4	5.98779	7.19299	-1	-1	-1
2	4	6.13779	7.19299	-1	-1	-1
2	4	6.28779	7.19299	-1	-1	-1
2	4	6.43779	7.19299	-1	-1	-1
2	4	6.58779	7.19299	-1	-1	-1
2	4	6.73779	7.19299	-1	-1	-1
2	4	6.88779	7.19299	-1	-1	-1
2	4	5.83779	7.34299	-1	-1	-1
2	4	5.98779	7.34299	-1	-1	-1
2	4	6.13779	7.34299	-1	-1	-1
2	4	6.28779	7.34299	-1	-1	-1
2	4	6.43779	7.34299	-1	-1	-1
2	4	6.58779	7.34299	-1	-1	-1
2	4	6.73779	7.34299	-1	-1	-1
2	4	6.88779	7.34299	-1	-1	-1
2	4	5.83779	7.49299	-1	-1	-1
2	4	5.98779	7.49299	-1	-1	-1
2	4	6.13779	7.49299	-1	-1	-1
2	4	6.28779	7.49299	-1	-1	-1
2	4	6.43779	7.49299	-1	-1	-1
2	4	6.58779	7.49299	-1	-1	-1
2	4	6.73779	7.49299	-1	-1	-1
2	4	6.88779	7.49299	-1	-1	-1
2	4	5.83779	7.64299	-1	-1	-1
2	4	5.98779	7.64299	-1	-1	-1
2	4	6.13779	7.64299	-1	-1	-1
2	4	6.28779	7.64299	-1	-1	-1
2	4	6.43779	7.64299	-1	-1	-1
2	4	6.58779	7.64299	-1	-1	-1
2	4	6.73779	7.64299	-1	-1	-1
2	4	6.88779	7.64299	-1	-1	-1
2	4	5.83779	7.79299	-1	-1	-1
2	4	5.98779	7.79299	-1	-1	-1
2	4	6.13779	7.79299	-1	-1	-1
2	4	6.28779	7.79299	-1	-1	-1
2	4	6.43779	7.79299	-1	-1	-1
2	4	6.58779	7.79299	-1	-1	-1
2	4	6.73779	7.79299	-1	-1	-1
2	4	6.88779	7.79299	-1	-1	-1
2	4	5.83779	7.94299	-1	-1	-1
2	4	5.98779	7.94299	-1	-1	-1
2	4	6.13779	7.94299	-1	-1	-1
2	4	6.28779	7.94299	-1	-1	-1
2	4	6.43779	7.94299	-1	-1	-1
2	4	6.58779	7.94299	-1	-1	-1
2	4	6.73779	7.94299	-1	-1	-1
2	4	6.88779	7.94299	-1	-1	-1
2	4	5.83779	8.09299	-1	-1	-1
2	4	5.98779	8.09299	-1	-1	-1
2	4	6.13779	8.09299	-1	-1	-1
2	4	6.28779	8.09299	-1	-1	-1
2	4	6.43779	8.09299	-1	-1	-1
2	4	6.58779	8.09299	-1	-1	-1
2	4	6.73779	8.09299	-1	-1	-1
2	4	6.88779	8.09299	-1	-1	-1
2	4	5.83779	8.24299	-1	-1	-1
2	4	5.98779	8.24299	-1	-1	-1
2	4	6.13779	8.24299	5335	-1	-1
2	4	6.28779	8.24299	-1	-1	-1
2	4	6.43779	8.24299	-1	-1	-1
2	4	6.58779	8.24299	-1	-1	-1
2	4	6.73779	8.24299	-1	-1	-1
2	4	6.88779	8.24299	-1	-1	-1
3	4	-9.50663	-1.10166	-1	-1	-1
3	4	-9.35663	-1.10166	-1	-1	-1
3	4	-9.20663	-1.10166	-1	-1	-1
3	4	-9.05663	-1.10166	-1	-1	-1
3	4	-8.90663	-1.10166	-1	-1	-1
3	4	-8.75663	-1.10166	-1	-1	-1
3	4	-8.60663	-1.10166	-1	-1	-1
3	4	-8.45663	-1.10166	4250	4317.34	-1
3	4	-9.50663	-0.951655	-1	-1	-1
3	4	-9.35663	-0.951655	-1	-1	-1
3	4	-9.20663	-0.951655	-1	-1	-1
3	4	-9.05663	-0.951655	-1	-1	-1
3	4	-8.90663	-0.951655	-1	-1	-1
3	4	-8.75663	-0.951655	-1	-1	-1
3	4	-8.60663	-0.951655	-1	-1	-1
3	4	-8.45663	-0.951655	-1	-1	-1
3	4	-9.50663	-0.801655	-1	-1	-1
3	4	-9.35663	-0.801655	-1	-1	-1
3	4	-9.20663	-0.801655	-1	-1	-1
3	4	-9.05663	-0.801655	-1	-1	-1
3	4	-8.90663	-0.801655	-1	-1	-1
3	4	-8.75663	-0.801655	-1	-1	-1
3	4	-8.60663	-0.801655	-1	-1	-1
3	4	-8.45663	-0.801655	-1	-1	-1
3	4	-9.50663	-0.651655	-1	-1	-1
3	4	-9.35663	-0.651655	-1	-1	-1
3	4	-9.20663	-0.651655	-1	-1	-1
3	4	-9.05663	-0.651655	-1	-1	-1
3	4	-8.90663	-0.651655	-1	-1	-1
3	4	-8.75663	-0.651655	-1	-1	-1
3	4	-8.60663	-0.651655	-1	-1	-1
3	4	-8.45663	-0.651655	-1	-1	-1
3	4	-9.50663	-0.501655	-1	-1	-1
3	4	-9.35663	-0.501655	-1	-1	-1
3	4	-9.20663	-0.501655	-1	-1	-1
3	4	-9.05663	-0.501655	-1	-1	-1
3	4	-8.90663	-0.501655	-1	-1	-1
3	4	-8.75663	-0.501655	-1	-1	-1
3	4	-8.60663	-0.501655	-1	-1	-1
3	4	-8.45663	-0.501655	-1	-1	-1
3	4	-9.50663	-0.351655	-1	-1	-1
3	4	-9.35663	-0.351655	-1	-1	-1
3	4	-9.20663	-0.351655	-1	-1	-1
3	4	-9.05663	-0.351655	-1	-1	-1
3	4	-8.90663	-0.351655	-1	-1	-1
3	4	-8.75663	-0.351655	-1	-1	-1
3	4	-8.60663	-0.351655	-1	-1	-1
3	4	-8.45663	-0.351655	-1	-1	-1
3	4	-9.50663	-0.201655	-1	-1	-1
3	4	-9.35663	-0.201655	-1	-1	-1
3	4	-9.20663	-0.201655	-1	-1	-1
3	4	-9.05663	-0.201655	-1	-1	-1
3	4	-8.90663	-0.201655	-1	-1	-1
3	4	-8.75663	-0.201655	-1	-1	-1
3	4	-8.60663	-0.201655	-1	-1	-1
3	4	-8.45663	-0.201655	-1	-1	-1
3	4	-9.50663	-0.051655	-1	-1	-1
3	4	-9.35663	-0.051655	-1	-1	-1
3	4	-9.20663	-0.051655	-1	-1	-1
3	4	-9.05663	-0.051655	-1	-1	-1
3	4	-8.90663	-0.051655	-1	-1	-1
3	4	-8.75663	-0.051655	-1	-1	-1
3	4	-8.60663	-0.051655	-1	-1	-1
3	4	-8.45663	-0.051655	-1	-1	-1
4	4	4.08185	-7.59033	-1	-1	-1
4	4	4.23185	-7.59033	-1	-1	-1
4	4	4.38185	-7.59033	-1	-1	-1
4	4	4.53185	-7.59033	-1	-1	-1
4	4	4.68185	-7.59033	-1	-1	-1
4	4	4.83185	-7.59033	-1	-1	-1
4	4	4.98185	-7.59033	-1	-1	-1
4	4	5.13185	-7.59033	-1	-1	-1
4	4	4.08185	-7.44033	-1	-1	-1
4	4	4.23185	-7.44033	-1	-1	-1
4	4	4.38185	-7.44033	-1	-1	-1
4	4	4.53185	-7.44033	-1	-1	-1
4	4	4.68185	-7.44033	-1	-1	-1
4	4	4.83185	-7.44033	-1	-1	-1
4	4	4.98185	-7.44033	-1	-1	-1
4	4	5.13185	-7.44033	-1	-1	-1
4	4	4.08185	-7.29033	-1	-1	-1
4	4	4.23185	-7.29033	-1	-1	-1
4	4	4.38185	-7.29033	-1	-1	-1
4	4	4.53185	-7.29033	-1	-1	-1
4	4	4.68185	-7.29033	-1	-1	-1
4	4	4.83185	-7.29033	-1	-1	-1
4	4	4.98185	-7.29033	-1	-1	-1
4	4	5.13185	-7.29033	-1	-1	-1
4	4	4.08185	-7.14033	3444	3523.25	-1
4	4	4.23185	-7.14033	-1	-1	-1
4	4	4.38185	-7.14033	-1	-1	-1
4	4	4.53185	-7.14033	-1	-1	-1
4	4	4.68185	-7.14033	-1	-1	-1
4	4	4.83185	-7.14033	-1	-1	-1
4	4	4.98185	-7.14033	-1	-1	-1
4	4	5.13185	-7.14033	-1	-1	-1
4	4	4.08185	-6.99033	-1	-1	-1
4	4	4.23185	-6.99033	-1	-1	-1
4	4	4.38185	-6.99033	-1	-1	-1
4	4	4.53185	-6.99033	-1	-1	-1
4	4	4.68185	-6.99033	-1	-1	-1
4	4	4.83185	-6.99033	-1	-1	-1
4	4	4.98185	-6.99033	-1	-1	-1
4	4	5.13185	-6.99033	-1	-1	-1
4	4	4.08185	-6.84033	-1	-1	-1
4	4	4.23185	-6.84033	-1	-1	-1
4	4	4.38185	-6.84033	-1	-1	-1
4	4	4.53185	-6.84033	-1	-1	-1
4	4	4.68185	-6.84033	-1	-1	-1
4	4	4.83185	-6.84033	-1	-1	-1
4	4	4.98185	-6.84033	-1	-1	-1
4	4	5.13185	-6.84033	-1	-1	-1
4	4	4.08185	-6.69033	-1	-1	-1
4	4	4.23185	-6.69033	-1	-1	-1
4	4	4.38185	-6.69033	-1	-1	-1
4	4	4.53185	-6.69033	-1	-1	-1
4	4	4.68185	-6.69033	-1	-1	-1
4	4	4.83185	-6.69033	-1	-1	-1
4	4	4.98185	-6.69033	-1	-1	-1
4	4	5.13185	-6.69033	-1	-1	-1
4	4	4.08185	-6.54033	-1	-1	-1
4	4	4.23185	-6.54033	-1	-1	-1
4	4	4.38185	-6.54033	-1	-1	-1
4	4	4.53185	-6.54033	-1	-1	-1
4	4	4.68185	-6.54033	-1	-1	-1
4	4	4.83185	-6.54033	-1	-1	-1
4	4	4.98185	-6.54033	-1	-1	-1
4	4	5.13185	-6.54033	-1	-1	-1
5	4	4.43458	-1.4375	3625	3661.97	-1
5	4	4.58458	-1.4375	-1	-1	-1
5	4	4.73458	-1.4375	-1	-1	-1
5	4	4.88458	-1.4375	-1	-1	-1
5	4	5.03458	-1.4375	-1	-1	-1
5	4	5.18458	-1.4375	-1	-1	-1
5	4	5.33458	-1.4375	-1	-1	-1
5	4	5.48458	-1.4375	-1	-1	-1
5	4	4.43458	-1.2875	-1	-1	-1
5	4	4.58458	-1.2875	-1	-1	-1
5	4	4.73458	-1.2875	-1	-1	-1
5	4	4.88458	-1.2875	-1	-1	-1
5	4	5.03458	-1.2875	-1	-1	-1
5	4	5.18458	-1.2875	-1	-1	-1
5	4	5.33458	-1.2875	-1	-1	-1
5	4	5.48458	-1.2875	-1	-1	-1
5	4	4.43458	-1.1375	-1	-1	-1
5	4	4.58458	-1.1375	-1	-1	-1
5	4	4.73458	-1.1375	-1	-1	-1
5	4	4.88458	-1.1375	-1	-1	-1
5	4	5.03458	-1.1375	-1	-1	-1
5	4	5.18458	-1.1375	-1	-1	-1
5	4	5.33458	-1.1375	-1	-1	-1
5	4	5.48458	-1.1375	-1	-1	-1
5	4	4.43458	-0.987496	-1	-1	-1
5	4	4.58458	-0.987496	-1	-1	-1
5	4	4.73458	-0.987496	-1	-1	-1
5	4	4.88458	-0.987496	-1	-1	-1
5	4	5.03458	-0.987496	-1	-1	-1
5	4	5.18458	-0.987496	-1	-1	-1
5	4	5.33458	-0.987496	-1	-1	-1
5	4	5.48458	-0.987496	-1	-1	-1
5	4	4.43458	-0.837496	-1	-1	-1
5	4	4.58458	-0.837496	-1	-1	-1
5	4	4.73458	-0.837496	-1	-1	-1
5	4	4.88458	-0.837496	-1	-1	-1
5	4	5.03458	-0.837496	-1	-1	-1
5	4	5.18458	-0.837496	-1	-1	-1
5	4	5.33458	-0.837496	-1	-1	-1
5	4	5.48458	-0.837496	-1	-1	-1
5	4	4.43458	-0.687496	-1	-1	-1
5	4	4.58458	-0.687496	-1	-1	-1
5	4	4.73458	-0.687496	-1	-1	-1
5	4	4.88458	-0.687496	-1	-1	-1
5	4	5.03458	-0.687496	-1	-1	-1
5	4	5.18458	-0.687496	-1	-1	-1
5	4	5.33458	-0.687496	-1	-1	-1
5	4	5.48458	-0.687496	-1	-1	-1
5	4	4.43458	-0.537496	5263	5395.16	-1
5	4	4.58458	-0.537496	-1	-1	-1
5	4	4.73458	-0.537496	-1	-1	-1
5	4	4.88458	-0.537496	-1	-1	-1
5	4	5.03458	-0.537496	-1	-1	-1
5	4	5.18458	-0.537496	-1	-1	-1
5	4	5.33458	-0.537496	-1	-1	-1
5	4	5.48458	-0.537496	-1	-1	-1
5	4	4.43458	-0.387496	1822	1857.62	-1
5	4	4.58458	-0.387496	-1	-1	-1
5	4	4.73458	-0.387496	-1	-1	-1
5	4	4.88458	-0.387496	-1	-1	-1
5	4	5.03458	-0.387496	-1	-1	-1
5	4	5.18458	-0.387496	-1	-1	-1
5	4	5.33458	-0.387496	-1	-1	-1
5	4	5.48458	-0.387496	-1	-1	-1
6	16	4.51001	2.2898	-1	-1	-1
6	16	4.66001	2.2898	3433	3479.16	-1
6	16	4.81001	2.2898	3313	3355.66	-1
6	16	4.96001	2.2898	3397	3444.25	-1
6	16	4.51001	2.4398	4860	4900.09	-1
6	16	4.66001	2.4398	5023	5063.47	-1
6	16	4.81001	2.4398	3494	3540.41	-1
6	16	4.96001	2.4398	3581	3707.28	-1
6	16	4.51001	2.5898	4686	4820.97	-1
6	16	4.66001	2.5898	4959	5014	-1
6	16	4.81001	2.5898	3895	3949.06	-1
6	16	4.96001	2.5898	3800	3844.78	-1
6	16	4.51001	2.7398	5111	5152.53	-1
6	16	4.66001	2.7398	4019	4067.47	-1
6	16	4.81001	2.7398	3929	3976.31	-1
6	16	4.96001	2.7398	4866	4919.34	-1
7	16	8.59284	4.13481	-1	-1	-1
7	16	8.74284	4.13481	-1	-1	-1
7	16	8.89284	4.13481	-1	-1	-1
7	16	9.04284	4.13481	-1	-1	-1
7	16	8.59284	4.28481	-1	-1	-1
7	16	8.74284	4.28481	-1	-1	-1
7	16	8.89284	4.28481	-1	-1	-1
7	16	9.04284	4.28481	-1	-1	-1
7	16	8.59284	4.43481	-1	-1	-1
7	16	8.74284	4.43481	-1	-1	-1
7	16	8.89284	4.43481	-1	-1	-1
7	16	9.04284	4.43481	-1	-1	-1
7	16	8.59284	4.58481	-1	-1	-1
7	16	8.74284	4.58481	-1	-1	-1
7	16	8.89284	4.58481	-1	-1	-1
7	16	9.04284	4.58481	-1	-1	-1
8	16	2.87405	9.02745	-1	-1	-1
8	16	3.02405	9.02745	-1	-1	-1
8	16	3.17405	9.02745	-1	-1	-1
8	16	3.32405	9.02745	-1	-1	-1
8	16	2.87405	9.17745	-1	-1	-1
8	16	3.02405	9.17745	5301	5389.53	-1
8	16	3.17405	9.17745	-1	-1	-1
8	16	3.32405	9.17745	-1	-1	-1
8	16	2.87405	9.32745	4778	4849.66	-1
8	16	3.02405	9.32745	5099	5184.84	-1
8	16	3.17405	9.32745	-1	-1	-1
8	16	3.32405	9.32745	-1	-1	-1
8	16	2.87405	9.47745	4925	4996.44	-1
8	16	3.02405	9.47745	5275	5375.25	-1
8	16	3.17405	9.47745	-1	-1	-1
8	16	3.32405	9.47745	-1	-1	-1
9	16	-4.88822	-3.00363	-1	-1	-1
9	16	-4.73822	-3.00363	-1	-1	-1
9	16	-4.58822	-3.00363	-1	-1	-1
9	16	-4.43822	-3.00363	-1	-1	-1
