Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.73241	-3.0529	4128	4182.09	-1
1	1	4.88241	-3.0529	3859	3914.44	-1
1	1	5.03241	-3.0529	3965	4015.88	-1
1	1	5.18241	-3.0529	4233	4277.84	-1
1	1	5.33241	-3.0529	-1	-1	-1
1	1	5.48241	-3.0529	-1	-1	-1
1	1	5.63241	-3.0529	-1	-1	-1
1	1	5.78241	-3.0529	-1	-1	-1
1	1	5.93241	-3.0529	-1	-1	-1
1	1	6.08241	-3.0529	-1	-1	-1
1	1	6.23241	-3.0529	4773	4824.25	-1
1	1	6.38241	-3.0529	-1	-1	-1
1	1	6.53241	-3.0529	-1	-1	-1
1	1	6.68241	-3.0529	-1	-1	-1
1	1	6.83241	-3.0529	-1	-1	-1
1	1	6.98241	-3.0529	4802	4871.38	-1
1	1	4.73241	-2.9029	3879	3932.44	-1
1	1	4.88241	-2.9029	3762	3806.72	-1
1	1	5.03241	-2.9029	3778	3831.59	-1
1	1	5.18241	-2.9029	-1	-1	-1
1	1	5.33241	-2.9029	-1	-1	-1
1	1	5.48241	-2.9029	-1	-1	-1
1	1	5.63241	-2.9029	-1	-1	-1
1	1	5.78241	-2.9029	-1	-1	-1
1	1	5.93241	-2.9029	-1	-1	-1
1	1	6.08241	-2.9029	-1	-1	-1
1	1	6.23241	-2.9029	-1	-1	-1
1	1	6.38241	-2.9029	-1	-1	-1
1	1	6.53241	-2.9029	-1	-1	-1
1	1	6.68241	-2.9029	-1	-1	-1
1	1	6.83241	-2.9029	-1	-1	-1
1	1	6.98241	-2.9029	4930	4986.22	-1
1	1	4.73241	-2.7529	261	303.156	-1
1	1	4.88241	-2.7529	3640	3698.59	-1
1	1	5.03241	-2.7529	3493	3570.72	-1
1	1	5.18241	-2.7529	3667	3730.03	-1
1	1	5.33241	-2.7529	3902	3973.25	-1
1	1	5.48241	-2.7529	-1	-1	-1
1	1	5.63241	-2.7529	-1	-1	-1
1	1	5.78241	-2.7529	-1	-1	-1
1	1	5.93241	-2.7529	-1	-1	-1
1	1	6.08241	-2.7529	-1	-1	-1
1	1	6.23241	-2.7529	-1	-1	-1
1	1	6.38241	-2.7529	-1	-1	-1
1	1	6.53241	-2.7529	-1	-1	-1
1	1	6.68241	-2.7529	-1	-1	-1
1	1	6.83241	-2.7529	-1	-1	-1
1	1	6.98241	-2.7529	-1	-1	-1
1	1	4.73241	-2.6029	100	221.531	-1
1	1	4.88241	-2.6029	1784	1825.97	-1
1	1	5.03241	-2.6029	3121	3196.38	-1
1	1	5.18241	-2.6029	3394	3446.97	-1
1	1	5.33241	-2.6029	3635	3717.12	-1
1	1	5.48241	-2.6029	3786	3850.91	-1
1	1	5.63241	-2.6029	-1	-1	-1
1	1	5.78241	-2.6029	-1	-1	-1
1	1	5.93241	-2.6029	-1	-1	-1
1	1	6.08241	-2.6029	-1	-1	-1
1	1	6.23241	-2.6029	-1	-1	-1
1	1	6.38241	-2.6029	-1	-1	-1
1	1	6.53241	-2.6029	-1	-1	-1
1	1	6.68241	-2.6029	-1	-1	-1
1	1	6.83241	-2.6029	-1	-1	-1
1	1	6.98241	-2.6029	-1	-1	-1
1	1	4.73241	-2.4529	1692	1732.69	-1
1	1	4.88241	-2.4529	1867	1916.62	-1
1	1	5.03241	-2.4529	3005	3064.94	-1
1	1	5.18241	-2.4529	3231	3286.81	-1
1	1	5.33241	-2.4529	3500	3572.25	-1
1	1	5.48241	-2.4529	3890	3948	-1
1	1	5.63241	-2.4529	-1	-1	-1
1	1	5.78241	-2.4529	-1	-1	-1
1	1	5.93241	-2.4529	-1	-1	-1
1	1	6.08241	-2.4529	-1	-1	-1
1	1	6.23241	-2.4529	-1	-1	-1
1	1	6.38241	-2.4529	-1	-1	-1
1	1	6.53241	-2.4529	-1	-1	-1
1	1	6.68241	-2.4529	-1	-1	-1
1	1	6.83241	-2.4529	-1	-1	-1
1	1	6.98241	-2.4529	-1	-1	-1
1	1	4.73241	-2.3029	2317	2370.56	-1
1	1	4.88241	-2.3029	2858	2953.91	-1
1	1	5.03241	-2.3029	2724	2787.81	-1
1	1	5.18241	-2.3029	2772	2853.53	-1
1	1	5.33241	-2.3029	3619	3669.31	-1
1	1	5.48241	-2.3029	4002	4090.72	-1
1	1	5.63241	-2.3029	-1	-1	-1
1	1	5.78241	-2.3029	-1	-1	-1
1	1	5.93241	-2.3029	-1	-1	-1
1	1	6.08241	-2.3029	-1	-1	-1
1	1	6.23241	-2.3029	-1	-1	-1
1	1	6.38241	-2.3029	-1	-1	-1
1	1	6.53241	-2.3029	-1	-1	-1
1	1	6.68241	-2.3029	-1	-1	-1
1	1	6.83241	-2.3029	-1	-1	-1
1	1	6.98241	-2.3029	-1	-1	-1
1	1	4.73241	-2.1529	2272	2316.53	-1
1	1	4.88241	-2.1529	2426	2467.97	-1
1	1	5.03241	-2.1529	2599	2648.88	-1
1	1	5.18241	-2.1529	2833	2891.22	-1
1	1	5.33241	-2.1529	3032	3102.44	-1
1	1	5.48241	-2.1529	4302	4348.59	-1
1	1	5.63241	-2.1529	4207	4258.81	-1
1	1	5.78241	-2.1529	-1	-1	-1
1	1	5.93241	-2.1529	-1	-1	-1
1	1	6.08241	-2.1529	-1	-1	-1
1	1	6.23241	-2.1529	-1	-1	-1
1	1	6.38241	-2.1529	-1	-1	-1
1	1	6.53241	-2.1529	-1	-1	-1
1	1	6.68241	-2.1529	-1	-1	-1
1	1	6.83241	-2.1529	-1	-1	-1
1	1	6.98241	-2.1529	-1	-1	-1
1	1	4.73241	-2.0029	2143	2188.19	-1
1	1	4.88241	-2.0029	2514	2556.69	-1
1	1	5.03241	-2.0029	2630	2714.06	-1
1	1	5.18241	-2.0029	2904	2965.12	-1
1	1	5.33241	-2.0029	2985	3034.69	-1
1	1	5.48241	-2.0029	3997	4041.22	-1
1	1	5.63241	-2.0029	4102	4156.94	-1
1	1	5.78241	-2.0029	-1	-1	-1
1	1	5.93241	-2.0029	-1	-1	-1
1	1	6.08241	-2.0029	-1	-1	-1
1	1	6.23241	-2.0029	-1	-1	-1
1	1	6.38241	-2.0029	-1	-1	-1
1	1	6.53241	-2.0029	-1	-1	-1
1	1	6.68241	-2.0029	-1	-1	-1
1	1	6.83241	-2.0029	-1	-1	-1
1	1	6.98241	-2.0029	-1	-1	-1
1	1	4.73241	-1.8529	2626	2699.97	-1
1	1	4.88241	-1.8529	2688	2748.34	-1
