Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.97404	-0.738212	663	718.625	-1
1	1	5.12404	-0.738212	-1	-1	-1
1	1	5.27404	-0.738212	-1	-1	-1
1	1	5.42404	-0.738212	-1	-1	-1
1	1	5.57404	-0.738212	-1	-1	-1
1	1	5.72404	-0.738212	-1	-1	-1
1	1	5.87404	-0.738212	367	436.969	-1
1	1	6.02404	-0.738212	398	457.375	-1
1	1	6.17404	-0.738212	-1	-1	-1
1	1	6.32404	-0.738212	-1	-1	-1
1	1	6.47404	-0.738212	654	709.5	-1
1	1	6.62404	-0.738212	-1	-1	-1
1	1	6.77404	-0.738212	-1	-1	-1
1	1	6.92404	-0.738212	-1	-1	-1
1	1	7.07404	-0.738212	-1	-1	-1
1	1	7.22404	-0.738212	-1	-1	-1
1	1	4.97404	-0.588212	765	830.688	-1
1	1	5.12404	-0.588212	-1	-1	-1
1	1	5.27404	-0.588212	-1	-1	-1
1	1	5.42404	-0.588212	-1	-1	-1
1	1	5.57404	-0.588212	-1	-1	-1
1	1	5.72404	-0.588212	-1	-1	-1
1	1	5.87404	-0.588212	-1	-1	-1
1	1	6.02404	-0.588212	-1	-1	-1
1	1	6.17404	-0.588212	-1	-1	-1
1	1	6.32404	-0.588212	-1	-1	-1
1	1	6.47404	-0.588212	-1	-1	-1
1	1	6.62404	-0.588212	-1	-1	-1
1	1	6.77404	-0.588212	-1	-1	-1
1	1	6.92404	-0.588212	-1	-1	-1
1	1	7.07404	-0.588212	-1	-1	-1
1	1	7.22404	-0.588212	-1	-1	-1
1	1	4.97404	-0.438212	1604	1652.28	-1
1	1	5.12404	-0.438212	-1	-1	-1
1	1	5.27404	-0.438212	-1	-1	-1
1	1	5.42404	-0.438212	-1	-1	-1
1	1	5.57404	-0.438212	-1	-1	-1
1	1	5.72404	-0.438212	-1	-1	-1
1	1	5.87404	-0.438212	-1	-1	-1
1	1	6.02404	-0.438212	-1	-1	-1
1	1	6.17404	-0.438212	-1	-1	-1
1	1	6.32404	-0.438212	-1	-1	-1
1	1	6.47404	-0.438212	-1	-1	-1
1	1	6.62404	-0.438212	-1	-1	-1
1	1	6.77404	-0.438212	-1	-1	-1
1	1	6.92404	-0.438212	-1	-1	-1
1	1	7.07404	-0.438212	-1	-1	-1
1	1	7.22404	-0.438212	-1	-1	-1
1	1	4.97404	-0.288212	1372	1475.34	-1
1	1	5.12404	-0.288212	-1	-1	-1
1	1	5.27404	-0.288212	-1	-1	-1
1	1	5.42404	-0.288212	-1	-1	-1
1	1	5.57404	-0.288212	-1	-1	-1
1	1	5.72404	-0.288212	-1	-1	-1
1	1	5.87404	-0.288212	-1	-1	-1
1	1	6.02404	-0.288212	-1	-1	-1
1	1	6.17404	-0.288212	-1	-1	-1
1	1	6.32404	-0.288212	-1	-1	-1
1	1	6.47404	-0.288212	-1	-1	-1
1	1	6.62404	-0.288212	-1	-1	-1
1	1	6.77404	-0.288212	-1	-1	-1
1	1	6.92404	-0.288212	-1	-1	-1
