Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.14226	4.419	-1	-1	-1
1	1	6.29226	4.419	-1	-1	-1
1	1	6.44226	4.419	-1	-1	-1
1	1	6.59226	4.419	-1	-1	-1
1	1	6.74226	4.419	-1	-1	-1
1	1	6.89226	4.419	-1	-1	-1
1	1	7.04226	4.419	-1	-1	-1
1	1	7.19226	4.419	-1	-1	-1
1	1	7.34226	4.419	-1	-1	-1
1	1	7.49226	4.419	-1	-1	-1
1	1	7.64226	4.419	-1	-1	-1
1	1	7.79226	4.419	-1	-1	-1
1	1	7.94226	4.419	-1	-1	-1
1	1	8.09226	4.419	-1	-1	-1
1	1	8.24226	4.419	-1	-1	-1
1	1	8.39226	4.419	-1	-1	-1
1	1	6.14226	4.569	-1	-1	-1
1	1	6.29226	4.569	-1	-1	-1
1	1	6.44226	4.569	-1	-1	-1
1	1	6.59226	4.569	-1	-1	-1
1	1	6.74226	4.569	-1	-1	-1
1	1	6.89226	4.569	-1	-1	-1
1	1	7.04226	4.569	-1	-1	-1
1	1	7.19226	4.569	-1	-1	-1
1	1	7.34226	4.569	-1	-1	-1
1	1	7.49226	4.569	-1	-1	-1
1	1	7.64226	4.569	-1	-1	-1
1	1	7.79226	4.569	-1	-1	-1
1	1	7.94226	4.569	-1	-1	-1
1	1	8.09226	4.569	-1	-1	-1
1	1	8.24226	4.569	-1	-1	-1
1	1	8.39226	4.569	-1	-1	-1
1	1	6.14226	4.719	-1	-1	-1
1	1	6.29226	4.719	-1	-1	-1
1	1	6.44226	4.719	-1	-1	-1
1	1	6.59226	4.719	-1	-1	-1
1	1	6.74226	4.719	-1	-1	-1
1	1	6.89226	4.719	-1	-1	-1
1	1	7.04226	4.719	-1	-1	-1
1	1	7.19226	4.719	-1	-1	-1
1	1	7.34226	4.719	-1	-1	-1
1	1	7.49226	4.719	-1	-1	-1
1	1	7.64226	4.719	-1	-1	-1
1	1	7.79226	4.719	-1	-1	-1
1	1	7.94226	4.719	-1	-1	-1
1	1	8.09226	4.719	-1	-1	-1
1	1	8.24226	4.719	-1	-1	-1
1	1	8.39226	4.719	-1	-1	-1
1	1	6.14226	4.869	-1	-1	-1
1	1	6.29226	4.869	-1	-1	-1
1	1	6.44226	4.869	5091	5158.94	-1
1	1	6.59226	4.869	5238	5316.19	-1
1	1	6.74226	4.869	5390	-1	-1
1	1	6.89226	4.869	-1	-1	-1
1	1	7.04226	4.869	-1	-1	-1
1	1	7.19226	4.869	-1	-1	-1
1	1	7.34226	4.869	-1	-1	-1
1	1	7.49226	4.869	-1	-1	-1
1	1	7.64226	4.869	-1	-1	-1
1	1	7.79226	4.869	-1	-1	-1
1	1	7.94226	4.869	-1	-1	-1
1	1	8.09226	4.869	-1	-1	-1
