Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.38504	-2.59064	358	397.531	-1
1	1	2.53504	-2.59064	573	607.719	-1
1	1	2.68504	-2.59064	691	727.281	-1
1	1	2.83504	-2.59064	712	750.406	-1
1	1	2.98504	-2.59064	882	921.156	-1
1	1	3.13504	-2.59064	1329	1417.78	-1
1	1	3.28504	-2.59064	1222	1280.47	-1
1	1	3.43504	-2.59064	2861	2915.5	-1
1	1	3.58504	-2.59064	-1	-1	-1
1	1	3.73504	-2.59064	-1	-1	-1
1	1	3.88504	-2.59064	5253	5291.5	-1
1	1	4.03504	-2.59064	5291	5332.69	-1
1	1	4.18504	-2.59064	3802	3841.94	-1
1	1	4.33504	-2.59064	2061	2113.25	-1
1	1	4.48504	-2.59064	-1	-1	-1
1	1	4.63504	-2.59064	-1	-1	-1
1	1	2.38504	-2.44064	144	176.25	-1
1	1	2.53504	-2.44064	291	330.406	-1
1	1	2.68504	-2.44064	531	585.906	-1
1	1	2.83504	-2.44064	485	528.562	-1
1	1	2.98504	-2.44064	576	616.156	-1
1	1	3.13504	-2.44064	1063	1103.09	-1
1	1	3.28504	-2.44064	1136	1176.84	-1
1	1	3.43504	-2.44064	2044	2087.53	-1
1	1	3.58504	-2.44064	2563	2626.31	-1
1	1	3.73504	-2.44064	2658	2703.56	-1
1	1	3.88504	-2.44064	2814	2874.44	-1
1	1	4.03504	-2.44064	2927	2998.69	-1
1	1	4.18504	-2.44064	3608	3646.72	-1
1	1	4.33504	-2.44064	3686	3737.78	-1
1	1	4.48504	-2.44064	4859	4910.28	-1
1	1	4.63504	-2.44064	-1	-1	-1
1	1	2.38504	-2.29064	49	113.625	-1
1	1	2.53504	-2.29064	179	210.781	-1
1	1	2.68504	-2.29064	211	246.344	-1
1	1	2.83504	-2.29064	338	380.5	-1
1	1	2.98504	-2.29064	398	435.562	-1
1	1	3.13504	-2.29064	624	673.312	-1
1	1	3.28504	-2.29064	955	1003.78	-1
1	1	3.43504	-2.29064	2010	2051.62	-1
1	1	3.58504	-2.29064	2103	2148.78	-1
1	1	3.73504	-2.29064	2447	2483.94	-1
1	1	3.88504	-2.29064	2707	2751.31	-1
1	1	4.03504	-2.29064	3516	3566.44	-1
1	1	4.18504	-2.29064	3437	3478.56	-1
1	1	4.33504	-2.29064	4678	4716.97	-1
1	1	4.48504	-2.29064	4761	4812.62	-1
1	1	4.63504	-2.29064	-1	-1	-1
1	1	2.38504	-2.14064	372	426.094	-1
1	1	2.53504	-2.14064	250	299.969	-1
1	1	2.68504	-2.14064	284	317.094	-1
1	1	2.83504	-2.14064	421	464.031	-1
1	1	2.98504	-2.14064	521	562.312	-1
1	1	3.13504	-2.14064	768	811.344	-1
1	1	3.28504	-2.14064	862	916.469	-1
1	1	3.43504	-2.14064	1302	1348.5	-1
1	1	3.58504	-2.14064	1799	1952.59	-1
1	1	3.73504	-2.14064	1729	1781.66	-1
1	1	3.88504	-2.14064	2326	2372.62	-1
1	1	4.03504	-2.14064	3027	3063.78	-1
1	1	4.18504	-2.14064	3343	3394.72	-1
1	1	4.33504	-2.14064	2964	3010.56	-1
1	1	4.48504	-2.14064	3564	3607.91	-1
1	1	4.63504	-2.14064	-1	-1	-1
1	1	2.38504	-1.99064	453	509.281	-1
1	1	2.53504	-1.99064	360	409.625	-1
1	1	2.68504	-1.99064	1137	1200.31	-1
1	1	2.83504	-1.99064	718	762.312	-1
1	1	2.98504	-1.99064	615	660	-1
1	1	3.13504	-1.99064	695	739.844	-1
1	1	3.28504	-1.99064	1076	1127.59	-1
1	1	3.43504	-1.99064	1207	1247.41	-1
1	1	3.58504	-1.99064	1440	1480.44	-1
1	1	3.73504	-1.99064	1702	1746.28	-1
1	1	3.88504	-1.99064	1816	1856.12	-1
1	1	4.03504	-1.99064	2212	2280.12	-1
1	1	4.18504	-1.99064	2538	2584.81	-1
1	1	4.33504	-1.99064	2644	2691.31	-1
1	1	4.48504	-1.99064	2847	2899.12	-1
1	1	4.63504	-1.99064	3306	3370.09	-1
1	1	2.38504	-1.84064	1579	1649.78	-1
1	1	2.53504	-1.84064	1284	1325.03	-1
1	1	2.68504	-1.84064	924	970.625	-1
1	1	2.83504	-1.84064	820	872.031	-1
1	1	2.98504	-1.84064	910	952.969	-1
1	1	3.13504	-1.84064	985	1051.56	-1
1	1	3.28504	-1.84064	1187	1264.56	-1
1	1	3.43504	-1.84064	1324	1376.5	-1
1	1	3.58504	-1.84064	1535	1584.56	-1
1	1	3.73504	-1.84064	1622	1661.25	-1
1	1	3.88504	-1.84064	1845	1892.94	-1
1	1	4.03504	-1.84064	2132	2173.72	-1
1	1	4.18504	-1.84064	2415	2482.12	-1
1	1	4.33504	-1.84064	2736	2795.97	-1
1	1	4.48504	-1.84064	3117	3184.53	-1
1	1	4.63504	-1.84064	3244	3295.62	-1
1	1	2.38504	-1.69064	1430	1518.09	-1
1	1	2.53504	-1.69064	1354	1383.59	-1
1	1	2.68504	-1.69064	1017	1069.94	-1
1	1	2.83504	-1.69064	994	1036.5	-1
1	1	2.98504	-1.69064	957	996.562	-1
1	1	3.13504	-1.69064	1044	1091.84	-1
1	1	3.28504	-1.69064	1211	1250.97	-1
1	1	3.43504	-1.69064	2745	2811.75	-1
1	1	3.58504	-1.69064	1786	1833.31	-1
1	1	3.73504	-1.69064	1873	1915.97	-1
1	1	3.88504	-1.69064	2346	2385.94	-1
1	1	4.03504	-1.69064	2467	2528.91	-1
1	1	4.18504	-1.69064	2525	2571.31	-1
1	1	4.33504	-1.69064	2614	2667.97	-1
1	1	4.48504	-1.69064	3184	3232.56	-1
1	1	4.63504	-1.69064	3421	3467.91	-1
1	1	2.38504	-1.54064	1458	1492.03	-1
1	1	2.53504	-1.54064	1192	1234.69	-1
1	1	2.68504	-1.54064	1118	1162.25	-1
1	1	2.83504	-1.54064	1460	1509.94	-1
1	1	2.98504	-1.54064	1112	1172.41	-1
1	1	3.13504	-1.54064	2207	2237.59	-1
1	1	3.28504	-1.54064	3167	3256.06	-1
1	1	3.43504	-1.54064	3061	3108.16	-1
1	1	3.58504	-1.54064	2804	2850.59	-1
1	1	3.73504	-1.54064	2678	2722.38	-1
1	1	3.88504	-1.54064	2574	2616.38	-1
1	1	4.03504	-1.54064	2649	2726.06	-1
1	1	4.18504	-1.54064	2558	2605.12	-1
1	1	4.33504	-1.54064	2774	2830.62	-1
1	1	4.48504	-1.54064	3252	3312.88	-1
1	1	4.63504	-1.54064	3403	3440.47	-1
1	1	2.38504	-1.39064	1684	1710.28	-1
1	1	2.53504	-1.39064	1499	1541.75	-1
1	1	2.68504	-1.39064	1554	1595.44	-1
1	1	2.83504	-1.39064	1908	1943.88	-1
1	1	2.98504	-1.39064	2271	2320.94	-1
1	1	3.13504	-1.39064	-1	-1	-1
1	1	3.28504	-1.39064	-1	-1	-1
1	1	3.43504	-1.39064	-1	-1	-1
1	1	3.58504	-1.39064	5178	5250.38	-1
1	1	3.73504	-1.39064	2904	2961.94	-1
1	1	3.88504	-1.39064	4706	4763.38	-1
1	1	4.03504	-1.39064	4587	4647.19	-1
1	1	4.18504	-1.39064	2868	2927.78	-1
1	1	4.33504	-1.39064	2980	3023.31	-1
1	1	4.48504	-1.39064	3060	3096.44	-1
1	1	4.63504	-1.39064	3287	3347.38	-1
1	1	2.38504	-1.24064	3651	3677.72	-1
1	1	2.53504	-1.24064	-1	-1	-1
1	1	2.68504	-1.24064	-1	-1	-1
1	1	2.83504	-1.24064	-1	-1	-1
1	1	2.98504	-1.24064	-1	-1	-1
1	1	3.13504	-1.24064	-1	-1	-1
1	1	3.28504	-1.24064	-1	-1	-1
1	1	3.43504	-1.24064	-1	-1	-1
1	1	3.58504	-1.24064	5178	5229.81	-1
1	1	3.73504	-1.24064	5097	5140.19	-1
1	1	3.88504	-1.24064	4614	4657.19	-1
