Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
2	4	-0.38773	4.24772	-1	-1	-1
2	4	-0.23773	4.24772	4125	4161.69	-1
2	4	-0.0877297	4.24772	2726	2773.25	-1
2	4	0.0622703	4.24772	3319	3365.97	-1
2	4	0.21227	4.24772	3402	3444.19	-1
2	4	0.36227	4.24772	4054	4087.84	-1
2	4	0.51227	4.24772	-1	-1	-1
2	4	0.66227	4.24772	2547	2583.03	-1
3	4	-7.11313	-1.53505	-1	-1	-1
3	4	-6.96313	-1.53505	-1	-1	-1
3	4	-6.81313	-1.53505	5393	-1	-1
3	4	-6.66313	-1.53505	5285	5335.44	-1
3	4	-6.51313	-1.53505	-1	-1	-1
3	4	-6.36313	-1.53505	-1	-1	-1
3	4	-6.21313	-1.53505	-1	-1	-1
3	4	-6.06313	-1.53505	1476	1543.72	-1
3	4	-7.11313	-1.38505	5197	5253.16	-1
3	4	-6.96313	-1.38505	5071	5130.16	-1
3	4	-6.81313	-1.38505	4984	5037.59	-1
3	4	-6.66313	-1.38505	5091	5142.31	-1
3	4	-6.51313	-1.38505	5183	5230.75	-1
3	4	-6.36313	-1.38505	-1	-1	-1
3	4	-6.21313	-1.38505	-1	-1	-1
3	4	-6.06313	-1.38505	1587	1638.41	-1
3	4	-7.11313	-1.23505	-1	-1	-1
3	4	-6.96313	-1.23505	-1	-1	-1
3	4	-6.81313	-1.23505	4752	4801.97	-1
3	4	-6.66313	-1.23505	4881	4931.94	-1
3	4	-6.51313	-1.23505	-1	-1	-1
3	4	-6.36313	-1.23505	-1	-1	-1
3	4	-6.21313	-1.23505	-1	-1	-1
3	4	-6.06313	-1.23505	-1	-1	-1
3	4	-7.11313	-1.08505	-1	-1	-1
3	4	-6.96313	-1.08505	4623	4685.06	-1
3	4	-6.81313	-1.08505	4469	4529.09	-1
3	4	-6.66313	-1.08505	4856	4911.81	-1
3	4	-6.51313	-1.08505	4969	5017.66	-1
3	4	-6.36313	-1.08505	-1	-1	-1
3	4	-6.21313	-1.08505	-1	-1	-1
3	4	-6.06313	-1.08505	1486	1609.91	-1
3	4	-7.11313	-0.935049	4597	4659.12	-1
3	4	-6.96313	-0.935049	4337	4392.5	-1
3	4	-6.81313	-0.935049	4212	4284.34	-1
3	4	-6.66313	-0.935049	-1	-1	-1
3	4	-6.51313	-0.935049	-1	-1	-1
3	4	-6.36313	-0.935049	-1	-1	-1
3	4	-6.21313	-0.935049	-1	-1	-1
3	4	-6.06313	-0.935049	-1	-1	-1
3	4	-7.11313	-0.785049	-1	-1	-1
3	4	-6.96313	-0.785049	4076	4142.31	-1
3	4	-6.81313	-0.785049	3949	4003.38	-1
3	4	-6.66313	-0.785049	4198	4258.56	-1
3	4	-6.51313	-0.785049	-1	-1	-1
3	4	-6.36313	-0.785049	3683	3736.22	-1
3	4	-6.21313	-0.785049	-1	-1	-1
3	4	-6.06313	-0.785049	-1	-1	-1
3	4	-7.11313	-0.635049	4369	4432	-1
3	4	-6.96313	-0.635049	4042	4145.81	-1
3	4	-6.81313	-0.635049	3926	3990.06	-1
3	4	-6.66313	-0.635049	3715	3768	-1
3	4	-6.51313	-0.635049	3477	3530.88	-1
3	4	-6.36313	-0.635049	3577	3627.16	-1
3	4	-6.21313	-0.635049	3784	3833.75	-1
3	4	-6.06313	-0.635049	-1	-1	-1
3	4	-7.11313	-0.485049	4490	4543.47	-1
3	4	-6.96313	-0.485049	3110	3174.47	-1
3	4	-6.81313	-0.485049	3889	3943.31	-1
3	4	-6.66313	-0.485049	3822	3875.19	-1
3	4	-6.51313	-0.485049	3026	3073.41	-1
3	4	-6.36313	-0.485049	3118	3187.84	-1
3	4	-6.21313	-0.485049	3378	3424.41	-1
3	4	-6.06313	-0.485049	3452	3559.81	-1
4	4	-4.99224	1.41081	4214	4252.38	-1
4	4	-4.84224	1.41081	4297	4334.41	-1
4	4	-4.69224	1.41081	1560	1614.59	-1
4	4	-4.54224	1.41081	1472	1515.53	-1
4	4	-4.39224	1.41081	1659	1708.62	-1
4	4	-4.24224	1.41081	1882	1919.91	-1
4	4	-4.09224	1.41081	495	531.938	-1
4	4	-3.94224	1.41081	379	455.5	-1
4	4	-4.99224	1.56081	1921	1961.5	-1
4	4	-4.84224	1.56081	1749	1787.75	-1
4	4	-4.69224	1.56081	1347	1391.84	-1
4	4	-4.54224	1.56081	1302	1366.44	-1
4	4	-4.39224	1.56081	1381	1430.91	-1
4	4	-4.24224	1.56081	1475	1512.38	-1
4	4	-4.09224	1.56081	364	398	-1
4	4	-3.94224	1.56081	275	319.125	-1
4	4	-4.99224	1.71081	1782	1833.16	-1
4	4	-4.84224	1.71081	1458	1508.97	-1
4	4	-4.69224	1.71081	1153	1204.38	-1
4	4	-4.54224	1.71081	1048	1099.38	-1
4	4	-4.39224	1.71081	1287	1352.12	-1
4	4	-4.24224	1.71081	555	591.781	-1
4	4	-4.09224	1.71081	194	228.906	-1
4	4	-3.94224	1.71081	46	83.0312	-1
4	4	-4.99224	1.86081	1671	1727.34	-1
4	4	-4.84224	1.86081	1544	1588.22	-1
4	4	-4.69224	1.86081	1253	1296.78	-1
4	4	-4.54224	1.86081	955	1004.03	-1
4	4	-4.39224	1.86081	837	881.906	-1
4	4	-4.24224	1.86081	473	509.031	-1
4	4	-4.09224	1.86081	292	341.125	-1
4	4	-3.94224	1.86081	114	148.969	-1
4	4	-4.99224	2.01081	2004	2045.34	-1
4	4	-4.84224	2.01081	1646	1692.84	-1
4	4	-4.69224	2.01081	1834	1875	-1
4	4	-4.54224	2.01081	917	957.969	-1
4	4	-4.39224	2.01081	709	752.906	-1
4	4	-4.24224	2.01081	629	669	-1
4	4	-4.09224	2.01081	662	700.719	-1
4	4	-3.94224	2.01081	385	426.219	-1
4	4	-4.99224	2.16081	2857	2913.44	-1
4	4	-4.84224	2.16081	2710	2754.69	-1
4	4	-4.69224	2.16081	2545	2591	-1
4	4	-4.54224	2.16081	1167	1208.22	-1
4	4	-4.39224	2.16081	1002	1057.38	-1
4	4	-4.24224	2.16081	739	794.625	-1
4	4	-4.09224	2.16081	929	984.125	-1
4	4	-3.94224	2.16081	1023	1090.84	-1
4	4	-4.99224	2.31081	2750	2814.16	-1
4	4	-4.84224	2.31081	2523	2568.53	-1
4	4	-4.69224	2.31081	2241	2280.12	-1
4	4	-4.54224	2.31081	1414	1459.34	-1
4	4	-4.39224	2.31081	1245	1301.06	-1
4	4	-4.24224	2.31081	855	892.094	-1
4	4	-4.09224	2.31081	1059	1118.81	-1
4	4	-3.94224	2.31081	1265	1343.81	-1
4	4	-4.99224	2.46081	2432	2475.34	-1
4	4	-4.84224	2.46081	2407	2461.62	-1
4	4	-4.69224	2.46081	2322	2363.09	-1
4	4	-4.54224	2.46081	1500	1554.16	-1
4	4	-4.39224	2.46081	1594	1647.25	-1
4	4	-4.24224	2.46081	1788	1840.12	-1
4	4	-4.09224	2.46081	1148	1195.28	-1
4	4	-3.94224	2.46081	1886	1921.47	-1
5	4	-5.15175	2.5883	2823	2886.12	-1
5	4	-5.00175	2.5883	2715	2767.16	-1
5	4	-4.85175	2.5883	2615	2663.81	-1
5	4	-4.70175	2.5883	2875	2978.41	-1
5	4	-4.55175	2.5883	2147	2199.94	-1
5	4	-4.40175	2.5883	1688	1745.25	-1
5	4	-4.25175	2.5883	1968	2006.72	-1
5	4	-4.10175	2.5883	1956	2089.03	-1
5	4	-5.15175	2.7383	2991	3037.12	-1
5	4	-5.00175	2.7383	2834	2901.12	-1
5	4	-4.85175	2.7383	2766	2808.19	-1
5	4	-4.70175	2.7383	3018	3063.56	-1
5	4	-4.55175	2.7383	3112	3151.81	-1
5	4	-4.40175	2.7383	3919	3966	-1
5	4	-4.25175	2.7383	3376	3416.66	-1
5	4	-4.10175	2.7383	2059	2106.44	-1
5	4	-5.15175	2.8883	4747	4789.81	-1
5	4	-5.00175	2.8883	-1	-1	-1
5	4	-4.85175	2.8883	-1	-1	-1
5	4	-4.70175	2.8883	-1	-1	-1
5	4	-4.55175	2.8883	3832	3873.41	-1
5	4	-4.40175	2.8883	3733	3779.28	-1
5	4	-4.25175	2.8883	3566	3605.41	-1
5	4	-4.10175	2.8883	3462	3501.16	-1
5	4	-5.15175	3.0383	5212	5268.47	-1
5	4	-5.00175	3.0383	5327	5373.28	-1
5	4	-4.85175	3.0383	-1	-1	-1
5	4	-4.70175	3.0383	-1	-1	-1
5	4	-4.55175	3.0383	4095	4151.59	-1
5	4	-4.40175	3.0383	4006	4051.53	-1
5	4	-4.25175	3.0383	3654	3693.53	-1
5	4	-4.10175	3.0383	3857	3913.28	-1
5	4	-5.15175	3.1883	5114	5164.38	-1
5	4	-5.00175	3.1883	4916	5040.59	-1
5	4	-4.85175	3.1883	5084	5132.12	-1
5	4	-4.70175	3.1883	5346	-1	-1
5	4	-4.55175	3.1883	4195	4236.91	-1
5	4	-4.40175	3.1883	-1	-1	-1
5	4	-4.25175	3.1883	-1	-1	-1
5	4	-4.10175	3.1883	3201	3350.31	-1
5	4	-5.15175	3.3383	5286	5336.19	-1
5	4	-5.00175	3.3383	5180	5232.09	-1
5	4	-4.85175	3.3383	5236	5292.38	-1
5	4	-4.70175	3.3383	5322	5374.5	-1
5	4	-4.55175	3.3383	-1	-1	-1
5	4	-4.40175	3.3383	-1	-1	-1
5	4	-4.25175	3.3383	-1	-1	-1
5	4	-4.10175	3.3383	3390	3433.59	-1
5	4	-5.15175	3.4883	5392	-1	-1
5	4	-5.00175	3.4883	-1	-1	-1
5	4	-4.85175	3.4883	-1	-1	-1
5	4	-4.70175	3.4883	-1	-1	-1
5	4	-4.55175	3.4883	-1	-1	-1
5	4	-4.40175	3.4883	-1	-1	-1
5	4	-4.25175	3.4883	-1	-1	-1
5	4	-4.10175	3.4883	-1	-1	-1
5	4	-5.15175	3.6383	219	268.188	-1
5	4	-5.00175	3.6383	-1	-1	-1
5	4	-4.85175	3.6383	-1	-1	-1
5	4	-4.70175	3.6383	-1	-1	-1
5	4	-4.55175	3.6383	-1	-1	-1
5	4	-4.40175	3.6383	-1	-1	-1
5	4	-4.25175	3.6383	-1	-1	-1
5	4	-4.10175	3.6383	-1	-1	-1
6	16	0.998609	5.86766	-1	-1	-1
6	16	1.14861	5.86766	-1	-1	-1
6	16	1.29861	5.86766	-1	-1	-1
6	16	1.44861	5.86766	-1	-1	-1
6	16	0.998609	6.01766	-1	-1	-1
6	16	1.14861	6.01766	-1	-1	-1
6	16	1.29861	6.01766	-1	-1	-1
6	16	1.44861	6.01766	-1	-1	-1
6	16	0.998609	6.16766	-1	-1	-1
6	16	1.14861	6.16766	-1	-1	-1
6	16	1.29861	6.16766	-1	-1	-1
6	16	1.44861	6.16766	-1	-1	-1
6	16	0.998609	6.31766	-1	-1	-1
6	16	1.14861	6.31766	-1	-1	-1
6	16	1.29861	6.31766	-1	-1	-1
6	16	1.44861	6.31766	-1	-1	-1
7	16	3.9769	1.63646	553	588.906	-1
7	16	4.1269	1.63646	2443	2498.28	-1
7	16	4.2769	1.63646	2530	2567.97	-1
7	16	4.4269	1.63646	2724	2763.62	-1
7	16	3.9769	1.78646	633	679.5	-1
7	16	4.1269	1.78646	2222	2263.19	-1
7	16	4.2769	1.78646	2364	2404.53	-1
7	16	4.4269	1.78646	5345	5383.34	-1
7	16	3.9769	1.93646	864	900.094	-1
7	16	4.1269	1.93646	2150	2186.12	-1
7	16	4.2769	1.93646	2261	2318.72	-1
7	16	4.4269	1.93646	-1	-1	-1
7	16	3.9769	2.08646	791	826.531	-1
7	16	4.1269	2.08646	2238	2280.97	-1
7	16	4.2769	2.08646	2306	2350.25	-1
7	16	4.4269	2.08646	-1	-1	-1
8	16	-1.6437	-6.34335	-1	-1	-1
8	16	-1.4937	-6.34335	-1	-1	-1
8	16	-1.3437	-6.34335	-1	-1	-1
8	16	-1.1937	-6.34335	-1	-1	-1
8	16	-1.6437	-6.19335	-1	-1	-1
8	16	-1.4937	-6.19335	-1	-1	-1
8	16	-1.3437	-6.19335	-1	-1	-1
8	16	-1.1937	-6.19335	-1	-1	-1
8	16	-1.6437	-6.04335	-1	-1	-1
8	16	-1.4937	-6.04335	-1	-1	-1
8	16	-1.3437	-6.04335	-1	-1	-1
8	16	-1.1937	-6.04335	-1	-1	-1
8	16	-1.6437	-5.89335	5173	5222.62	-1
8	16	-1.4937	-5.89335	5076	5125.38	-1
8	16	-1.3437	-5.89335	-1	-1	-1
8	16	-1.1937	-5.89335	-1	-1	-1
9	16	7.91613	-5.99037	-1	-1	-1
9	16	8.06613	-5.99037	-1	-1	-1
9	16	8.21613	-5.99037	-1	-1	-1
9	16	8.36613	-5.99037	-1	-1	-1
9	16	7.91613	-5.84037	-1	-1	-1
9	16	8.06613	-5.84037	-1	-1	-1
9	16	8.21613	-5.84037	-1	-1	-1
