Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.85323	-2.1291	-1	-1	-1
1	1	7.00323	-2.1291	-1	-1	-1
1	1	7.15323	-2.1291	-1	-1	-1
1	1	7.30323	-2.1291	-1	-1	-1
1	1	7.45323	-2.1291	5400	-1	-1
1	1	7.60323	-2.1291	2668	2731	-1
1	1	7.75323	-2.1291	2802	2883.28	-1
1	1	7.90323	-2.1291	-1	-1	-1
1	1	8.05323	-2.1291	-1	-1	-1
1	1	8.20323	-2.1291	4803	4877.41	-1
1	1	8.35323	-2.1291	-1	-1	-1
1	1	8.50323	-2.1291	3518	3613.78	-1
1	1	8.65323	-2.1291	3367	3446.41	-1
1	1	8.80323	-2.1291	2335	2438.47	-1
1	1	8.95323	-2.1291	2147	2220.38	-1
1	1	9.10323	-2.1291	2132	2235	-1
1	1	6.85323	-1.9791	-1	-1	-1
1	1	7.00323	-1.9791	-1	-1	-1
1	1	7.15323	-1.9791	-1	-1	-1
1	1	7.30323	-1.9791	-1	-1	-1
1	1	7.45323	-1.9791	5242	5308.72	-1
1	1	7.60323	-1.9791	5143	5204.62	-1
1	1	7.75323	-1.9791	5274	5334.91	-1
1	1	7.90323	-1.9791	-1	-1	-1
1	1	8.05323	-1.9791	4667	4739.28	-1
1	1	8.20323	-1.9791	4523	4593.97	-1
1	1	8.35323	-1.9791	3360	3423.66	-1
1	1	8.50323	-1.9791	3327	3433.25	-1
1	1	8.65323	-1.9791	2541	2614.66	-1
1	1	8.80323	-1.9791	2496	2576.41	-1
1	1	8.95323	-1.9791	2111	2216.97	-1
1	1	9.10323	-1.9791	1975	2043.03	-1
1	1	6.85323	-1.8291	-1	-1	-1
1	1	7.00323	-1.8291	-1	-1	-1
1	1	7.15323	-1.8291	-1	-1	-1
1	1	7.30323	-1.8291	-1	-1	-1
1	1	7.45323	-1.8291	5038	5117.34	-1
1	1	7.60323	-1.8291	4838	4930.34	-1
1	1	7.75323	-1.8291	4998	5069.31	-1
1	1	7.90323	-1.8291	4958	5042.19	-1
1	1	8.05323	-1.8291	4634	4710.22	-1
1	1	8.20323	-1.8291	3685	3755.06	-1
1	1	8.35323	-1.8291	3581	3652.53	-1
1	1	8.50323	-1.8291	3169	3260.38	-1
1	1	8.65323	-1.8291	2862	2994.53	-1
1	1	8.80323	-1.8291	2681	2758.5	-1
1	1	8.95323	-1.8291	2321	2396.47	-1
1	1	9.10323	-1.8291	2303	2396.56	-1
1	1	6.85323	-1.6791	-1	-1	-1
1	1	7.00323	-1.6791	-1	-1	-1
1	1	7.15323	-1.6791	-1	-1	-1
1	1	7.30323	-1.6791	5300	5378.59	-1
1	1	7.45323	-1.6791	4960	5024.75	-1
1	1	7.60323	-1.6791	4672	4746.81	-1
1	1	7.75323	-1.6791	4800	4890.19	-1
1	1	7.90323	-1.6791	4231	4294.62	-1
1	1	8.05323	-1.6791	4359	4450.94	-1
1	1	8.20323	-1.6791	3880	3942.31	-1
1	1	8.35323	-1.6791	3738	3810.84	-1
1	1	8.50323	-1.6791	3197	3267	-1
1	1	8.65323	-1.6791	2984	3056.91	-1
1	1	8.80323	-1.6791	2833	2898.75	-1
1	1	8.95323	-1.6791	3152	3273.97	-1
1	1	9.10323	-1.6791	3244	3323.25	-1
1	1	6.85323	-1.5291	-1	-1	-1
