Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.65937	-4.07822	-1	-1	-1
1	1	4.80937	-4.07822	-1	-1	-1
1	1	4.95937	-4.07822	-1	-1	-1
1	1	5.10937	-4.07822	-1	-1	-1
1	1	5.25937	-4.07822	-1	-1	-1
1	1	5.40937	-4.07822	-1	-1	-1
1	1	5.55937	-4.07822	-1	-1	-1
1	1	5.70937	-4.07822	-1	-1	-1
1	1	5.85937	-4.07822	-1	-1	-1
1	1	6.00937	-4.07822	-1	-1	-1
1	1	6.15937	-4.07822	-1	-1	-1
1	1	6.30937	-4.07822	-1	-1	-1
1	1	6.45937	-4.07822	-1	-1	-1
1	1	6.60937	-4.07822	-1	-1	-1
1	1	6.75937	-4.07822	-1	-1	-1
1	1	6.90937	-4.07822	-1	-1	-1
1	1	4.65937	-3.92822	-1	-1	-1
1	1	4.80937	-3.92822	-1	-1	-1
1	1	4.95937	-3.92822	-1	-1	-1
1	1	5.10937	-3.92822	-1	-1	-1
1	1	5.25937	-3.92822	-1	-1	-1
1	1	5.40937	-3.92822	-1	-1	-1
1	1	5.55937	-3.92822	-1	-1	-1
1	1	5.70937	-3.92822	-1	-1	-1
1	1	5.85937	-3.92822	-1	-1	-1
1	1	6.00937	-3.92822	-1	-1	-1
1	1	6.15937	-3.92822	-1	-1	-1
1	1	6.30937	-3.92822	-1	-1	-1
1	1	6.45937	-3.92822	-1	-1	-1
1	1	6.60937	-3.92822	-1	-1	-1
1	1	6.75937	-3.92822	-1	-1	-1
1	1	6.90937	-3.92822	-1	-1	-1
1	1	4.65937	-3.77822	-1	-1	-1
1	1	4.80937	-3.77822	-1	-1	-1
1	1	4.95937	-3.77822	-1	-1	-1
1	1	5.10937	-3.77822	-1	-1	-1
1	1	5.25937	-3.77822	-1	-1	-1
1	1	5.40937	-3.77822	-1	-1	-1
1	1	5.55937	-3.77822	-1	-1	-1
1	1	5.70937	-3.77822	-1	-1	-1
1	1	5.85937	-3.77822	-1	-1	-1
1	1	6.00937	-3.77822	-1	-1	-1
1	1	6.15937	-3.77822	-1	-1	-1
1	1	6.30937	-3.77822	-1	-1	-1
1	1	6.45937	-3.77822	-1	-1	-1
1	1	6.60937	-3.77822	-1	-1	-1
1	1	6.75937	-3.77822	-1	-1	-1
1	1	6.90937	-3.77822	-1	-1	-1
1	1	4.65937	-3.62822	-1	-1	-1
1	1	4.80937	-3.62822	-1	-1	-1
1	1	4.95937	-3.62822	-1	-1	-1
1	1	5.10937	-3.62822	-1	-1	-1
1	1	5.25937	-3.62822	-1	-1	-1
1	1	5.40937	-3.62822	-1	-1	-1
1	1	5.55937	-3.62822	-1	-1	-1
1	1	5.70937	-3.62822	-1	-1	-1
1	1	5.85937	-3.62822	-1	-1	-1
1	1	6.00937	-3.62822	-1	-1	-1
1	1	6.15937	-3.62822	-1	-1	-1
1	1	6.30937	-3.62822	-1	-1	-1
1	1	6.45937	-3.62822	-1	-1	-1
1	1	6.60937	-3.62822	-1	-1	-1
1	1	6.75937	-3.62822	-1	-1	-1
1	1	6.90937	-3.62822	-1	-1	-1
1	1	4.65937	-3.47822	-1	-1	-1
1	1	4.80937	-3.47822	-1	-1	-1
1	1	4.95937	-3.47822	-1	-1	-1
1	1	5.10937	-3.47822	-1	-1	-1
1	1	5.25937	-3.47822	-1	-1	-1
1	1	5.40937	-3.47822	-1	-1	-1
1	1	5.55937	-3.47822	-1	-1	-1
1	1	5.70937	-3.47822	-1	-1	-1
1	1	5.85937	-3.47822	-1	-1	-1
1	1	6.00937	-3.47822	-1	-1	-1
1	1	6.15937	-3.47822	-1	-1	-1
1	1	6.30937	-3.47822	-1	-1	-1
1	1	6.45937	-3.47822	-1	-1	-1
1	1	6.60937	-3.47822	-1	-1	-1
1	1	6.75937	-3.47822	-1	-1	-1
1	1	6.90937	-3.47822	-1	-1	-1
1	1	4.65937	-3.32822	2608	2731.44	-1
1	1	4.80937	-3.32822	-1	-1	-1
1	1	4.95937	-3.32822	-1	-1	-1
1	1	5.10937	-3.32822	-1	-1	-1
1	1	5.25937	-3.32822	-1	-1	-1
1	1	5.40937	-3.32822	-1	-1	-1
1	1	5.55937	-3.32822	-1	-1	-1
1	1	5.70937	-3.32822	-1	-1	-1
1	1	5.85937	-3.32822	-1	-1	-1
1	1	6.00937	-3.32822	-1	-1	-1
1	1	6.15937	-3.32822	-1	-1	-1
1	1	6.30937	-3.32822	-1	-1	-1
1	1	6.45937	-3.32822	-1	-1	-1
1	1	6.60937	-3.32822	-1	-1	-1
1	1	6.75937	-3.32822	-1	-1	-1
1	1	6.90937	-3.32822	-1	-1	-1
1	1	4.65937	-3.17822	2773	2820	-1
1	1	4.80937	-3.17822	-1	-1	-1
1	1	4.95937	-3.17822	-1	-1	-1
1	1	5.10937	-3.17822	-1	-1	-1
1	1	5.25937	-3.17822	-1	-1	-1
1	1	5.40937	-3.17822	-1	-1	-1
1	1	5.55937	-3.17822	-1	-1	-1
1	1	5.70937	-3.17822	-1	-1	-1
1	1	5.85937	-3.17822	-1	-1	-1
1	1	6.00937	-3.17822	-1	-1	-1
1	1	6.15937	-3.17822	-1	-1	-1
1	1	6.30937	-3.17822	-1	-1	-1
1	1	6.45937	-3.17822	-1	-1	-1
1	1	6.60937	-3.17822	-1	-1	-1
1	1	6.75937	-3.17822	-1	-1	-1
1	1	6.90937	-3.17822	-1	-1	-1
1	1	4.65937	-3.02822	1768	1810.16	-1
1	1	4.80937	-3.02822	4075	4189.78	-1
1	1	4.95937	-3.02822	-1	-1	-1
1	1	5.10937	-3.02822	-1	-1	-1
1	1	5.25937	-3.02822	-1	-1	-1
1	1	5.40937	-3.02822	-1	-1	-1
1	1	5.55937	-3.02822	-1	-1	-1
1	1	5.70937	-3.02822	-1	-1	-1
1	1	5.85937	-3.02822	-1	-1	-1
1	1	6.00937	-3.02822	-1	-1	-1
1	1	6.15937	-3.02822	-1	-1	-1
1	1	6.30937	-3.02822	-1	-1	-1
1	1	6.45937	-3.02822	-1	-1	-1
1	1	6.60937	-3.02822	-1	-1	-1
1	1	6.75937	-3.02822	-1	-1	-1
1	1	6.90937	-3.02822	-1	-1	-1
1	1	4.65937	-2.87822	1859	1907.03	-1
1	1	4.80937	-2.87822	2865	2907.72	-1
1	1	4.95937	-2.87822	-1	-1	-1
1	1	5.10937	-2.87822	-1	-1	-1
1	1	5.25937	-2.87822	-1	-1	-1
1	1	5.40937	-2.87822	-1	-1	-1
