Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.89728	2.39723	913	961.25	-1
1	1	6.04728	2.39723	1291	1356.5	-1
1	1	6.19728	2.39723	440	553.688	-1
1	1	6.34728	2.39723	627	680.812	-1
1	1	6.49728	2.39723	738	789.406	-1
1	1	6.64728	2.39723	-1	-1	-1
1	1	6.79728	2.39723	-1	-1	-1
1	1	6.94728	2.39723	-1	-1	-1
1	1	7.09728	2.39723	-1	-1	-1
1	1	7.24728	2.39723	-1	-1	-1
1	1	7.39728	2.39723	-1	-1	-1
1	1	7.54728	2.39723	-1	-1	-1
1	1	7.69728	2.39723	-1	-1	-1
1	1	7.84728	2.39723	-1	-1	-1
1	1	7.99728	2.39723	-1	-1	-1
1	1	8.14728	2.39723	-1	-1	-1
1	1	5.89728	2.54723	1041	1142.75	-1
1	1	6.04728	2.54723	1192	1241.09	-1
1	1	6.19728	2.54723	1630	1679.19	-1
1	1	6.34728	2.54723	-1	-1	-1
1	1	6.49728	2.54723	-1	-1	-1
1	1	6.64728	2.54723	-1	-1	-1
1	1	6.79728	2.54723	-1	-1	-1
1	1	6.94728	2.54723	-1	-1	-1
1	1	7.09728	2.54723	-1	-1	-1
1	1	7.24728	2.54723	-1	-1	-1
1	1	7.39728	2.54723	-1	-1	-1
1	1	7.54728	2.54723	-1	-1	-1
1	1	7.69728	2.54723	-1	-1	-1
1	1	7.84728	2.54723	-1	-1	-1
1	1	7.99728	2.54723	-1	-1	-1
1	1	8.14728	2.54723	-1	-1	-1
1	1	5.89728	2.69723	1524	1581.91	-1
1	1	6.04728	2.69723	1409	1470.84	-1
1	1	6.19728	2.69723	-1	-1	-1
1	1	6.34728	2.69723	-1	-1	-1
1	1	6.49728	2.69723	-1	-1	-1
1	1	6.64728	2.69723	-1	-1	-1
1	1	6.79728	2.69723	-1	-1	-1
1	1	6.94728	2.69723	-1	-1	-1
1	1	7.09728	2.69723	-1	-1	-1
1	1	7.24728	2.69723	-1	-1	-1
1	1	7.39728	2.69723	-1	-1	-1
1	1	7.54728	2.69723	-1	-1	-1
1	1	7.69728	2.69723	-1	-1	-1
1	1	7.84728	2.69723	-1	-1	-1
1	1	7.99728	2.69723	-1	-1	-1
1	1	8.14728	2.69723	-1	-1	-1
1	1	5.89728	2.84723	914	1005.44	-1
1	1	6.04728	2.84723	-1	-1	-1
1	1	6.19728	2.84723	-1	-1	-1
1	1	6.34728	2.84723	-1	-1	-1
1	1	6.49728	2.84723	-1	-1	-1
1	1	6.64728	2.84723	-1	-1	-1
1	1	6.79728	2.84723	-1	-1	-1
1	1	6.94728	2.84723	-1	-1	-1
1	1	7.09728	2.84723	-1	-1	-1
1	1	7.24728	2.84723	-1	-1	-1
1	1	7.39728	2.84723	-1	-1	-1
1	1	7.54728	2.84723	-1	-1	-1
1	1	7.69728	2.84723	-1	-1	-1
1	1	7.84728	2.84723	-1	-1	-1
1	1	7.99728	2.84723	-1	-1	-1
1	1	8.14728	2.84723	-1	-1	-1
1	1	5.89728	2.99723	810	858.594	-1
1	1	6.04728	2.99723	1395	1449.28	-1
1	1	6.19728	2.99723	-1	-1	-1
1	1	6.34728	2.99723	-1	-1	-1
1	1	6.49728	2.99723	-1	-1	-1
1	1	6.64728	2.99723	-1	-1	-1
1	1	6.79728	2.99723	-1	-1	-1
1	1	6.94728	2.99723	-1	-1	-1
1	1	7.09728	2.99723	-1	-1	-1
1	1	7.24728	2.99723	-1	-1	-1
1	1	7.39728	2.99723	-1	-1	-1
1	1	7.54728	2.99723	-1	-1	-1
1	1	7.69728	2.99723	-1	-1	-1
1	1	7.84728	2.99723	-1	-1	-1
1	1	7.99728	2.99723	-1	-1	-1
1	1	8.14728	2.99723	4419	4483.56	-1
1	1	5.89728	3.14723	1061	1112.44	-1
1	1	6.04728	3.14723	1286	1344.38	-1
1	1	6.19728	3.14723	-1	-1	-1
1	1	6.34728	3.14723	-1	-1	-1
1	1	6.49728	3.14723	-1	-1	-1
1	1	6.64728	3.14723	-1	-1	-1
1	1	6.79728	3.14723	-1	-1	-1
1	1	6.94728	3.14723	-1	-1	-1
1	1	7.09728	3.14723	-1	-1	-1
1	1	7.24728	3.14723	-1	-1	-1
1	1	7.39728	3.14723	-1	-1	-1
1	1	7.54728	3.14723	-1	-1	-1
1	1	7.69728	3.14723	-1	-1	-1
1	1	7.84728	3.14723	-1	-1	-1
1	1	7.99728	3.14723	-1	-1	-1
1	1	8.14728	3.14723	-1	-1	-1
1	1	5.89728	3.29723	1165	1238.03	-1
1	1	6.04728	3.29723	3350	3462.41	-1
1	1	6.19728	3.29723	-1	-1	-1
1	1	6.34728	3.29723	-1	-1	-1
1	1	6.49728	3.29723	-1	-1	-1
1	1	6.64728	3.29723	-1	-1	-1
1	1	6.79728	3.29723	-1	-1	-1
1	1	6.94728	3.29723	-1	-1	-1
1	1	7.09728	3.29723	-1	-1	-1
1	1	7.24728	3.29723	-1	-1	-1
1	1	7.39728	3.29723	-1	-1	-1
1	1	7.54728	3.29723	-1	-1	-1
1	1	7.69728	3.29723	-1	-1	-1
1	1	7.84728	3.29723	-1	-1	-1
1	1	7.99728	3.29723	-1	-1	-1
1	1	8.14728	3.29723	-1	-1	-1
1	1	5.89728	3.44723	2885	2951.94	-1
1	1	6.04728	3.44723	3019	3081.41	-1
1	1	6.19728	3.44723	3093	3159.56	-1
1	1	6.34728	3.44723	3111	3175.62	-1
1	1	6.49728	3.44723	3637	3692.72	-1
1	1	6.64728	3.44723	-1	-1	-1
1	1	6.79728	3.44723	-1	-1	-1
1	1	6.94728	3.44723	-1	-1	-1
1	1	7.09728	3.44723	-1	-1	-1
1	1	7.24728	3.44723	-1	-1	-1
1	1	7.39728	3.44723	-1	-1	-1
1	1	7.54728	3.44723	-1	-1	-1
1	1	7.69728	3.44723	-1	-1	-1
1	1	7.84728	3.44723	-1	-1	-1
1	1	7.99728	3.44723	-1	-1	-1
1	1	8.14728	3.44723	-1	-1	-1
1	1	5.89728	3.59723	2756	2819.34	-1
1	1	6.04728	3.59723	2541	2603.5	-1
1	1	6.19728	3.59723	2632	2695.97	-1
1	1	6.34728	3.59723	2965	3039.12	-1
1	1	6.49728	3.59723	3219	3273.03	-1
1	1	6.64728	3.59723	-1	-1	-1
1	1	6.79728	3.59723	-1	-1	-1
1	1	6.94728	3.59723	-1	-1	-1
1	1	7.09728	3.59723	-1	-1	-1
1	1	7.24728	3.59723	-1	-1	-1
1	1	7.39728	3.59723	-1	-1	-1
1	1	7.54728	3.59723	-1	-1	-1
1	1	7.69728	3.59723	-1	-1	-1
1	1	7.84728	3.59723	-1	-1	-1
1	1	7.99728	3.59723	-1	-1	-1
