Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.3137	2.5608	-1	-1	-1
1	1	-6.1637	2.5608	-1	-1	-1
1	1	-6.0137	2.5608	-1	-1	-1
1	1	-5.8637	2.5608	-1	-1	-1
1	1	-5.7137	2.5608	-1	-1	-1
1	1	-5.5637	2.5608	-1	-1	-1
1	1	-5.4137	2.5608	-1	-1	-1
1	1	-5.2637	2.5608	-1	-1	-1
1	1	-5.1137	2.5608	-1	-1	-1
1	1	-4.9637	2.5608	-1	-1	-1
1	1	-4.8137	2.5608	3506	3548.75	-1
1	1	-4.6637	2.5608	3417	3461.22	-1
1	1	-4.5137	2.5608	3338	3378.03	-1
1	1	-4.3637	2.5608	3682	3741.97	-1
1	1	-4.2137	2.5608	3883	3930.47	-1
1	1	-4.0637	2.5608	4143	4180.22	-1
1	1	-6.3137	2.7108	-1	-1	-1
1	1	-6.1637	2.7108	-1	-1	-1
1	1	-6.0137	2.7108	-1	-1	-1
1	1	-5.8637	2.7108	-1	-1	-1
1	1	-5.7137	2.7108	-1	-1	-1
1	1	-5.5637	2.7108	-1	-1	-1
1	1	-5.4137	2.7108	-1	-1	-1
1	1	-5.2637	2.7108	-1	-1	-1
1	1	-5.1137	2.7108	-1	-1	-1
1	1	-4.9637	2.7108	-1	-1	-1
1	1	-4.8137	2.7108	3878	3920.41	-1
1	1	-4.6637	2.7108	3669	3739.81	-1
1	1	-4.5137	2.7108	3590	3628.94	-1
1	1	-4.3637	2.7108	3784	3825.22	-1
1	1	-4.2137	2.7108	3801	3843.78	-1
1	1	-4.0637	2.7108	3971	4008.28	-1
1	1	-6.3137	2.8608	-1	-1	-1
1	1	-6.1637	2.8608	-1	-1	-1
1	1	-6.0137	2.8608	-1	-1	-1
1	1	-5.8637	2.8608	-1	-1	-1
1	1	-5.7137	2.8608	-1	-1	-1
1	1	-5.5637	2.8608	-1	-1	-1
1	1	-5.4137	2.8608	-1	-1	-1
1	1	-5.2637	2.8608	-1	-1	-1
1	1	-5.1137	2.8608	-1	-1	-1
1	1	-4.9637	2.8608	-1	-1	-1
1	1	-4.8137	2.8608	-1	-1	-1
1	1	-4.6637	2.8608	-1	-1	-1
1	1	-4.5137	2.8608	-1	-1	-1
1	1	-4.3637	2.8608	-1	-1	-1
1	1	-4.2137	2.8608	-1	-1	-1
1	1	-4.0637	2.8608	4047	4095.81	-1
1	1	-6.3137	3.0108	-1	-1	-1
1	1	-6.1637	3.0108	-1	-1	-1
1	1	-6.0137	3.0108	-1	-1	-1
1	1	-5.8637	3.0108	-1	-1	-1
1	1	-5.7137	3.0108	-1	-1	-1
1	1	-5.5637	3.0108	-1	-1	-1
1	1	-5.4137	3.0108	-1	-1	-1
1	1	-5.2637	3.0108	-1	-1	-1
1	1	-5.1137	3.0108	-1	-1	-1
1	1	-4.9637	3.0108	-1	-1	-1
1	1	-4.8137	3.0108	-1	-1	-1
1	1	-4.6637	3.0108	-1	-1	-1
1	1	-4.5137	3.0108	-1	-1	-1
1	1	-4.3637	3.0108	-1	-1	-1
1	1	-4.2137	3.0108	-1	-1	-1
1	1	-4.0637	3.0108	-1	-1	-1
1	1	-6.3137	3.1608	-1	-1	-1
1	1	-6.1637	3.1608	-1	-1	-1
1	1	-6.0137	3.1608	-1	-1	-1
1	1	-5.8637	3.1608	-1	-1	-1
1	1	-5.7137	3.1608	-1	-1	-1
1	1	-5.5637	3.1608	-1	-1	-1
1	1	-5.4137	3.1608	-1	-1	-1
1	1	-5.2637	3.1608	-1	-1	-1
1	1	-5.1137	3.1608	-1	-1	-1
1	1	-4.9637	3.1608	-1	-1	-1
1	1	-4.8137	3.1608	-1	-1	-1
1	1	-4.6637	3.1608	-1	-1	-1
1	1	-4.5137	3.1608	-1	-1	-1
1	1	-4.3637	3.1608	-1	-1	-1
1	1	-4.2137	3.1608	-1	-1	-1
1	1	-4.0637	3.1608	-1	-1	-1
1	1	-6.3137	3.3108	-1	-1	-1
1	1	-6.1637	3.3108	-1	-1	-1
1	1	-6.0137	3.3108	-1	-1	-1
1	1	-5.8637	3.3108	-1	-1	-1
1	1	-5.7137	3.3108	-1	-1	-1
1	1	-5.5637	3.3108	-1	-1	-1
1	1	-5.4137	3.3108	-1	-1	-1
1	1	-5.2637	3.3108	-1	-1	-1
1	1	-5.1137	3.3108	-1	-1	-1
1	1	-4.9637	3.3108	-1	-1	-1
1	1	-4.8137	3.3108	-1	-1	-1
1	1	-4.6637	3.3108	-1	-1	-1
1	1	-4.5137	3.3108	-1	-1	-1
1	1	-4.3637	3.3108	-1	-1	-1
1	1	-4.2137	3.3108	452	508.906	-1
1	1	-4.0637	3.3108	175	223.656	-1
1	1	-6.3137	3.4608	-1	-1	-1
1	1	-6.1637	3.4608	-1	-1	-1
1	1	-6.0137	3.4608	-1	-1	-1
1	1	-5.8637	3.4608	-1	-1	-1
1	1	-5.7137	3.4608	-1	-1	-1
1	1	-5.5637	3.4608	-1	-1	-1
1	1	-5.4137	3.4608	-1	-1	-1
1	1	-5.2637	3.4608	-1	-1	-1
1	1	-5.1137	3.4608	-1	-1	-1
1	1	-4.9637	3.4608	-1	-1	-1
1	1	-4.8137	3.4608	-1	-1	-1
1	1	-4.6637	3.4608	-1	-1	-1
1	1	-4.5137	3.4608	-1	-1	-1
1	1	-4.3637	3.4608	-1	-1	-1
1	1	-4.2137	3.4608	276	321.938	-1
1	1	-4.0637	3.4608	53	101.062	-1
1	1	-6.3137	3.6108	-1	-1	-1
1	1	-6.1637	3.6108	-1	-1	-1
1	1	-6.0137	3.6108	-1	-1	-1
1	1	-5.8637	3.6108	-1	-1	-1
1	1	-5.7137	3.6108	-1	-1	-1
1	1	-5.5637	3.6108	-1	-1	-1
1	1	-5.4137	3.6108	-1	-1	-1
1	1	-5.2637	3.6108	-1	-1	-1
1	1	-5.1137	3.6108	-1	-1	-1
1	1	-4.9637	3.6108	-1	-1	-1
1	1	-4.8137	3.6108	-1	-1	-1
1	1	-4.6637	3.6108	-1	-1	-1
1	1	-4.5137	3.6108	-1	-1	-1
1	1	-4.3637	3.6108	-1	-1	-1
1	1	-4.2137	3.6108	552	606.344	-1
1	1	-4.0637	3.6108	361	406.219	-1
1	1	-6.3137	3.7608	-1	-1	-1
1	1	-6.1637	3.7608	-1	-1	-1
1	1	-6.0137	3.7608	-1	-1	-1
1	1	-5.8637	3.7608	-1	-1	-1
1	1	-5.7137	3.7608	-1	-1	-1
