Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.02715	-4.76181	1975	2020.19	-1
1	1	-2.87715	-4.76181	2067	2113.75	-1
1	1	-2.72715	-4.76181	2266	2317.28	-1
1	1	-2.57715	-4.76181	2366	2412.38	-1
1	1	-2.42715	-4.76181	2478	2522.09	-1
1	1	-2.27715	-4.76181	-1	-1	-1
1	1	-2.12715	-4.76181	-1	-1	-1
1	1	-1.97715	-4.76181	-1	-1	-1
1	1	-1.82715	-4.76181	-1	-1	-1
1	1	-1.67715	-4.76181	2221	2265.28	-1
1	1	-1.52715	-4.76181	-1	-1	-1
1	1	-1.37715	-4.76181	-1	-1	-1
1	1	-1.22715	-4.76181	-1	-1	-1
1	1	-1.07715	-4.76181	4156	4235.38	-1
1	1	-0.927147	-4.76181	4035	4086.16	-1
1	1	-0.777147	-4.76181	1526	1650.69	-1
1	1	-3.02715	-4.61181	-1	-1	-1
1	1	-2.87715	-4.61181	2160	2220.06	-1
1	1	-2.72715	-4.61181	2282	2332.44	-1
1	1	-2.57715	-4.61181	-1	-1	-1
1	1	-2.42715	-4.61181	-1	-1	-1
1	1	-2.27715	-4.61181	-1	-1	-1
1	1	-2.12715	-4.61181	-1	-1	-1
1	1	-1.97715	-4.61181	-1	-1	-1
1	1	-1.82715	-4.61181	-1	-1	-1
1	1	-1.67715	-4.61181	-1	-1	-1
1	1	-1.52715	-4.61181	-1	-1	-1
1	1	-1.37715	-4.61181	4419	4459.03	-1
1	1	-1.22715	-4.61181	4138	4203.88	-1
1	1	-1.07715	-4.61181	3923	3964.94	-1
1	1	-0.927147	-4.61181	3815	3876.62	-1
1	1	-0.777147	-4.61181	3786	3862.34	-1
1	1	-3.02715	-4.46181	-1	-1	-1
1	1	-2.87715	-4.46181	-1	-1	-1
1	1	-2.72715	-4.46181	-1	-1	-1
1	1	-2.57715	-4.46181	-1	-1	-1
1	1	-2.42715	-4.46181	-1	-1	-1
1	1	-2.27715	-4.46181	-1	-1	-1
1	1	-2.12715	-4.46181	-1	-1	-1
1	1	-1.97715	-4.46181	-1	-1	-1
1	1	-1.82715	-4.46181	-1	-1	-1
1	1	-1.67715	-4.46181	-1	-1	-1
1	1	-1.52715	-4.46181	-1	-1	-1
1	1	-1.37715	-4.46181	-1	-1	-1
1	1	-1.22715	-4.46181	4328	4373.97	-1
1	1	-1.07715	-4.46181	4007	4073.84	-1
1	1	-0.927147	-4.46181	3682	3719.59	-1
1	1	-0.777147	-4.46181	3559	3621.12	-1
1	1	-3.02715	-4.31181	-1	-1	-1
1	1	-2.87715	-4.31181	-1	-1	-1
1	1	-2.72715	-4.31181	-1	-1	-1
1	1	-2.57715	-4.31181	-1	-1	-1
1	1	-2.42715	-4.31181	-1	-1	-1
1	1	-2.27715	-4.31181	-1	-1	-1
1	1	-2.12715	-4.31181	-1	-1	-1
1	1	-1.97715	-4.31181	-1	-1	-1
1	1	-1.82715	-4.31181	-1	-1	-1
1	1	-1.67715	-4.31181	-1	-1	-1
1	1	-1.52715	-4.31181	-1	-1	-1
1	1	-1.37715	-4.31181	4601	4643.47	-1
1	1	-1.22715	-4.31181	4529	4565.59	-1
1	1	-1.07715	-4.31181	4175	4268.22	-1
1	1	-0.927147	-4.31181	3653	3713.34	-1
1	1	-0.777147	-4.31181	3474	3514.09	-1
1	1	-3.02715	-4.16181	-1	-1	-1
1	1	-2.87715	-4.16181	-1	-1	-1
1	1	-2.72715	-4.16181	-1	-1	-1
