Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.41577	4.55189	1740	1791.12	-1
1	1	-4.26577	4.55189	1091	1142.75	-1
1	1	-4.11577	4.55189	363	413.344	-1
1	1	-3.96577	4.55189	978	1042.03	-1
1	1	-3.81577	4.55189	1132	1180.28	-1
1	1	-3.66577	4.55189	1245	1301.41	-1
1	1	-3.51577	4.55189	-1	-1	-1
1	1	-3.36577	4.55189	3378	3425.5	-1
1	1	-3.21577	4.55189	3276	3322.53	-1
1	1	-3.06577	4.55189	1156	1214.75	-1
1	1	-2.91577	4.55189	858	992.812	-1
1	1	-2.76577	4.55189	1042	1088.16	-1
1	1	-2.61577	4.55189	1138	1199.47	-1
1	1	-2.46577	4.55189	1357	1398.38	-1
1	1	-2.31577	4.55189	-1	-1	-1
1	1	-2.16577	4.55189	-1	-1	-1
1	1	-4.41577	4.70189	1640	1691.75	-1
1	1	-4.26577	4.70189	579	631.031	-1
1	1	-4.11577	4.70189	464	518.219	-1
1	1	-3.96577	4.70189	685	735.406	-1
1	1	-3.81577	4.70189	894	941.656	-1
1	1	-3.66577	4.70189	-1	-1	-1
1	1	-3.51577	4.70189	-1	-1	-1
1	1	-3.36577	4.70189	-1	-1	-1
1	1	-3.21577	4.70189	3517	3564.22	-1
1	1	-3.06577	4.70189	3612	3660.03	-1
1	1	-2.91577	4.70189	1259	1305.69	-1
1	1	-2.76577	4.70189	3789	3831.78	-1
1	1	-2.61577	4.70189	1242	1287.44	-1
1	1	-2.46577	4.70189	1330	1379.78	-1
1	1	-2.31577	4.70189	-1	-1	-1
1	1	-2.16577	4.70189	-1	-1	-1
1	1	-4.41577	4.85189	-1	-1	-1
1	1	-4.26577	4.85189	-1	-1	-1
1	1	-4.11577	4.85189	781	834.094	-1
1	1	-3.96577	4.85189	877	931.188	-1
1	1	-3.81577	4.85189	1295	1345.44	-1
1	1	-3.66577	4.85189	1430	1497.09	-1
1	1	-3.51577	4.85189	-1	-1	-1
1	1	-3.36577	4.85189	-1	-1	-1
1	1	-3.21577	4.85189	-1	-1	-1
1	1	-3.06577	4.85189	3962	4025.06	-1
1	1	-2.91577	4.85189	3704	3746.38	-1
1	1	-2.76577	4.85189	3870	3915.94	-1
1	1	-2.61577	4.85189	4131	4175.81	-1
1	1	-2.46577	4.85189	-1	-1	-1
1	1	-2.31577	4.85189	-1	-1	-1
1	1	-2.16577	4.85189	-1	-1	-1
1	1	-4.41577	5.00189	-1	-1	-1
1	1	-4.26577	5.00189	-1	-1	-1
1	1	-4.11577	5.00189	1012	1070.16	-1
1	1	-3.96577	5.00189	1194	1242.44	-1
1	1	-3.81577	5.00189	1394	1450.09	-1
1	1	-3.66577	5.00189	1413	1466.5	-1
1	1	-3.51577	5.00189	1520	1583.22	-1
1	1	-3.36577	5.00189	-1	-1	-1
1	1	-3.21577	5.00189	-1	-1	-1
1	1	-3.06577	5.00189	4289	4336.31	-1
1	1	-2.91577	5.00189	3990	4039.91	-1
1	1	-2.76577	5.00189	4090	4138.09	-1
1	1	-2.61577	5.00189	-1	-1	-1
1	1	-2.46577	5.00189	-1	-1	-1
1	1	-2.31577	5.00189	-1	-1	-1
1	1	-2.16577	5.00189	-1	-1	-1
1	1	-4.41577	5.15189	-1	-1	-1
1	1	-4.26577	5.15189	-1	-1	-1
1	1	-4.11577	5.15189	-1	-1	-1
1	1	-3.96577	5.15189	2336	2392.34	-1
1	1	-3.81577	5.15189	1577	1634.38	-1
1	1	-3.66577	5.15189	1549	1617.06	-1
1	1	-3.51577	5.15189	2228	2283.94	-1
1	1	-3.36577	5.15189	-1	-1	-1
1	1	-3.21577	5.15189	-1	-1	-1
1	1	-3.06577	5.15189	-1	-1	-1
1	1	-2.91577	5.15189	4186	4245.28	-1
1	1	-2.76577	5.15189	-1	-1	-1
1	1	-2.61577	5.15189	-1	-1	-1
1	1	-2.46577	5.15189	-1	-1	-1
1	1	-2.31577	5.15189	-1	-1	-1
1	1	-2.16577	5.15189	-1	-1	-1
1	1	-4.41577	5.30189	-1	-1	-1
1	1	-4.26577	5.30189	-1	-1	-1
1	1	-4.11577	5.30189	-1	-1	-1
1	1	-3.96577	5.30189	-1	-1	-1
1	1	-3.81577	5.30189	1670	1729.5	-1
1	1	-3.66577	5.30189	1776	1828.41	-1
1	1	-3.51577	5.30189	1984	2044.84	-1
1	1	-3.36577	5.30189	-1	-1	-1
1	1	-3.21577	5.30189	-1	-1	-1
1	1	-3.06577	5.30189	-1	-1	-1
1	1	-2.91577	5.30189	-1	-1	-1
1	1	-2.76577	5.30189	-1	-1	-1
1	1	-2.61577	5.30189	-1	-1	-1
1	1	-2.46577	5.30189	-1	-1	-1
1	1	-2.31577	5.30189	-1	-1	-1
1	1	-2.16577	5.30189	-1	-1	-1
1	1	-4.41577	5.45189	-1	-1	-1
1	1	-4.26577	5.45189	-1	-1	-1
1	1	-4.11577	5.45189	-1	-1	-1
1	1	-3.96577	5.45189	-1	-1	-1
1	1	-3.81577	5.45189	2110	2171.53	-1
1	1	-3.66577	5.45189	1879	1936.25	-1
1	1	-3.51577	5.45189	2128	2182.16	-1
1	1	-3.36577	5.45189	2258	2310.12	-1
1	1	-3.21577	5.45189	-1	-1	-1
1	1	-3.06577	5.45189	-1	-1	-1
1	1	-2.91577	5.45189	-1	-1	-1
1	1	-2.76577	5.45189	-1	-1	-1
1	1	-2.61577	5.45189	-1	-1	-1
1	1	-2.46577	5.45189	-1	-1	-1
1	1	-2.31577	5.45189	-1	-1	-1
1	1	-2.16577	5.45189	-1	-1	-1
1	1	-4.41577	5.60189	-1	-1	-1
1	1	-4.26577	5.60189	-1	-1	-1
1	1	-4.11577	5.60189	-1	-1	-1
1	1	-3.96577	5.60189	-1	-1	-1
1	1	-3.81577	5.60189	-1	-1	-1
1	1	-3.66577	5.60189	-1	-1	-1
1	1	-3.51577	5.60189	2359	2413	-1
1	1	-3.36577	5.60189	2460	2508.12	-1
1	1	-3.21577	5.60189	-1	-1	-1
1	1	-3.06577	5.60189	-1	-1	-1
1	1	-2.91577	5.60189	-1	-1	-1
1	1	-2.76577	5.60189	-1	-1	-1
1	1	-2.61577	5.60189	-1	-1	-1
1	1	-2.46577	5.60189	-1	-1	-1
1	1	-2.31577	5.60189	-1	-1	-1
1	1	-2.16577	5.60189	-1	-1	-1
1	1	-4.41577	5.75189	-1	-1	-1
1	1	-4.26577	5.75189	-1	-1	-1
1	1	-4.11577	5.75189	-1	-1	-1
1	1	-3.96577	5.75189	-1	-1	-1
1	1	-3.81577	5.75189	-1	-1	-1
1	1	-3.66577	5.75189	-1	-1	-1
1	1	-3.51577	5.75189	-1	-1	-1
1	1	-3.36577	5.75189	-1	-1	-1
1	1	-3.21577	5.75189	-1	-1	-1
1	1	-3.06577	5.75189	-1	-1	-1
1	1	-2.91577	5.75189	-1	-1	-1
1	1	-2.76577	5.75189	-1	-1	-1
1	1	-2.61577	5.75189	-1	-1	-1
