Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.48358	-3.89695	4234	4267.22	-1
1	1	-1.33358	-3.89695	-1	-1	-1
1	1	-1.18358	-3.89695	-1	-1	-1
1	1	-1.03358	-3.89695	-1	-1	-1
1	1	-0.883579	-3.89695	-1	-1	-1
1	1	-0.733579	-3.89695	-1	-1	-1
1	1	-0.583579	-3.89695	-1	-1	-1
1	1	-0.433579	-3.89695	-1	-1	-1
1	1	-0.283579	-3.89695	-1	-1	-1
1	1	-0.133579	-3.89695	-1	-1	-1
1	1	0.0164209	-3.89695	-1	-1	-1
1	1	0.166421	-3.89695	-1	-1	-1
1	1	0.316421	-3.89695	-1	-1	-1
1	1	0.466421	-3.89695	-1	-1	-1
1	1	0.616421	-3.89695	-1	-1	-1
1	1	0.766421	-3.89695	-1	-1	-1
1	1	-1.48358	-3.74695	-1	-1	-1
1	1	-1.33358	-3.74695	-1	-1	-1
1	1	-1.18358	-3.74695	-1	-1	-1
1	1	-1.03358	-3.74695	-1	-1	-1
1	1	-0.883579	-3.74695	-1	-1	-1
1	1	-0.733579	-3.74695	-1	-1	-1
1	1	-0.583579	-3.74695	-1	-1	-1
1	1	-0.433579	-3.74695	-1	-1	-1
1	1	-0.283579	-3.74695	-1	-1	-1
1	1	-0.133579	-3.74695	-1	-1	-1
1	1	0.0164209	-3.74695	-1	-1	-1
1	1	0.166421	-3.74695	-1	-1	-1
1	1	0.316421	-3.74695	-1	-1	-1
1	1	0.466421	-3.74695	-1	-1	-1
1	1	0.616421	-3.74695	-1	-1	-1
1	1	0.766421	-3.74695	711	783.75	-1
1	1	-1.48358	-3.59695	-1	-1	-1
1	1	-1.33358	-3.59695	-1	-1	-1
1	1	-1.18358	-3.59695	-1	-1	-1
1	1	-1.03358	-3.59695	-1	-1	-1
1	1	-0.883579	-3.59695	-1	-1	-1
1	1	-0.733579	-3.59695	-1	-1	-1
1	1	-0.583579	-3.59695	-1	-1	-1
1	1	-0.433579	-3.59695	-1	-1	-1
1	1	-0.283579	-3.59695	-1	-1	-1
1	1	-0.133579	-3.59695	-1	-1	-1
1	1	0.0164209	-3.59695	-1	-1	-1
1	1	0.166421	-3.59695	-1	-1	-1
1	1	0.316421	-3.59695	-1	-1	-1
1	1	0.466421	-3.59695	-1	-1	-1
1	1	0.616421	-3.59695	-1	-1	-1
1	1	0.766421	-3.59695	813	869.875	-1
1	1	-1.48358	-3.44695	-1	-1	-1
1	1	-1.33358	-3.44695	-1	-1	-1
1	1	-1.18358	-3.44695	-1	-1	-1
1	1	-1.03358	-3.44695	-1	-1	-1
1	1	-0.883579	-3.44695	-1	-1	-1
1	1	-0.733579	-3.44695	-1	-1	-1
1	1	-0.583579	-3.44695	-1	-1	-1
1	1	-0.433579	-3.44695	-1	-1	-1
1	1	-0.283579	-3.44695	-1	-1	-1
1	1	-0.133579	-3.44695	-1	-1	-1
1	1	0.0164209	-3.44695	-1	-1	-1
1	1	0.166421	-3.44695	-1	-1	-1
1	1	0.316421	-3.44695	-1	-1	-1
1	1	0.466421	-3.44695	-1	-1	-1
1	1	0.616421	-3.44695	-1	-1	-1
1	1	0.766421	-3.44695	-1	-1	-1
1	1	-1.48358	-3.29695	-1	-1	-1
1	1	-1.33358	-3.29695	-1	-1	-1
1	1	-1.18358	-3.29695	-1	-1	-1
1	1	-1.03358	-3.29695	-1	-1	-1
1	1	-0.883579	-3.29695	-1	-1	-1
1	1	-0.733579	-3.29695	-1	-1	-1
1	1	-0.583579	-3.29695	-1	-1	-1
1	1	-0.433579	-3.29695	-1	-1	-1
1	1	-0.283579	-3.29695	-1	-1	-1
1	1	-0.133579	-3.29695	-1	-1	-1
1	1	0.0164209	-3.29695	-1	-1	-1
1	1	0.166421	-3.29695	-1	-1	-1
1	1	0.316421	-3.29695	-1	-1	-1
1	1	0.466421	-3.29695	-1	-1	-1
1	1	0.616421	-3.29695	-1	-1	-1
1	1	0.766421	-3.29695	2570	2599.75	-1
1	1	-1.48358	-3.14695	-1	-1	-1
1	1	-1.33358	-3.14695	-1	-1	-1
1	1	-1.18358	-3.14695	-1	-1	-1
1	1	-1.03358	-3.14695	-1	-1	-1
1	1	-0.883579	-3.14695	2645	2777.78	-1
1	1	-0.733579	-3.14695	2804	2830.03	-1
1	1	-0.583579	-3.14695	4575	4627.78	-1
1	1	-0.433579	-3.14695	-1	-1	-1
1	1	-0.283579	-3.14695	-1	-1	-1
1	1	-0.133579	-3.14695	-1	-1	-1
1	1	0.0164209	-3.14695	-1	-1	-1
1	1	0.166421	-3.14695	-1	-1	-1
1	1	0.316421	-3.14695	-1	-1	-1
1	1	0.466421	-3.14695	-1	-1	-1
1	1	0.616421	-3.14695	-1	-1	-1
1	1	0.766421	-3.14695	2505	2542.38	-1
1	1	-1.48358	-2.99695	-1	-1	-1
1	1	-1.33358	-2.99695	-1	-1	-1
1	1	-1.18358	-2.99695	-1	-1	-1
1	1	-1.03358	-2.99695	2070	2116.28	-1
1	1	-0.883579	-2.99695	2019	2053.22	-1
1	1	-0.733579	-2.99695	2008	2038.38	-1
1	1	-0.583579	-2.99695	2334	2362.72	-1
1	1	-0.433579	-2.99695	-1	-1	-1
1	1	-0.283579	-2.99695	1702	1760.5	-1
1	1	-0.133579	-2.99695	2246	2271.09	-1
1	1	0.0164209	-2.99695	-1	-1	-1
1	1	0.166421	-2.99695	-1	-1	-1
1	1	0.316421	-2.99695	2200	2246.78	-1
1	1	0.466421	-2.99695	2119	2149.94	-1
1	1	0.616421	-2.99695	1901	1935.16	-1
1	1	0.766421	-2.99695	-1	-1	-1
