Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.89368	3.64217	655	694.125	-1
1	1	3.04368	3.64217	448	492.781	-1
1	1	3.19368	3.64217	115	286.562	-1
1	1	3.34368	3.64217	333	379.062	-1
1	1	3.49368	3.64217	1904	1955.53	-1
1	1	3.64368	3.64217	971	1033.09	-1
1	1	3.79368	3.64217	676	722.312	-1
1	1	3.94368	3.64217	184	276.594	-1
1	1	4.09368	3.64217	65	109.938	-1
1	1	4.24368	3.64217	1471	1529.16	-1
1	1	4.39368	3.64217	1782	1830.06	-1
1	1	4.54368	3.64217	1804	1909.81	-1
1	1	4.69368	3.64217	2012	2172.41	-1
1	1	4.84368	3.64217	2382	2471.41	-1
1	1	4.99368	3.64217	2668	2713.53	-1
1	1	5.14368	3.64217	3182	3239	-1
1	1	2.89368	3.79217	277	345.75	-1
1	1	3.04368	3.79217	403	443.531	-1
1	1	3.19368	3.79217	491	535.188	-1
1	1	3.34368	3.79217	419	475.531	-1
1	1	3.49368	3.79217	1079	1124.69	-1
1	1	3.64368	3.79217	774	826.188	-1
1	1	3.79368	3.79217	323	398.344	-1
1	1	3.94368	3.79217	256	315	-1
1	1	4.09368	3.79217	166	251.938	-1
1	1	4.24368	3.79217	1342	1406.91	-1
1	1	4.39368	3.79217	1632	1709	-1
1	1	4.54368	3.79217	1668	1755.91	-1
1	1	4.69368	3.79217	2545	2609.62	-1
1	1	4.84368	3.79217	2520	2577.53	-1
1	1	4.99368	3.79217	2608	2761.22	-1
1	1	5.14368	3.79217	2777	2830.28	-1
1	1	2.89368	3.94217	74	211.375	-1
1	1	3.04368	3.94217	297	361.062	-1
1	1	3.19368	3.94217	575	613.781	-1
1	1	3.34368	3.94217	1665	1745.25	-1
1	1	3.49368	3.94217	1296	1352.59	-1
1	1	3.64368	3.94217	1119	1178.53	-1
1	1	3.79368	3.94217	869	918.312	-1
1	1	3.94368	3.94217	437	483.625	-1
1	1	4.09368	3.94217	536	587.125	-1
1	1	4.24368	3.94217	913	960.25	-1
1	1	4.39368	3.94217	1405	1476.31	-1
1	1	4.54368	3.94217	1499	1560.66	-1
1	1	4.69368	3.94217	3082	3133.25	-1
1	1	4.84368	3.94217	2982	3031.5	-1
1	1	4.99368	3.94217	2884	2932.62	-1
1	1	5.14368	3.94217	-1	-1	-1
1	1	2.89368	4.09217	335	409.938	-1
1	1	3.04368	4.09217	487	527.562	-1
1	1	3.19368	4.09217	-1	-1	-1
1	1	3.34368	4.09217	-1	-1	-1
1	1	3.49368	4.09217	1563	1669	-1
1	1	3.64368	4.09217	1174	1245.59	-1
1	1	3.79368	4.09217	1312	1382.41	-1
1	1	3.94368	4.09217	633	681.062	-1
1	1	4.09368	4.09217	725	780.25	-1
1	1	4.24368	4.09217	1027	1081.25	-1
1	1	4.39368	4.09217	1133	1187.72	-1
1	1	4.54368	4.09217	1530	1609.06	-1
1	1	4.69368	4.09217	-1	-1	-1
1	1	4.84368	4.09217	-1	-1	-1
1	1	4.99368	4.09217	-1	-1	-1
1	1	5.14368	4.09217	-1	-1	-1
1	1	2.89368	4.24217	4360	4401.09	-1
1	1	3.04368	4.24217	-1	-1	-1
1	1	3.19368	4.24217	-1	-1	-1
1	1	3.34368	4.24217	2518	2589.59	-1
1	1	3.49368	4.24217	2252	2314.41	-1
1	1	3.64368	4.24217	1462	1509.81	-1
