Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.44386	5.2974	2536	2591.81	-1
1	1	-4.29386	5.2974	4480	4551.31	-1
1	1	-4.14386	5.2974	-1	-1	-1
1	1	-3.99386	5.2974	-1	-1	-1
1	1	-3.84386	5.2974	-1	-1	-1
1	1	-3.69386	5.2974	-1	-1	-1
1	1	-3.54386	5.2974	-1	-1	-1
1	1	-3.39386	5.2974	-1	-1	-1
1	1	-3.24386	5.2974	-1	-1	-1
1	1	-3.09386	5.2974	-1	-1	-1
1	1	-2.94386	5.2974	-1	-1	-1
1	1	-2.79386	5.2974	-1	-1	-1
1	1	-2.64386	5.2974	-1	-1	-1
1	1	-2.49386	5.2974	-1	-1	-1
1	1	-2.34386	5.2974	5186	5258.78	-1
1	1	-2.19386	5.2974	5073	5129.81	-1
1	1	-4.44386	5.4474	2667	2739.47	-1
1	1	-4.29386	5.4474	-1	-1	-1
1	1	-4.14386	5.4474	-1	-1	-1
1	1	-3.99386	5.4474	-1	-1	-1
1	1	-3.84386	5.4474	-1	-1	-1
1	1	-3.69386	5.4474	-1	-1	-1
1	1	-3.54386	5.4474	-1	-1	-1
1	1	-3.39386	5.4474	-1	-1	-1
1	1	-3.24386	5.4474	-1	-1	-1
1	1	-3.09386	5.4474	-1	-1	-1
1	1	-2.94386	5.4474	-1	-1	-1
1	1	-2.79386	5.4474	-1	-1	-1
1	1	-2.64386	5.4474	-1	-1	-1
1	1	-2.49386	5.4474	-1	-1	-1
1	1	-2.34386	5.4474	-1	-1	-1
1	1	-2.19386	5.4474	-1	-1	-1
1	1	-4.44386	5.5974	2792	2848.25	-1
1	1	-4.29386	5.5974	-1	-1	-1
1	1	-4.14386	5.5974	-1	-1	-1
1	1	-3.99386	5.5974	-1	-1	-1
1	1	-3.84386	5.5974	-1	-1	-1
1	1	-3.69386	5.5974	-1	-1	-1
1	1	-3.54386	5.5974	-1	-1	-1
1	1	-3.39386	5.5974	-1	-1	-1
1	1	-3.24386	5.5974	-1	-1	-1
1	1	-3.09386	5.5974	-1	-1	-1
1	1	-2.94386	5.5974	-1	-1	-1
1	1	-2.79386	5.5974	-1	-1	-1
1	1	-2.64386	5.5974	-1	-1	-1
1	1	-2.49386	5.5974	-1	-1	-1
1	1	-2.34386	5.5974	-1	-1	-1
1	1	-2.19386	5.5974	-1	-1	-1
1	1	-4.44386	5.7474	2302	2363.31	-1
1	1	-4.29386	5.7474	3063	3137.34	-1
1	1	-4.14386	5.7474	-1	-1	-1
1	1	-3.99386	5.7474	-1	-1	-1
1	1	-3.84386	5.7474	-1	-1	-1
1	1	-3.69386	5.7474	-1	-1	-1
1	1	-3.54386	5.7474	-1	-1	-1
1	1	-3.39386	5.7474	-1	-1	-1
1	1	-3.24386	5.7474	-1	-1	-1
1	1	-3.09386	5.7474	-1	-1	-1
1	1	-2.94386	5.7474	-1	-1	-1
1	1	-2.79386	5.7474	-1	-1	-1
1	1	-2.64386	5.7474	-1	-1	-1
1	1	-2.49386	5.7474	-1	-1	-1
1	1	-2.34386	5.7474	-1	-1	-1
1	1	-2.19386	5.7474	-1	-1	-1
1	1	-4.44386	5.8974	2904	2988.22	-1
1	1	-4.29386	5.8974	3199	3282.19	-1
1	1	-4.14386	5.8974	-1	-1	-1
1	1	-3.99386	5.8974	-1	-1	-1
1	1	-3.84386	5.8974	-1	-1	-1
1	1	-3.69386	5.8974	-1	-1	-1
1	1	-3.54386	5.8974	-1	-1	-1
1	1	-3.39386	5.8974	-1	-1	-1
1	1	-3.24386	5.8974	-1	-1	-1
1	1	-3.09386	5.8974	-1	-1	-1
1	1	-2.94386	5.8974	-1	-1	-1
1	1	-2.79386	5.8974	-1	-1	-1
1	1	-2.64386	5.8974	-1	-1	-1
1	1	-2.49386	5.8974	-1	-1	-1
1	1	-2.34386	5.8974	-1	-1	-1
1	1	-2.19386	5.8974	-1	-1	-1
1	1	-4.44386	6.0474	2630	2691.12	-1
1	1	-4.29386	6.0474	2764	2836.19	-1
1	1	-4.14386	6.0474	-1	-1	-1
1	1	-3.99386	6.0474	-1	-1	-1
1	1	-3.84386	6.0474	-1	-1	-1
1	1	-3.69386	6.0474	-1	-1	-1
1	1	-3.54386	6.0474	-1	-1	-1
1	1	-3.39386	6.0474	-1	-1	-1
1	1	-3.24386	6.0474	-1	-1	-1
1	1	-3.09386	6.0474	-1	-1	-1
1	1	-2.94386	6.0474	-1	-1	-1
1	1	-2.79386	6.0474	-1	-1	-1
1	1	-2.64386	6.0474	-1	-1	-1
1	1	-2.49386	6.0474	-1	-1	-1
1	1	-2.34386	6.0474	-1	-1	-1
1	1	-2.19386	6.0474	-1	-1	-1
1	1	-4.44386	6.1974	2604	2676.5	-1
1	1	-4.29386	6.1974	2494	2560.06	-1
1	1	-4.14386	6.1974	-1	-1	-1
1	1	-3.99386	6.1974	3790	3850.12	-1
1	1	-3.84386	6.1974	3905	3977.97	-1
1	1	-3.69386	6.1974	4026	4091.78	-1
1	1	-3.54386	6.1974	4156	4240.81	-1
1	1	-3.39386	6.1974	-1	-1	-1
1	1	-3.24386	6.1974	-1	-1	-1
1	1	-3.09386	6.1974	-1	-1	-1
1	1	-2.94386	6.1974	-1	-1	-1
1	1	-2.79386	6.1974	-1	-1	-1
1	1	-2.64386	6.1974	-1	-1	-1
1	1	-2.49386	6.1974	-1	-1	-1
1	1	-2.34386	6.1974	-1	-1	-1
1	1	-2.19386	6.1974	-1	-1	-1
1	1	-4.44386	6.3474	2322	2396.16	-1
1	1	-4.29386	6.3474	2176	2247.19	-1
1	1	-4.14386	6.3474	2470	2539.34	-1
1	1	-3.99386	6.3474	3606	3666.16	-1
1	1	-3.84386	6.3474	3614	3679.91	-1
1	1	-3.69386	6.3474	3743	3812.19	-1
1	1	-3.54386	6.3474	3881	3951.31	-1
1	1	-3.39386	6.3474	4188	4252.25	-1
1	1	-3.24386	6.3474	4985	5040.72	-1
1	1	-3.09386	6.3474	-1	-1	-1
1	1	-2.94386	6.3474	-1	-1	-1
1	1	-2.79386	6.3474	-1	-1	-1
1	1	-2.64386	6.3474	-1	-1	-1
1	1	-2.49386	6.3474	-1	-1	-1
1	1	-2.34386	6.3474	-1	-1	-1
1	1	-2.19386	6.3474	-1	-1	-1
1	1	-4.44386	6.4974	1799	1901.5	-1
1	1	-4.29386	6.4974	1980	2041.28	-1
1	1	-4.14386	6.4974	2336	2404.44	-1
1	1	-3.99386	6.4974	3083	3153.56	-1
1	1	-3.84386	6.4974	3321	3381.88	-1
1	1	-3.69386	6.4974	3446	3519.91	-1
1	1	-3.54386	6.4974	3773	3837.19	-1
1	1	-3.39386	6.4974	3802	3878.91	-1
1	1	-3.24386	6.4974	3946	4019	-1
1	1	-3.09386	6.4974	4365	4430.53	-1
1	1	-2.94386	6.4974	4646	4702.41	-1
1	1	-2.79386	6.4974	-1	-1	-1
