Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.94934	-1.53901	2166	2253.12	-1
1	1	-7.79934	-1.53901	2313	2404.84	-1
1	1	-7.64934	-1.53901	2290	2377.84	-1
1	1	-7.49934	-1.53901	2336	2417.69	-1
1	1	-7.34934	-1.53901	2555	2611.97	-1
1	1	-7.19934	-1.53901	2912	2986.59	-1
1	1	-7.04934	-1.53901	4212	4271.75	-1
1	1	-6.89934	-1.53901	4455	4526.12	-1
1	1	-6.74934	-1.53901	4699	4751.84	-1
1	1	-6.59934	-1.53901	4940	4988.56	-1
1	1	-6.44934	-1.53901	-1	-1	-1
1	1	-6.29934	-1.53901	-1	-1	-1
1	1	-6.14934	-1.53901	-1	-1	-1
1	1	-5.99934	-1.53901	-1	-1	-1
1	1	-5.84934	-1.53901	-1	-1	-1
1	1	-5.69934	-1.53901	835	877.75	-1
1	1	-7.94934	-1.38901	2082	2181.91	-1
1	1	-7.79934	-1.38901	1950	2015.03	-1
1	1	-7.64934	-1.38901	2118	2197.09	-1
1	1	-7.49934	-1.38901	2135	2218.41	-1
1	1	-7.34934	-1.38901	2483	2539.5	-1
1	1	-7.19934	-1.38901	2422	2489.03	-1
1	1	-7.04934	-1.38901	4346	4401.09	-1
1	1	-6.89934	-1.38901	4577	4630.75	-1
1	1	-6.74934	-1.38901	4801	4862.91	-1
1	1	-6.59934	-1.38901	5041	5095.69	-1
1	1	-6.44934	-1.38901	-1	-1	-1
1	1	-6.29934	-1.38901	-1	-1	-1
1	1	-6.14934	-1.38901	-1	-1	-1
1	1	-5.99934	-1.38901	-1	-1	-1
1	1	-5.84934	-1.38901	1009	1065.25	-1
1	1	-5.69934	-1.38901	921	964.312	-1
1	1	-7.94934	-1.23901	1667	1726.91	-1
1	1	-7.79934	-1.23901	1785	1844.97	-1
1	1	-7.64934	-1.23901	1926	1982.97	-1
1	1	-7.49934	-1.23901	2173	2266.31	-1
1	1	-7.34934	-1.23901	2211	2286.81	-1
1	1	-7.19934	-1.23901	2279	2348.91	-1
1	1	-7.04934	-1.23901	-1	-1	-1
1	1	-6.89934	-1.23901	-1	-1	-1
1	1	-6.74934	-1.23901	-1	-1	-1
1	1	-6.59934	-1.23901	-1	-1	-1
1	1	-6.44934	-1.23901	-1	-1	-1
1	1	-6.29934	-1.23901	-1	-1	-1
1	1	-6.14934	-1.23901	-1	-1	-1
1	1	-5.99934	-1.23901	-1	-1	-1
1	1	-5.84934	-1.23901	-1	-1	-1
1	1	-5.69934	-1.23901	1108	1151.34	-1
1	1	-7.94934	-1.08901	1548	1608.44	-1
1	1	-7.79934	-1.08901	1903	1966.16	-1
1	1	-7.64934	-1.08901	2047	2138.25	-1
1	1	-7.49934	-1.08901	2290	2372	-1
1	1	-7.34934	-1.08901	2610	2669.5	-1
1	1	-7.19934	-1.08901	2671	2733.53	-1
1	1	-7.04934	-1.08901	-1	-1	-1
1	1	-6.89934	-1.08901	-1	-1	-1
1	1	-6.74934	-1.08901	-1	-1	-1
1	1	-6.59934	-1.08901	-1	-1	-1
1	1	-6.44934	-1.08901	-1	-1	-1
1	1	-6.29934	-1.08901	-1	-1	-1
1	1	-6.14934	-1.08901	-1	-1	-1
1	1	-5.99934	-1.08901	-1	-1	-1
1	1	-5.84934	-1.08901	-1	-1	-1
1	1	-5.69934	-1.08901	3411	3480.47	-1
1	1	-7.94934	-0.93901	2024	2091.56	-1
1	1	-7.79934	-0.93901	1943	2006.38	-1
1	1	-7.64934	-0.93901	2043	2110.25	-1
1	1	-7.49934	-0.93901	3270	3328	-1
1	1	-7.34934	-0.93901	3314	3372.47	-1
1	1	-7.19934	-0.93901	3505	3563.59	-1
1	1	-7.04934	-0.93901	4106	4164.34	-1
1	1	-6.89934	-0.93901	-1	-1	-1
1	1	-6.74934	-0.93901	-1	-1	-1
1	1	-6.59934	-0.93901	-1	-1	-1
1	1	-6.44934	-0.93901	-1	-1	-1
1	1	-6.29934	-0.93901	-1	-1	-1
1	1	-6.14934	-0.93901	-1	-1	-1
1	1	-5.99934	-0.93901	-1	-1	-1
1	1	-5.84934	-0.93901	-1	-1	-1
1	1	-5.69934	-0.93901	3255	3365.06	-1
1	1	-7.94934	-0.78901	2115	2176.75	-1
1	1	-7.79934	-0.78901	2221	2332.81	-1
1	1	-7.64934	-0.78901	2095	2157.94	-1
1	1	-7.49934	-0.78901	2409	2471.91	-1
1	1	-7.34934	-0.78901	3121	3181.41	-1
1	1	-7.19934	-0.78901	3381	3451.69	-1
1	1	-7.04934	-0.78901	3993	4063.31	-1
1	1	-6.89934	-0.78901	-1	-1	-1
1	1	-6.74934	-0.78901	-1	-1	-1
1	1	-6.59934	-0.78901	-1	-1	-1
1	1	-6.44934	-0.78901	-1	-1	-1
1	1	-6.29934	-0.78901	-1	-1	-1
1	1	-6.14934	-0.78901	-1	-1	-1
1	1	-5.99934	-0.78901	-1	-1	-1
1	1	-5.84934	-0.78901	-1	-1	-1
1	1	-5.69934	-0.78901	-1	-1	-1
1	1	-7.94934	-0.63901	3227	3298.16	-1
1	1	-7.79934	-0.63901	2436	2497.47	-1
1	1	-7.64934	-0.63901	2525	2583.22	-1
1	1	-7.49934	-0.63901	2640	2699.97	-1
1	1	-7.34934	-0.63901	2960	3057.97	-1
1	1	-7.19934	-0.63901	3663	3730.5	-1
1	1	-7.04934	-0.63901	-1	-1	-1
1	1	-6.89934	-0.63901	-1	-1	-1
1	1	-6.74934	-0.63901	-1	-1	-1
1	1	-6.59934	-0.63901	-1	-1	-1
1	1	-6.44934	-0.63901	-1	-1	-1
1	1	-6.29934	-0.63901	-1	-1	-1
1	1	-6.14934	-0.63901	-1	-1	-1
1	1	-5.99934	-0.63901	-1	-1	-1
1	1	-5.84934	-0.63901	-1	-1	-1
1	1	-5.69934	-0.63901	-1	-1	-1
1	1	-7.94934	-0.48901	3358	3426.84	-1
1	1	-7.79934	-0.48901	3103	3187.5	-1
1	1	-7.64934	-0.48901	2793	2868.28	-1
1	1	-7.49934	-0.48901	2922	2983.34	-1
1	1	-7.34934	-0.48901	3239	3310.44	-1
1	1	-7.19934	-0.48901	-1	-1	-1
1	1	-7.04934	-0.48901	-1	-1	-1
1	1	-6.89934	-0.48901	-1	-1	-1
1	1	-6.74934	-0.48901	-1	-1	-1
1	1	-6.59934	-0.48901	-1	-1	-1
1	1	-6.44934	-0.48901	-1	-1	-1
1	1	-6.29934	-0.48901	-1	-1	-1
1	1	-6.14934	-0.48901	-1	-1	-1
1	1	-5.99934	-0.48901	-1	-1	-1
1	1	-5.84934	-0.48901	-1	-1	-1
1	1	-5.69934	-0.48901	-1	-1	-1
1	1	-7.94934	-0.33901	3827	3886.03	-1
1	1	-7.79934	-0.33901	3176	3248.69	-1
1	1	-7.64934	-0.33901	2943	3023.84	-1
1	1	-7.49934	-0.33901	3048	3111.78	-1
1	1	-7.34934	-0.33901	3658	3759.66	-1
1	1	-7.19934	-0.33901	-1	-1	-1
1	1	-7.04934	-0.33901	-1	-1	-1
1	1	-6.89934	-0.33901	-1	-1	-1
1	1	-6.74934	-0.33901	-1	-1	-1
1	1	-6.59934	-0.33901	-1	-1	-1
1	1	-6.44934	-0.33901	-1	-1	-1
1	1	-6.29934	-0.33901	-1	-1	-1
1	1	-6.14934	-0.33901	-1	-1	-1
1	1	-5.99934	-0.33901	-1	-1	-1
1	1	-5.84934	-0.33901	-1	-1	-1
1	1	-5.69934	-0.33901	-1	-1	-1
1	1	-7.94934	-0.18901	3959	4021.72	-1
1	1	-7.79934	-0.18901	3399	3456.59	-1
1	1	-7.64934	-0.18901	3095	3153.91	-1
1	1	-7.49934	-0.18901	3532	3588.09	-1
1	1	-7.34934	-0.18901	5004	5063.06	-1
1	1	-7.19934	-0.18901	-1	-1	-1
1	1	-7.04934	-0.18901	-1	-1	-1
1	1	-6.89934	-0.18901	-1	-1	-1
1	1	-6.74934	-0.18901	-1	-1	-1
