Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.68541	4.93873	946	1000.31	-1
1	1	-1.53541	4.93873	1084	1150.88	-1
1	1	-1.38541	4.93873	2156	2202.19	-1
1	1	-1.23541	4.93873	3151	3201.22	-1
1	1	-1.08541	4.93873	3466	3527.38	-1
1	1	-0.935405	4.93873	3777	3837.81	-1
1	1	-0.785405	4.93873	-1	-1	-1
1	1	-3.03541	5.08873	3982	4060.75	-1
1	1	-2.88541	5.08873	3798	3868.28	-1
1	1	-2.73541	5.08873	3503	3554.09	-1
1	1	-2.58541	5.08873	3112	3203.62	-1
1	1	-2.43541	5.08873	3073	3119.5	-1
1	1	-2.28541	5.08873	1764	1816.47	-1
1	1	-2.13541	5.08873	1046	1093.44	-1
1	1	-1.98541	5.08873	865	939.719	-1
1	1	-1.83541	5.08873	912	990.188	-1
1	1	-1.68541	5.08873	1166	1240.38	-1
1	1	-1.53541	5.08873	1638	1688.84	-1
1	1	-1.38541	5.08873	1738	1802.97	-1
1	1	-1.23541	5.08873	2459	2500.25	-1
1	1	-1.08541	5.08873	3669	3721.84	-1
1	1	-0.935405	5.08873	-1	-1	-1
1	1	-0.785405	5.08873	-1	-1	-1
1	1	-3.03541	5.23873	-1	-1	-1
1	1	-2.88541	5.23873	3923	3976.91	-1
1	1	-2.73541	5.23873	2883	2935.72	-1
1	1	-2.58541	5.23873	2816	2878.03	-1
1	1	-2.43541	5.23873	2952	3001.5	-1
1	1	-2.28541	5.23873	1490	1598.5	-1
1	1	-2.13541	5.23873	1298	1381.5	-1
1	1	-1.98541	5.23873	1217	1305.06	-1
1	1	-1.83541	5.23873	1041	1110.56	-1
1	1	-1.68541	5.23873	1237	1296.59	-1
1	1	-1.53541	5.23873	1355	1411.97	-1
1	1	-1.38541	5.23873	1596	1640.91	-1
1	1	-1.23541	5.23873	1783	1839.97	-1
1	1	-1.08541	5.23873	-1	-1	-1
1	1	-0.935405	5.23873	-1	-1	-1
1	1	-0.785405	5.23873	-1	-1	-1
1	1	-3.03541	5.38873	4603	4652.34	-1
1	1	-2.88541	5.38873	4039	4100.75	-1
1	1	-2.73541	5.38873	2765	2821.31	-1
1	1	-2.58541	5.38873	2696	2753.59	-1
1	1	-2.43541	5.38873	1852	1914.72	-1
1	1	-2.28541	5.38873	1658	1703.69	-1
1	1	-2.13541	5.38873	1464	1526.41	-1
1	1	-1.98541	5.38873	1379	1440.28	-1
1	1	-1.83541	5.38873	1404	1486.03	-1
1	1	-1.68541	5.38873	1479	1554.94	-1
1	1	-1.53541	5.38873	1611	1658.38	-1
1	1	-1.38541	5.38873	1714	1797.59	-1
1	1	-1.23541	5.38873	1883	1954	-1
1	1	-1.08541	5.38873	2912	2964.44	-1
1	1	-0.935405	5.38873	-1	-1	-1
1	1	-0.785405	5.38873	-1	-1	-1
1	1	-3.03541	5.53873	4276	4326.19	-1
1	1	-2.88541	5.53873	3300	3359.78	-1
1	1	-2.73541	5.53873	2920	2975.34	-1
1	1	-2.58541	5.53873	2658	2712.31	-1
1	1	-2.43541	5.53873	2548	2605.88	-1
1	1	-2.28541	5.53873	1958	2007.94	-1
1	1	-2.13541	5.53873	1812	1860.41	-1
1	1	-1.98541	5.53873	1844	1904.31	-1
1	1	-1.83541	5.53873	1616	1681	-1
1	1	-1.68541	5.53873	1811	1870.53	-1
1	1	-1.53541	5.53873	2112	2160.66	-1
1	1	-1.38541	5.53873	-1	-1	-1
1	1	-1.23541	5.53873	-1	-1	-1
1	1	-1.08541	5.53873	-1	-1	-1
1	1	-0.935405	5.53873	-1	-1	-1
1	1	-0.785405	5.53873	-1	-1	-1
1	1	-3.03541	5.68873	4379	4438.34	-1
1	1	-2.88541	5.68873	3177	3233.03	-1
1	1	-2.73541	5.68873	2990	3054.84	-1
1	1	-2.58541	5.68873	2784	2860.56	-1
1	1	-2.43541	5.68873	2584	2650.19	-1
1	1	-2.28541	5.68873	2314	2369.94	-1
1	1	-2.13541	5.68873	2088	2142.62	-1
1	1	-1.98541	5.68873	1970	2026.06	-1
1	1	-1.83541	5.68873	1730	1777.84	-1
1	1	-1.68541	5.68873	3114	3159.75	-1
1	1	-1.53541	5.68873	-1	-1	-1
1	1	-1.38541	5.68873	-1	-1	-1
1	1	-1.23541	5.68873	-1	-1	-1
1	1	-1.08541	5.68873	-1	-1	-1
1	1	-0.935405	5.68873	-1	-1	-1
1	1	-0.785405	5.68873	-1	-1	-1
1	1	-3.03541	5.83873	3809	3863.06	-1
1	1	-2.88541	5.83873	3274	3334.59	-1
1	1	-2.73541	5.83873	3050	3112.75	-1
1	1	-2.58541	5.83873	2852	2903.25	-1
1	1	-2.43541	5.83873	2707	2799.56	-1
1	1	-2.28541	5.83873	2352	2403	-1
1	1	-2.13541	5.83873	2215	2265.88	-1
1	1	-1.98541	5.83873	2196	2245.62	-1
1	1	-1.83541	5.83873	2424	2468.62	-1
1	1	-1.68541	5.83873	2978	3043.81	-1
1	1	-1.53541	5.83873	-1	-1	-1
1	1	-1.38541	5.83873	-1	-1	-1
1	1	-1.23541	5.83873	-1	-1	-1
1	1	-1.08541	5.83873	-1	-1	-1
1	1	-0.935405	5.83873	-1	-1	-1
1	1	-0.785405	5.83873	-1	-1	-1
1	1	-3.03541	5.98873	3561	3618.53	-1
1	1	-2.88541	5.98873	3430	3486.25	-1
1	1	-2.73541	5.98873	3170	3224.38	-1
1	1	-2.58541	5.98873	2953	3019.19	-1
1	1	-2.43541	5.98873	3257	3310.56	-1
1	1	-2.28541	5.98873	4371	4426.59	-1
1	1	-2.13541	5.98873	-1	-1	-1
1	1	-1.98541	5.98873	2842	2919.22	-1
1	1	-1.83541	5.98873	2993	3059	-1
1	1	-1.68541	5.98873	4028	4080.38	-1
1	1	-1.53541	5.98873	-1	-1	-1
1	1	-1.38541	5.98873	-1	-1	-1
1	1	-1.23541	5.98873	-1	-1	-1
1	1	-1.08541	5.98873	-1	-1	-1
1	1	-0.935405	5.98873	-1	-1	-1
1	1	-0.785405	5.98873	-1	-1	-1
1	1	-3.03541	6.13873	3825	3898.97	-1
1	1	-2.88541	6.13873	3687	3758.38	-1
1	1	-2.73541	6.13873	3718	3771.62	-1
1	1	-2.58541	6.13873	3288	3340.09	-1
1	1	-2.43541	6.13873	3331	3396.59	-1
1	1	-2.28541	6.13873	3453	3527.53	-1
1	1	-2.13541	6.13873	4482	4529.41	-1
1	1	-1.98541	6.13873	3220	3273.5	-1
1	1	-1.83541	6.13873	3107	3163.75	-1
1	1	-1.68541	6.13873	3325	3374.12	-1
1	1	-1.53541	6.13873	-1	-1	-1
1	1	-1.38541	6.13873	-1	-1	-1
1	1	-1.23541	6.13873	-1	-1	-1
1	1	-1.08541	6.13873	-1	-1	-1
1	1	-0.935405	6.13873	-1	-1	-1
1	1	-0.785405	6.13873	-1	-1	-1
1	1	-3.03541	6.28873	3959	4024.22	-1
1	1	-2.88541	6.28873	4082	4137.16	-1
1	1	-2.73541	6.28873	-1	-1	-1
1	1	-2.58541	6.28873	-1	-1	-1
1	1	-2.43541	6.28873	3710	3763.5	-1
1	1	-2.28541	6.28873	3586	3647.59	-1
1	1	-2.13541	6.28873	4119	4202.75	-1
1	1	-1.98541	6.28873	3920	3969.34	-1
1	1	-1.83541	6.28873	3435	3503.78	-1
1	1	-1.68541	6.28873	3553	3613	-1
1	1	-1.53541	6.28873	-1	-1	-1
1	1	-1.38541	6.28873	-1	-1	-1
1	1	-1.23541	6.28873	-1	-1	-1
1	1	-1.08541	6.28873	-1	-1	-1
1	1	-0.935405	6.28873	-1	-1	-1
1	1	-0.785405	6.28873	-1	-1	-1
1	1	-3.03541	6.43873	-1	-1	-1
1	1	-2.88541	6.43873	-1	-1	-1
1	1	-2.73541	6.43873	-1	-1	-1
1	1	-2.58541	6.43873	-1	-1	-1
1	1	-2.43541	6.43873	3820	3885.06	-1
1	1	-2.28541	6.43873	3943	4030.72	-1
1	1	-2.13541	6.43873	4252	4309.03	-1
1	1	-1.98541	6.43873	3807	3857.78	-1
1	1	-1.83541	6.43873	3670	3751.78	-1
1	1	-1.68541	6.43873	-1	-1	-1
1	1	-1.53541	6.43873	-1	-1	-1
1	1	-1.38541	6.43873	-1	-1	-1
1	1	-1.23541	6.43873	-1	-1	-1
1	1	-1.08541	6.43873	-1	-1	-1
1	1	-0.935405	6.43873	-1	-1	-1
1	1	-0.785405	6.43873	-1	-1	-1
1	1	-3.03541	6.58873	-1	-1	-1
1	1	-2.88541	6.58873	-1	-1	-1
1	1	-2.73541	6.58873	-1	-1	-1
1	1	-2.58541	6.58873	-1	-1	-1
1	1	-2.43541	6.58873	4104	4166.22	-1
1	1	-2.28541	6.58873	4214	4272.5	-1
1	1	-2.13541	6.58873	4332	4384.97	-1
1	1	-1.98541	6.58873	-1	-1	-1
1	1	-1.83541	6.58873	-1	-1	-1
1	1	-1.68541	6.58873	-1	-1	-1
1	1	-1.53541	6.58873	-1	-1	-1
1	1	-1.38541	6.58873	-1	-1	-1
1	1	-1.23541	6.58873	-1	-1	-1
1	1	-1.08541	6.58873	-1	-1	-1
1	1	-0.935405	6.58873	-1	-1	-1
1	1	-0.785405	6.58873	-1	-1	-1
2	4	4.33588	-4.17321	2146	2286.5	-1
2	4	4.48588	-4.17321	2432	2487.31	-1
2	4	4.63588	-4.17321	3045	3092	-1
2	4	4.78588	-4.17321	-1	-1	-1
2	4	4.93588	-4.17321	-1	-1	-1
2	4	5.08588	-4.17321	-1	-1	-1
2	4	5.23588	-4.17321	-1	-1	-1
2	4	5.38588	-4.17321	-1	-1	-1
2	4	4.33588	-4.02321	2332	2377.69	-1
2	4	4.48588	-4.02321	2537	2586.53	-1
2	4	4.63588	-4.02321	2635	2690.84	-1
2	4	4.78588	-4.02321	2836	2894.69	-1
2	4	4.93588	-4.02321	-1	-1	-1
2	4	5.08588	-4.02321	-1	-1	-1
2	4	5.23588	-4.02321	-1	-1	-1
2	4	5.38588	-4.02321	-1	-1	-1
2	4	4.33588	-3.87321	-1	-1	-1
2	4	4.48588	-3.87321	2735	2783.75	-1
2	4	4.63588	-3.87321	2844	2895.75	-1
2	4	4.78588	-3.87321	2962	3012.34	-1
2	4	4.93588	-3.87321	3144	3194.06	-1
2	4	5.08588	-3.87321	-1	-1	-1
2	4	5.23588	-3.87321	-1	-1	-1
2	4	5.38588	-3.87321	-1	-1	-1
2	4	4.33588	-3.72321	-1	-1	-1
2	4	4.48588	-3.72321	2941	2991.56	-1
2	4	4.63588	-3.72321	3643	3702.88	-1
2	4	4.78588	-3.72321	3244	3295.34	-1
2	4	4.93588	-3.72321	3357	3404.09	-1
2	4	5.08588	-3.72321	3212	3266.41	-1
2	4	5.23588	-3.72321	3454	3501.59	-1
2	4	5.38588	-3.72321	-1	-1	-1
2	4	4.33588	-3.57321	-1	-1	-1
2	4	4.48588	-3.57321	3858	3903.94	-1
2	4	4.63588	-3.57321	3758	3806.94	-1
2	4	4.78588	-3.57321	3658	3714.97	-1
2	4	4.93588	-3.57321	3081	3126.94	-1
2	4	5.08588	-3.57321	2989	3038.19	-1
2	4	5.23588	-3.57321	3545	3594.19	-1
2	4	5.38588	-3.57321	-1	-1	-1
2	4	4.33588	-3.42321	-1	-1	-1
2	4	4.48588	-3.42321	-1	-1	-1
2	4	4.63588	-3.42321	-1	-1	-1
2	4	4.78588	-3.42321	-1	-1	-1
2	4	4.93588	-3.42321	2899	2946.44	-1
2	4	5.08588	-3.42321	2806	2851.69	-1
2	4	5.23588	-3.42321	-1	-1	-1
2	4	5.38588	-3.42321	-1	-1	-1
2	4	4.33588	-3.27321	-1	-1	-1
2	4	4.48588	-3.27321	-1	-1	-1
2	4	4.63588	-3.27321	-1	-1	-1
2	4	4.78588	-3.27321	-1	-1	-1
2	4	4.93588	-3.27321	-1	-1	-1
2	4	5.08588	-3.27321	2612	2666.41	-1
2	4	5.23588	-3.27321	2717	2763.59	-1
2	4	5.38588	-3.27321	-1	-1	-1
2	4	4.33588	-3.12321	-1	-1	-1
2	4	4.48588	-3.12321	-1	-1	-1
2	4	4.63588	-3.12321	-1	-1	-1
2	4	4.78588	-3.12321	-1	-1	-1
2	4	4.93588	-3.12321	-1	-1	-1
2	4	5.08588	-3.12321	2397	2443.78	-1
2	4	5.23588	-3.12321	2485	2545.62	-1
2	4	5.38588	-3.12321	-1	-1	-1
3	4	7.34982	-7.90545	-1	-1	-1
3	4	7.49982	-7.90545	-1	-1	-1
3	4	7.64982	-7.90545	-1	-1	-1
3	4	7.79982	-7.90545	-1	-1	-1
3	4	7.94982	-7.90545	-1	-1	-1
3	4	8.09982	-7.90545	-1	-1	-1
3	4	8.24982	-7.90545	-1	-1	-1
3	4	8.39982	-7.90545	-1	-1	-1
3	4	7.34982	-7.75545	-1	-1	-1
3	4	7.49982	-7.75545	-1	-1	-1
3	4	7.64982	-7.75545	-1	-1	-1
3	4	7.79982	-7.75545	-1	-1	-1
3	4	7.94982	-7.75545	-1	-1	-1
3	4	8.09982	-7.75545	-1	-1	-1
3	4	8.24982	-7.75545	-1	-1	-1
3	4	8.39982	-7.75545	-1	-1	-1
3	4	7.34982	-7.60545	-1	-1	-1
3	4	7.49982	-7.60545	-1	-1	-1
3	4	7.64982	-7.60545	-1	-1	-1
3	4	7.79982	-7.60545	-1	-1	-1
3	4	7.94982	-7.60545	-1	-1	-1
3	4	8.09982	-7.60545	-1	-1	-1
3	4	8.24982	-7.60545	-1	-1	-1
3	4	8.39982	-7.60545	-1	-1	-1
3	4	7.34982	-7.45545	-1	-1	-1
3	4	7.49982	-7.45545	-1	-1	-1
3	4	7.64982	-7.45545	-1	-1	-1
3	4	7.79982	-7.45545	-1	-1	-1
3	4	7.94982	-7.45545	-1	-1	-1
3	4	8.09982	-7.45545	-1	-1	-1
3	4	8.24982	-7.45545	-1	-1	-1
3	4	8.39982	-7.45545	-1	-1	-1
3	4	7.34982	-7.30545	-1	-1	-1
3	4	7.49982	-7.30545	-1	-1	-1
3	4	7.64982	-7.30545	-1	-1	-1
3	4	7.79982	-7.30545	-1	-1	-1
3	4	7.94982	-7.30545	-1	-1	-1
3	4	8.09982	-7.30545	-1	-1	-1
3	4	8.24982	-7.30545	-1	-1	-1
3	4	8.39982	-7.30545	-1	-1	-1
3	4	7.34982	-7.15545	-1	-1	-1
3	4	7.49982	-7.15545	-1	-1	-1
3	4	7.64982	-7.15545	-1	-1	-1
3	4	7.79982	-7.15545	-1	-1	-1
3	4	7.94982	-7.15545	-1	-1	-1
3	4	8.09982	-7.15545	-1	-1	-1
3	4	8.24982	-7.15545	-1	-1	-1
3	4	8.39982	-7.15545	-1	-1	-1
3	4	7.34982	-7.00545	-1	-1	-1
3	4	7.49982	-7.00545	-1	-1	-1
3	4	7.64982	-7.00545	-1	-1	-1
3	4	7.79982	-7.00545	-1	-1	-1
3	4	7.94982	-7.00545	-1	-1	-1
3	4	8.09982	-7.00545	-1	-1	-1
3	4	8.24982	-7.00545	-1	-1	-1
3	4	8.39982	-7.00545	-1	-1	-1
3	4	7.34982	-6.85545	-1	-1	-1
3	4	7.49982	-6.85545	-1	-1	-1
3	4	7.64982	-6.85545	-1	-1	-1
3	4	7.79982	-6.85545	-1	-1	-1
3	4	7.94982	-6.85545	-1	-1	-1
3	4	8.09982	-6.85545	-1	-1	-1
3	4	8.24982	-6.85545	-1	-1	-1
3	4	8.39982	-6.85545	-1	-1	-1
4	4	-1.70256	-9.39873	-1	-1	-1
4	4	-1.55256	-9.39873	-1	-1	-1
4	4	-1.40256	-9.39873	-1	-1	-1
4	4	-1.25256	-9.39873	-1	-1	-1
4	4	-1.10256	-9.39873	-1	-1	-1
4	4	-0.952559	-9.39873	-1	-1	-1
4	4	-0.802559	-9.39873	-1	-1	-1
4	4	-0.652559	-9.39873	-1	-1	-1
4	4	-1.70256	-9.24873	-1	-1	-1
4	4	-1.55256	-9.24873	-1	-1	-1
4	4	-1.40256	-9.24873	-1	-1	-1
4	4	-1.25256	-9.24873	-1	-1	-1
4	4	-1.10256	-9.24873	-1	-1	-1
4	4	-0.952559	-9.24873	-1	-1	-1
4	4	-0.802559	-9.24873	-1	-1	-1
4	4	-0.652559	-9.24873	-1	-1	-1
4	4	-1.70256	-9.09873	-1	-1	-1
4	4	-1.55256	-9.09873	-1	-1	-1
4	4	-1.40256	-9.09873	-1	-1	-1
4	4	-1.25256	-9.09873	-1	-1	-1
4	4	-1.10256	-9.09873	-1	-1	-1
4	4	-0.952559	-9.09873	-1	-1	-1
4	4	-0.802559	-9.09873	-1	-1	-1
4	4	-0.652559	-9.09873	-1	-1	-1
4	4	-1.70256	-8.94873	-1	-1	-1
4	4	-1.55256	-8.94873	-1	-1	-1
4	4	-1.40256	-8.94873	-1	-1	-1
4	4	-1.25256	-8.94873	-1	-1	-1
4	4	-1.10256	-8.94873	-1	-1	-1
4	4	-0.952559	-8.94873	-1	-1	-1
4	4	-0.802559	-8.94873	-1	-1	-1
4	4	-0.652559	-8.94873	-1	-1	-1
4	4	-1.70256	-8.79873	-1	-1	-1
4	4	-1.55256	-8.79873	-1	-1	-1
4	4	-1.40256	-8.79873	-1	-1	-1
4	4	-1.25256	-8.79873	-1	-1	-1
4	4	-1.10256	-8.79873	-1	-1	-1
4	4	-0.952559	-8.79873	-1	-1	-1
4	4	-0.802559	-8.79873	-1	-1	-1
4	4	-0.652559	-8.79873	-1	-1	-1
4	4	-1.70256	-8.64873	-1	-1	-1
4	4	-1.55256	-8.64873	-1	-1	-1
4	4	-1.40256	-8.64873	-1	-1	-1
4	4	-1.25256	-8.64873	-1	-1	-1
4	4	-1.10256	-8.64873	-1	-1	-1
4	4	-0.952559	-8.64873	-1	-1	-1
4	4	-0.802559	-8.64873	-1	-1	-1
4	4	-0.652559	-8.64873	-1	-1	-1
4	4	-1.70256	-8.49873	-1	-1	-1
4	4	-1.55256	-8.49873	-1	-1	-1
4	4	-1.40256	-8.49873	-1	-1	-1
4	4	-1.25256	-8.49873	-1	-1	-1
4	4	-1.10256	-8.49873	-1	-1	-1
4	4	-0.952559	-8.49873	-1	-1	-1
4	4	-0.802559	-8.49873	-1	-1	-1
4	4	-0.652559	-8.49873	-1	-1	-1
4	4	-1.70256	-8.34873	4412	4476.53	-1
4	4	-1.55256	-8.34873	-1	-1	-1
4	4	-1.40256	-8.34873	-1	-1	-1
4	4	-1.25256	-8.34873	5232	5319.41	-1
4	4	-1.10256	-8.34873	-1	-1	-1
4	4	-0.952559	-8.34873	-1	-1	-1
4	4	-0.802559	-8.34873	-1	-1	-1
4	4	-0.652559	-8.34873	-1	-1	-1
5	4	2.97865	2.98249	3404	3440.78	-1
5	4	3.12865	2.98249	-1	-1	-1
5	4	3.27865	2.98249	-1	-1	-1
5	4	3.42865	2.98249	-1	-1	-1
5	4	3.57865	2.98249	-1	-1	-1
5	4	3.72865	2.98249	-1	-1	-1
5	4	3.87865	2.98249	4460	4596.72	-1
5	4	4.02865	2.98249	883	922.594	-1
5	4	2.97865	3.13249	3475	3516.5	-1
5	4	3.12865	3.13249	-1	-1	-1
5	4	3.27865	3.13249	-1	-1	-1
5	4	3.42865	3.13249	-1	-1	-1
5	4	3.57865	3.13249	-1	-1	-1
5	4	3.72865	3.13249	4731	4771.25	-1
5	4	3.87865	3.13249	1058	1103.84	-1
5	4	4.02865	3.13249	968	1016.03	-1
5	4	2.97865	3.28249	-1	-1	-1
5	4	3.12865	3.28249	-1	-1	-1
5	4	3.27865	3.28249	-1	-1	-1
5	4	3.42865	3.28249	-1	-1	-1
5	4	3.57865	3.28249	-1	-1	-1
5	4	3.72865	3.28249	4812	4852.44	-1
5	4	3.87865	3.28249	4638	4678.31	-1
5	4	4.02865	3.28249	1146	1188.16	-1
5	4	2.97865	3.43249	-1	-1	-1
5	4	3.12865	3.43249	-1	-1	-1
5	4	3.27865	3.43249	-1	-1	-1
5	4	3.42865	3.43249	-1	-1	-1
5	4	3.57865	3.43249	-1	-1	-1
5	4	3.72865	3.43249	-1	-1	-1
5	4	3.87865	3.43249	-1	-1	-1
5	4	4.02865	3.43249	-1	-1	-1
5	4	2.97865	3.58249	-1	-1	-1
5	4	3.12865	3.58249	-1	-1	-1
5	4	3.27865	3.58249	-1	-1	-1
5	4	3.42865	3.58249	-1	-1	-1
5	4	3.57865	3.58249	-1	-1	-1
5	4	3.72865	3.58249	-1	-1	-1
5	4	3.87865	3.58249	-1	-1	-1
5	4	4.02865	3.58249	-1	-1	-1
5	4	2.97865	3.73249	-1	-1	-1
5	4	3.12865	3.73249	-1	-1	-1
5	4	3.27865	3.73249	-1	-1	-1
5	4	3.42865	3.73249	-1	-1	-1
5	4	3.57865	3.73249	-1	-1	-1
5	4	3.72865	3.73249	-1	-1	-1
5	4	3.87865	3.73249	-1	-1	-1
5	4	4.02865	3.73249	-1	-1	-1
5	4	2.97865	3.88249	-1	-1	-1
5	4	3.12865	3.88249	-1	-1	-1
5	4	3.27865	3.88249	-1	-1	-1
5	4	3.42865	3.88249	-1	-1	-1
5	4	3.57865	3.88249	-1	-1	-1
5	4	3.72865	3.88249	-1	-1	-1
5	4	3.87865	3.88249	-1	-1	-1
5	4	4.02865	3.88249	-1	-1	-1
5	4	2.97865	4.03249	-1	-1	-1
5	4	3.12865	4.03249	-1	-1	-1
5	4	3.27865	4.03249	-1	-1	-1
5	4	3.42865	4.03249	-1	-1	-1
5	4	3.57865	4.03249	-1	-1	-1
5	4	3.72865	4.03249	-1	-1	-1
5	4	3.87865	4.03249	-1	-1	-1
5	4	4.02865	4.03249	-1	-1	-1
6	16	-4.22228	-1.43518	-1	-1	-1
6	16	-4.07228	-1.43518	2101	2139.06	-1
6	16	-3.92228	-1.43518	2030	2064.47	-1
6	16	-3.77228	-1.43518	1963	1995.53	-1
6	16	-4.22228	-1.28518	-1	-1	-1
6	16	-4.07228	-1.28518	-1	-1	-1
6	16	-3.92228	-1.28518	-1	-1	-1
6	16	-3.77228	-1.28518	5280	5393.38	-1
6	16	-4.22228	-1.13518	-1	-1	-1
6	16	-4.07228	-1.13518	-1	-1	-1
6	16	-3.92228	-1.13518	-1	-1	-1
6	16	-3.77228	-1.13518	-1	-1	-1
6	16	-4.22228	-0.985184	-1	-1	-1
6	16	-4.07228	-0.985184	-1	-1	-1
6	16	-3.92228	-0.985184	-1	-1	-1
6	16	-3.77228	-0.985184	-1	-1	-1
7	16	1.04119	5.70681	-1	-1	-1
7	16	1.19119	5.70681	4838	4883.03	-1
7	16	1.34119	5.70681	4754	4798.81	-1
7	16	1.49119	5.70681	-1	-1	-1
7	16	1.04119	5.85681	-1	-1	-1
7	16	1.19119	5.85681	-1	-1	-1
7	16	1.34119	5.85681	-1	-1	-1
7	16	1.49119	5.85681	-1	-1	-1
7	16	1.04119	6.00681	-1	-1	-1
7	16	1.19119	6.00681	-1	-1	-1
7	16	1.34119	6.00681	-1	-1	-1
7	16	1.49119	6.00681	-1	-1	-1
7	16	1.04119	6.15681	-1	-1	-1
7	16	1.19119	6.15681	-1	-1	-1
7	16	1.34119	6.15681	-1	-1	-1
7	16	1.49119	6.15681	-1	-1	-1
8	16	-4.78037	8.71831	-1	-1	-1
8	16	-4.63037	8.71831	-1	-1	-1
8	16	-4.48037	8.71831	-1	-1	-1
8	16	-4.33037	8.71831	-1	-1	-1
8	16	-4.78037	8.86831	-1	-1	-1
8	16	-4.63037	8.86831	-1	-1	-1
8	16	-4.48037	8.86831	-1	-1	-1
8	16	-4.33037	8.86831	-1	-1	-1
8	16	-4.78037	9.01831	-1	-1	-1
8	16	-4.63037	9.01831	-1	-1	-1
8	16	-4.48037	9.01831	-1	-1	-1
8	16	-4.33037	9.01831	-1	-1	-1
8	16	-4.78037	9.16831	-1	-1	-1
8	16	-4.63037	9.16831	-1	-1	-1
8	16	-4.48037	9.16831	-1	-1	-1
8	16	-4.33037	9.16831	-1	-1	-1
9	16	3.97253	0.329387	1952	1984.97	-1
9	16	4.12253	0.329387	2089	2132.81	-1
