Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.65537	-3.09805	4234	4290.34	-1
1	1	0.80537	-3.09805	4220	4260.97	-1
1	1	0.95537	-3.09805	3916	3963.59	-1
1	1	1.10537	-3.09805	3997	4051.22	-1
1	1	1.25537	-3.09805	5318	5354.53	-1
1	1	1.40537	-3.09805	-1	-1	-1
1	1	1.55537	-3.09805	4284	4366.75	-1
1	1	1.70537	-3.09805	4240	4301.5	-1
1	1	1.85537	-3.09805	3811	3893.31	-1
1	1	2.00537	-3.09805	3944	4068.28	-1
1	1	2.15537	-3.09805	3969	4042.09	-1
1	1	2.30537	-3.09805	4395	4429.75	-1
1	1	2.45537	-3.09805	4985	5021.31	-1
1	1	2.60537	-3.09805	5066	5106.62	-1
1	1	2.75537	-3.09805	-1	-1	-1
1	1	2.90537	-3.09805	-1	-1	-1
1	1	0.65537	-2.94805	-1	-1	-1
1	1	0.80537	-2.94805	4336	4393.19	-1
1	1	0.95537	-2.94805	4084	4129.88	-1
1	1	1.10537	-2.94805	4570	4603.34	-1
1	1	1.25537	-2.94805	5389	-1	-1
1	1	1.40537	-2.94805	-1	-1	-1
1	1	1.55537	-2.94805	-1	-1	-1
1	1	1.70537	-2.94805	-1	-1	-1
1	1	1.85537	-2.94805	4094	4190.75	-1
1	1	2.00537	-2.94805	4415	4480.31	-1
1	1	2.15537	-2.94805	4158	4208	-1
1	1	2.30537	-2.94805	4371	4459.12	-1
1	1	2.45537	-2.94805	4817	4870.19	-1
1	1	2.60537	-2.94805	5162	5218.94	-1
1	1	2.75537	-2.94805	-1	-1	-1
1	1	2.90537	-2.94805	-1	-1	-1
1	1	0.65537	-2.79805	-1	-1	-1
1	1	0.80537	-2.79805	4431	4504.44	-1
1	1	0.95537	-2.79805	4526	4566.88	-1
1	1	1.10537	-2.79805	4605	4653.5	-1
1	1	1.25537	-2.79805	4682	4719.12	-1
1	1	1.40537	-2.79805	4938	4976.19	-1
1	1	1.55537	-2.79805	-1	-1	-1
1	1	1.70537	-2.79805	-1	-1	-1
1	1	1.85537	-2.79805	-1	-1	-1
1	1	2.00537	-2.79805	4688	4762.88	-1
1	1	2.15537	-2.79805	4241	4309.94	-1
1	1	2.30537	-2.79805	4493	4558.75	-1
1	1	2.45537	-2.79805	4747	4784.62	-1
1	1	2.60537	-2.79805	4902	4932.88	-1
1	1	2.75537	-2.79805	-1	-1	-1
1	1	2.90537	-2.79805	-1	-1	-1
1	1	0.65537	-2.64805	2298	2322.91	-1
1	1	0.80537	-2.64805	4844	4892.59	-1
1	1	0.95537	-2.64805	4813	4857.09	-1
1	1	1.10537	-2.64805	3772	3836.25	-1
1	1	1.25537	-2.64805	4752	4780.47	-1
1	1	1.40537	-2.64805	4838	4885.69	-1
1	1	1.55537	-2.64805	5004	5034.5	-1
1	1	1.70537	-2.64805	5071	5098.12	-1
1	1	1.85537	-2.64805	-1	-1	-1
1	1	2.00537	-2.64805	-1	-1	-1
1	1	2.15537	-2.64805	4797	4833.66	-1
1	1	2.30537	-2.64805	4595	4624.78	-1
1	1	2.45537	-2.64805	4662	4708.81	-1
1	1	2.60537	-2.64805	-1	-1	-1
1	1	2.75537	-2.64805	-1	-1	-1
1	1	2.90537	-2.64805	-1	-1	-1
1	1	0.65537	-2.49805	2187	2217.12	-1
1	1	0.80537	-2.49805	4201	4251.03	-1
1	1	0.95537	-2.49805	4122	4153.97	-1
1	1	1.10537	-2.49805	3691	3733.47	-1
1	1	1.25537	-2.49805	3747	3813.78	-1
1	1	1.40537	-2.49805	3818	3865.12	-1
1	1	1.55537	-2.49805	4071	4141.66	-1
1	1	1.70537	-2.49805	-1	-1	-1
1	1	1.85537	-2.49805	4262	4329.5	-1
1	1	2.00537	-2.49805	5236	5275.31	-1
1	1	2.15537	-2.49805	5031	5064.16	-1
1	1	2.30537	-2.49805	4694	4744.72	-1
1	1	2.45537	-2.49805	4970	5000.41	-1
1	1	2.60537	-2.49805	-1	-1	-1
1	1	2.75537	-2.49805	1029	1067.72	-1
1	1	2.90537	-2.49805	899	954.031	-1
1	1	0.65537	-2.34805	2089	2137.19	-1
1	1	0.80537	-2.34805	2245	2267.66	-1
1	1	0.95537	-2.34805	3796	3849.25	-1
1	1	1.10537	-2.34805	3606	3649	-1
1	1	1.25537	-2.34805	3585	3612.84	-1
1	1	1.40537	-2.34805	3651	3687.5	-1
1	1	1.55537	-2.34805	3703	3741.94	-1
1	1	1.70537	-2.34805	3799	3857.25	-1
1	1	1.85537	-2.34805	4041	4099.16	-1
1	1	2.00537	-2.34805	4468	4497.62	-1
1	1	2.15537	-2.34805	5092	5134.62	-1
1	1	2.30537	-2.34805	5113	5153	-1
1	1	2.45537	-2.34805	5213	5254.44	-1
1	1	2.60537	-2.34805	5312	5371.97	-1
1	1	2.75537	-2.34805	991	1047.28	-1
1	1	2.90537	-2.34805	702	856.75	-1
1	1	0.65537	-2.19805	3433	3491.47	-1
1	1	0.80537	-2.19805	3512	3546.12	-1
1	1	0.95537	-2.19805	3739	3783.19	-1
1	1	1.10537	-2.19805	3441	3466.72	-1
1	1	1.25537	-2.19805	3496	3529.44	-1
1	1	1.40537	-2.19805	3636	3667.28	-1
1	1	1.55537	-2.19805	3685	3719.53	-1
1	1	1.70537	-2.19805	3937	3990.12	-1
1	1	1.85537	-2.19805	4152	4232.72	-1
1	1	2.00537	-2.19805	4330	4377.34	-1
1	1	2.15537	-2.19805	-1	-1	-1
1	1	2.30537	-2.19805	5272	5317.56	-1
1	1	2.45537	-2.19805	-1	-1	-1
1	1	2.60537	-2.19805	-1	-1	-1
1	1	2.75537	-2.19805	-1	-1	-1
1	1	2.90537	-2.19805	1119	1163.72	-1
1	1	0.65537	-2.04805	3322	3398.88	-1
1	1	0.80537	-2.04805	3345	3394.81	-1
1	1	0.95537	-2.04805	3409	3480.66	-1
1	1	1.10537	-2.04805	3340	3366.81	-1
1	1	1.25537	-2.04805	3508	3563.28	-1
1	1	1.40537	-2.04805	3751	3782.59	-1
1	1	1.55537	-2.04805	3922	3986.19	-1
1	1	1.70537	-2.04805	-1	-1	-1
1	1	1.85537	-2.04805	5186	5235.41	-1
1	1	2.00537	-2.04805	-1	-1	-1
1	1	2.15537	-2.04805	-1	-1	-1
1	1	2.30537	-2.04805	-1	-1	-1
1	1	2.45537	-2.04805	-1	-1	-1
1	1	2.60537	-2.04805	-1	-1	-1
1	1	2.75537	-2.04805	-1	-1	-1
1	1	2.90537	-2.04805	-1	-1	-1
1	1	0.65537	-1.89805	3282	3316.88	-1
1	1	0.80537	-1.89805	3224	3299.25	-1
1	1	0.95537	-1.89805	3359	3451.38	-1
1	1	1.10537	-1.89805	3277	3316.69	-1
1	1	1.25537	-1.89805	3502	3526.16	-1
