Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.89989	-1.85035	236	268.406	-1
1	1	3.04989	-1.85035	666	831.375	-1
1	1	3.19989	-1.85035	530	580.594	-1
1	1	3.34989	-1.85035	633	673.156	-1
1	1	3.49989	-1.85035	717	820.312	-1
1	1	3.64989	-1.85035	2898	2934.31	-1
1	1	3.79989	-1.85035	2606	2683.09	-1
1	1	3.94989	-1.85035	2723	2769.38	-1
1	1	4.09989	-1.85035	3060	3097.38	-1
1	1	4.24989	-1.85035	3145	3188.75	-1
1	1	4.39989	-1.85035	4574	4695.59	-1
1	1	4.54989	-1.85035	-1	-1	-1
1	1	4.69989	-1.85035	-1	-1	-1
1	1	4.84989	-1.85035	-1	-1	-1
1	1	4.99989	-1.85035	-1	-1	-1
1	1	5.14989	-1.85035	-1	-1	-1
1	1	2.89989	-1.70035	61	202.469	-1
1	1	3.04989	-1.70035	330	380.062	-1
1	1	3.19989	-1.70035	433	489.25	-1
1	1	3.34989	-1.70035	692	746.531	-1
1	1	3.49989	-1.70035	847	881.969	-1
1	1	3.64989	-1.70035	906	959.562	-1
1	1	3.79989	-1.70035	1736	1775.81	-1
1	1	3.94989	-1.70035	2500	2535.56	-1
1	1	4.09989	-1.70035	2575	2614.09	-1
1	1	4.24989	-1.70035	2750	2796.94	-1
1	1	4.39989	-1.70035	2902	2962.5	-1
1	1	4.54989	-1.70035	3695	3748.34	-1
1	1	4.69989	-1.70035	3783	3822.03	-1
1	1	4.84989	-1.70035	3984	4024.47	-1
1	1	4.99989	-1.70035	4062	4101.5	-1
1	1	5.14989	-1.70035	-1	-1	-1
1	1	2.89989	-1.55035	239	285.719	-1
1	1	3.04989	-1.55035	257	331.562	-1
1	1	3.19989	-1.55035	406	446.156	-1
1	1	3.34989	-1.55035	872	935.625	-1
1	1	3.49989	-1.55035	934	979.531	-1
1	1	3.64989	-1.55035	1578	1611.28	-1
1	1	3.79989	-1.55035	1650	1701.31	-1
1	1	3.94989	-1.55035	2334	2368.5	-1
1	1	4.09989	-1.55035	2417	2451.78	-1
1	1	4.24989	-1.55035	2667	2713.12	-1
1	1	4.39989	-1.55035	2839	2893.28	-1
1	1	4.54989	-1.55035	3008	3070.88	-1
1	1	4.69989	-1.55035	3634	3694.88	-1
1	1	4.84989	-1.55035	3875	3916.09	-1
1	1	4.99989	-1.55035	4203	4248.56	-1
1	1	5.14989	-1.55035	-1	-1	-1
1	1	2.89989	-1.40035	91	121.594	-1
1	1	3.04989	-1.40035	173	212.844	-1
1	1	3.19989	-1.40035	1053	1088.56	-1
1	1	3.34989	-1.40035	977	1018.66	-1
1	1	3.49989	-1.40035	1253	1292.66	-1
1	1	3.64989	-1.40035	1273	1322.69	-1
1	1	3.79989	-1.40035	1443	1493.28	-1
1	1	3.94989	-1.40035	2377	2415.84	-1
1	1	4.09989	-1.40035	2449	2486.16	-1
1	1	4.24989	-1.40035	2805	2845.31	-1
1	1	4.39989	-1.40035	3117	3157.81	-1
1	1	4.54989	-1.40035	3197	3242.59	-1
1	1	4.69989	-1.40035	3354	3440.94	-1
1	1	4.84989	-1.40035	3523	3588.47	-1
1	1	4.99989	-1.40035	-1	-1	-1
1	1	5.14989	-1.40035	-1	-1	-1
1	1	2.89989	-1.25035	147	180.875	-1
1	1	3.04989	-1.25035	302	350.344	-1
1	1	3.19989	-1.25035	521	552.938	-1
1	1	3.34989	-1.25035	1140	1174.38	-1
1	1	3.49989	-1.25035	1183	1224.31	-1
1	1	3.64989	-1.25035	1368	1404.28	-1
1	1	3.79989	-1.25035	1893	1931.03	-1
1	1	3.94989	-1.25035	2301	2336.59	-1
1	1	4.09989	-1.25035	2525	2566.5	-1
1	1	4.24989	-1.25035	2973	3015.47	-1
1	1	4.39989	-1.25035	3289	3330.09	-1
1	1	4.54989	-1.25035	3218	3270.91	-1
1	1	4.69989	-1.25035	3383	3452.5	-1
1	1	4.84989	-1.25035	3514	3573.5	-1
1	1	4.99989	-1.25035	3796	3851.84	-1
1	1	5.14989	-1.25035	-1	-1	-1
1	1	2.89989	-1.10035	218	252.719	-1
1	1	3.04989	-1.10035	381	453.5	-1
1	1	3.19989	-1.10035	1105	1144.47	-1
1	1	3.34989	-1.10035	1212	1259.94	-1
1	1	3.49989	-1.10035	1296	1337.88	-1
1	1	3.64989	-1.10035	1443	1500.53	-1
1	1	3.79989	-1.10035	1953	1990.28	-1
1	1	3.94989	-1.10035	1970	2029.12	-1
1	1	4.09989	-1.10035	3061	3106.97	-1
1	1	4.24989	-1.10035	3150	3204.84	-1
1	1	4.39989	-1.10035	3414	3473.22	-1
1	1	4.54989	-1.10035	3491	3542.38	-1
1	1	4.69989	-1.10035	3556	3615.94	-1
1	1	4.84989	-1.10035	3660	3723.47	-1
1	1	4.99989	-1.10035	3687	3739.12	-1
1	1	5.14989	-1.10035	-1	-1	-1
1	1	2.89989	-0.950353	430	467.844	-1
1	1	3.04989	-0.950353	561	601.406	-1
1	1	3.19989	-0.950353	1184	1213.06	-1
1	1	3.34989	-0.950353	1744	1811.75	-1
1	1	3.49989	-0.950353	1378	1414.62	-1
1	1	3.64989	-0.950353	1479	1543.69	-1
1	1	3.79989	-0.950353	1837	1877.91	-1
1	1	3.94989	-0.950353	2113	2151.22	-1
1	1	4.09989	-0.950353	2192	2227.97	-1
1	1	4.24989	-0.950353	3269	3306.97	-1
1	1	4.39989	-0.950353	3516	3565.97	-1
1	1	4.54989	-0.950353	3608	3661.5	-1
1	1	4.69989	-0.950353	3822	3875.84	-1
1	1	4.84989	-0.950353	3778	3821.44	-1
1	1	4.99989	-0.950353	-1	-1	-1
1	1	5.14989	-0.950353	-1	-1	-1
1	1	2.89989	-0.800353	367	403.719	-1
1	1	3.04989	-0.800353	533	559.812	-1
1	1	3.19989	-0.800353	1045	1092.56	-1
1	1	3.34989	-0.800353	1842	1876.34	-1
1	1	3.49989	-0.800353	1588	1626.59	-1
1	1	3.64989	-0.800353	1657	1694.59	-1
1	1	3.79989	-0.800353	1726	1762.38	-1
1	1	3.94989	-0.800353	2264	2321.53	-1
1	1	4.09989	-0.800353	2515	2551.03	-1
1	1	4.24989	-0.800353	-1	-1	-1
1	1	4.39989	-0.800353	3772	3816.69	-1
1	1	4.54989	-0.800353	-1	-1	-1
