Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.25183	5.52395	-1	-1	-1
1	1	0.40183	5.52395	-1	-1	-1
1	1	0.55183	5.52395	-1	-1	-1
1	1	0.70183	5.52395	-1	-1	-1
1	1	0.85183	5.52395	-1	-1	-1
1	1	1.00183	5.52395	-1	-1	-1
1	1	1.15183	5.52395	4076	4183.03	-1
1	1	1.30183	5.52395	3564	3612.88	-1
1	1	1.45183	5.52395	3469	3519.84	-1
1	1	1.60183	5.52395	3235	3339.12	-1
1	1	1.75183	5.52395	3381	3423.91	-1
1	1	1.90183	5.52395	596	657.375	-1
1	1	2.05183	5.52395	485	530	-1
1	1	2.20183	5.52395	384	442.125	-1
1	1	2.35183	5.52395	155	203.969	-1
1	1	2.50183	5.52395	353	403.625	-1
1	1	0.25183	5.67395	-1	-1	-1
1	1	0.40183	5.67395	-1	-1	-1
1	1	0.55183	5.67395	-1	-1	-1
1	1	0.70183	5.67395	-1	-1	-1
1	1	0.85183	5.67395	-1	-1	-1
1	1	1.00183	5.67395	-1	-1	-1
1	1	1.15183	5.67395	-1	-1	-1
1	1	1.30183	5.67395	-1	-1	-1
1	1	1.45183	5.67395	-1	-1	-1
1	1	1.60183	5.67395	-1	-1	-1
1	1	1.75183	5.67395	-1	-1	-1
1	1	1.90183	5.67395	4467	4525.06	-1
1	1	2.05183	5.67395	719	780.469	-1
1	1	2.20183	5.67395	583	632.406	-1
1	1	2.35183	5.67395	252	305.094	-1
1	1	2.50183	5.67395	369	432.375	-1
1	1	0.25183	5.82395	-1	-1	-1
1	1	0.40183	5.82395	-1	-1	-1
1	1	0.55183	5.82395	-1	-1	-1
1	1	0.70183	5.82395	-1	-1	-1
1	1	0.85183	5.82395	-1	-1	-1
1	1	1.00183	5.82395	-1	-1	-1
1	1	1.15183	5.82395	-1	-1	-1
1	1	1.30183	5.82395	-1	-1	-1
1	1	1.45183	5.82395	-1	-1	-1
1	1	1.60183	5.82395	-1	-1	-1
1	1	1.75183	5.82395	-1	-1	-1
1	1	1.90183	5.82395	-1	-1	-1
1	1	2.05183	5.82395	741	798.719	-1
1	1	2.20183	5.82395	850	911.781	-1
1	1	2.35183	5.82395	1103	1162.03	-1
1	1	2.50183	5.82395	4012	4059.97	-1
1	1	0.25183	5.97395	-1	-1	-1
1	1	0.40183	5.97395	-1	-1	-1
1	1	0.55183	5.97395	-1	-1	-1
1	1	0.70183	5.97395	-1	-1	-1
1	1	0.85183	5.97395	-1	-1	-1
1	1	1.00183	5.97395	-1	-1	-1
1	1	1.15183	5.97395	-1	-1	-1
1	1	1.30183	5.97395	-1	-1	-1
1	1	1.45183	5.97395	-1	-1	-1
1	1	1.60183	5.97395	-1	-1	-1
1	1	1.75183	5.97395	5225	5303.75	-1
1	1	1.90183	5.97395	5364	-1	-1
1	1	2.05183	5.97395	4049	4161.78	-1
1	1	2.20183	5.97395	908	957.875	-1
1	1	2.35183	5.97395	1004	1052.19	-1
1	1	2.50183	5.97395	4456	4543.31	-1
1	1	0.25183	6.12395	-1	-1	-1
1	1	0.40183	6.12395	-1	-1	-1
1	1	0.55183	6.12395	-1	-1	-1
1	1	0.70183	6.12395	-1	-1	-1
1	1	0.85183	6.12395	-1	-1	-1
1	1	1.00183	6.12395	-1	-1	-1
1	1	1.15183	6.12395	-1	-1	-1
1	1	1.30183	6.12395	-1	-1	-1
1	1	1.45183	6.12395	-1	-1	-1
1	1	1.60183	6.12395	-1	-1	-1
1	1	1.75183	6.12395	5377	-1	-1
1	1	1.90183	6.12395	4611	4679.75	-1
1	1	2.05183	6.12395	4216	4273.72	-1
1	1	2.20183	6.12395	4323	4380.09	-1
1	1	2.35183	6.12395	4212	4284.66	-1
1	1	2.50183	6.12395	4589	4651.91	-1
1	1	0.25183	6.27395	-1	-1	-1
1	1	0.40183	6.27395	-1	-1	-1
1	1	0.55183	6.27395	-1	-1	-1
1	1	0.70183	6.27395	-1	-1	-1
1	1	0.85183	6.27395	-1	-1	-1
1	1	1.00183	6.27395	-1	-1	-1
1	1	1.15183	6.27395	-1	-1	-1
1	1	1.30183	6.27395	-1	-1	-1
1	1	1.45183	6.27395	-1	-1	-1
1	1	1.60183	6.27395	4987	5066.59	-1
1	1	1.75183	6.27395	4815	4891.84	-1
1	1	1.90183	6.27395	4639	4705.62	-1
1	1	2.05183	6.27395	4431	4483.66	-1
1	1	2.20183	6.27395	4542	4596.59	-1
1	1	2.35183	6.27395	4755	4805.09	-1
1	1	2.50183	6.27395	4867	4928.44	-1
1	1	0.25183	6.42395	-1	-1	-1
1	1	0.40183	6.42395	-1	-1	-1
1	1	0.55183	6.42395	-1	-1	-1
1	1	0.70183	6.42395	-1	-1	-1
1	1	0.85183	6.42395	-1	-1	-1
1	1	1.00183	6.42395	-1	-1	-1
1	1	1.15183	6.42395	-1	-1	-1
1	1	1.30183	6.42395	-1	-1	-1
1	1	1.45183	6.42395	-1	-1	-1
1	1	1.60183	6.42395	5293	5374.41	-1
1	1	1.75183	6.42395	4944	5008.31	-1
1	1	1.90183	6.42395	4673	4737.62	-1
1	1	2.05183	6.42395	4778	4846	-1
1	1	2.20183	6.42395	5064	5116.91	-1
1	1	2.35183	6.42395	5139	5242.84	-1
1	1	2.50183	6.42395	5000	5074.44	-1
1	1	0.25183	6.57395	-1	-1	-1
1	1	0.40183	6.57395	-1	-1	-1
1	1	0.55183	6.57395	-1	-1	-1
1	1	0.70183	6.57395	-1	-1	-1
1	1	0.85183	6.57395	-1	-1	-1
1	1	1.00183	6.57395	-1	-1	-1
1	1	1.15183	6.57395	-1	-1	-1
1	1	1.30183	6.57395	-1	-1	-1
1	1	1.45183	6.57395	-1	-1	-1
1	1	1.60183	6.57395	-1	-1	-1
1	1	1.75183	6.57395	-1	-1	-1
1	1	1.90183	6.57395	4793	4849.47	-1
1	1	2.05183	6.57395	4926	4998.84	-1
1	1	2.20183	6.57395	5078	5137.72	-1
1	1	2.35183	6.57395	-1	-1	-1
1	1	2.50183	6.57395	-1	-1	-1
1	1	0.25183	6.72395	742	802.906	-1
1	1	0.40183	6.72395	1077	1140.03	-1
1	1	0.55183	6.72395	1032	1096.66	-1
1	1	0.70183	6.72395	-1	-1	-1
1	1	0.85183	6.72395	-1	-1	-1
1	1	1.00183	6.72395	-1	-1	-1
1	1	1.15183	6.72395	-1	-1	-1
1	1	1.30183	6.72395	-1	-1	-1
1	1	1.45183	6.72395	-1	-1	-1
1	1	1.60183	6.72395	-1	-1	-1
1	1	1.75183	6.72395	-1	-1	-1
1	1	1.90183	6.72395	4947	5035.03	-1
1	1	2.05183	6.72395	5113	5182	-1
1	1	2.20183	6.72395	5141	5219.38	-1
1	1	2.35183	6.72395	5337	-1	-1
1	1	2.50183	6.72395	-1	-1	-1
1	1	0.25183	6.87395	531	581.625	-1
1	1	0.40183	6.87395	632	688.281	-1
1	1	0.55183	6.87395	922	975.688	-1
1	1	0.70183	6.87395	-1	-1	-1
1	1	0.85183	6.87395	-1	-1	-1
1	1	1.00183	6.87395	-1	-1	-1
1	1	1.15183	6.87395	-1	-1	-1
1	1	1.30183	6.87395	-1	-1	-1
1	1	1.45183	6.87395	-1	-1	-1
1	1	1.60183	6.87395	-1	-1	-1
