Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.37013	-9.44743	-1	-1	-1
1	1	-8.22013	-9.44743	-1	-1	-1
1	1	-8.07013	-9.44743	-1	-1	-1
1	1	-7.92013	-9.44743	-1	-1	-1
1	1	-7.77013	-9.44743	-1	-1	-1
1	1	-7.62013	-9.44743	-1	-1	-1
1	1	-7.47013	-9.44743	-1	-1	-1
1	1	-7.32013	-9.44743	-1	-1	-1
1	1	-7.17013	-9.44743	-1	-1	-1
1	1	-7.02013	-9.44743	-1	-1	-1
1	1	-6.87013	-9.44743	-1	-1	-1
1	1	-6.72013	-9.44743	-1	-1	-1
1	1	-6.57013	-9.44743	-1	-1	-1
1	1	-6.42013	-9.44743	-1	-1	-1
1	1	-6.27013	-9.44743	-1	-1	-1
1	1	-6.12013	-9.44743	3483	3569.38	-1
1	1	-8.37013	-9.29743	-1	-1	-1
1	1	-8.22013	-9.29743	-1	-1	-1
1	1	-8.07013	-9.29743	-1	-1	-1
1	1	-7.92013	-9.29743	-1	-1	-1
1	1	-7.77013	-9.29743	-1	-1	-1
1	1	-7.62013	-9.29743	-1	-1	-1
1	1	-7.47013	-9.29743	-1	-1	-1
1	1	-7.32013	-9.29743	-1	-1	-1
1	1	-7.17013	-9.29743	-1	-1	-1
1	1	-7.02013	-9.29743	-1	-1	-1
1	1	-6.87013	-9.29743	-1	-1	-1
1	1	-6.72013	-9.29743	-1	-1	-1
1	1	-6.57013	-9.29743	-1	-1	-1
1	1	-6.42013	-9.29743	-1	-1	-1
1	1	-6.27013	-9.29743	-1	-1	-1
1	1	-6.12013	-9.29743	-1	-1	-1
1	1	-8.37013	-9.14743	-1	-1	-1
1	1	-8.22013	-9.14743	-1	-1	-1
1	1	-8.07013	-9.14743	-1	-1	-1
1	1	-7.92013	-9.14743	-1	-1	-1
1	1	-7.77013	-9.14743	-1	-1	-1
1	1	-7.62013	-9.14743	-1	-1	-1
1	1	-7.47013	-9.14743	-1	-1	-1
1	1	-7.32013	-9.14743	-1	-1	-1
1	1	-7.17013	-9.14743	-1	-1	-1
1	1	-7.02013	-9.14743	-1	-1	-1
1	1	-6.87013	-9.14743	-1	-1	-1
1	1	-6.72013	-9.14743	-1	-1	-1
1	1	-6.57013	-9.14743	-1	-1	-1
1	1	-6.42013	-9.14743	-1	-1	-1
1	1	-6.27013	-9.14743	-1	-1	-1
1	1	-6.12013	-9.14743	-1	-1	-1
1	1	-8.37013	-8.99743	-1	-1	-1
1	1	-8.22013	-8.99743	-1	-1	-1
1	1	-8.07013	-8.99743	-1	-1	-1
1	1	-7.92013	-8.99743	-1	-1	-1
1	1	-7.77013	-8.99743	-1	-1	-1
1	1	-7.62013	-8.99743	-1	-1	-1
1	1	-7.47013	-8.99743	-1	-1	-1
1	1	-7.32013	-8.99743	-1	-1	-1
1	1	-7.17013	-8.99743	-1	-1	-1
1	1	-7.02013	-8.99743	-1	-1	-1
1	1	-6.87013	-8.99743	-1	-1	-1
1	1	-6.72013	-8.99743	-1	-1	-1
1	1	-6.57013	-8.99743	-1	-1	-1
1	1	-6.42013	-8.99743	-1	-1	-1
1	1	-6.27013	-8.99743	-1	-1	-1
1	1	-6.12013	-8.99743	-1	-1	-1
1	1	-8.37013	-8.84743	-1	-1	-1
1	1	-8.22013	-8.84743	-1	-1	-1
1	1	-8.07013	-8.84743	-1	-1	-1
1	1	-7.92013	-8.84743	-1	-1	-1
1	1	-7.77013	-8.84743	-1	-1	-1
1	1	-7.62013	-8.84743	-1	-1	-1
1	1	-7.47013	-8.84743	-1	-1	-1
1	1	-7.32013	-8.84743	-1	-1	-1
1	1	-7.17013	-8.84743	-1	-1	-1
1	1	-7.02013	-8.84743	-1	-1	-1
1	1	-6.87013	-8.84743	-1	-1	-1
1	1	-6.72013	-8.84743	-1	-1	-1
1	1	-6.57013	-8.84743	-1	-1	-1
1	1	-6.42013	-8.84743	-1	-1	-1
1	1	-6.27013	-8.84743	-1	-1	-1
1	1	-6.12013	-8.84743	-1	-1	-1
1	1	-8.37013	-8.69743	-1	-1	-1
1	1	-8.22013	-8.69743	-1	-1	-1
1	1	-8.07013	-8.69743	-1	-1	-1
1	1	-7.92013	-8.69743	-1	-1	-1
1	1	-7.77013	-8.69743	-1	-1	-1
1	1	-7.62013	-8.69743	-1	-1	-1
1	1	-7.47013	-8.69743	-1	-1	-1
1	1	-7.32013	-8.69743	-1	-1	-1
1	1	-7.17013	-8.69743	-1	-1	-1
1	1	-7.02013	-8.69743	-1	-1	-1
1	1	-6.87013	-8.69743	-1	-1	-1
1	1	-6.72013	-8.69743	-1	-1	-1
1	1	-6.57013	-8.69743	-1	-1	-1
1	1	-6.42013	-8.69743	-1	-1	-1
1	1	-6.27013	-8.69743	-1	-1	-1
1	1	-6.12013	-8.69743	2829	2909.81	-1
1	1	-8.37013	-8.54743	-1	-1	-1
1	1	-8.22013	-8.54743	-1	-1	-1
1	1	-8.07013	-8.54743	-1	-1	-1
1	1	-7.92013	-8.54743	-1	-1	-1
1	1	-7.77013	-8.54743	-1	-1	-1
1	1	-7.62013	-8.54743	-1	-1	-1
1	1	-7.47013	-8.54743	-1	-1	-1
1	1	-7.32013	-8.54743	-1	-1	-1
1	1	-7.17013	-8.54743	-1	-1	-1
1	1	-7.02013	-8.54743	-1	-1	-1
1	1	-6.87013	-8.54743	-1	-1	-1
1	1	-6.72013	-8.54743	-1	-1	-1
1	1	-6.57013	-8.54743	-1	-1	-1
1	1	-6.42013	-8.54743	-1	-1	-1
1	1	-6.27013	-8.54743	2515	2596.16	-1
1	1	-6.12013	-8.54743	2207	2289.66	-1
1	1	-8.37013	-8.39743	-1	-1	-1
1	1	-8.22013	-8.39743	-1	-1	-1
1	1	-8.07013	-8.39743	-1	-1	-1
1	1	-7.92013	-8.39743	-1	-1	-1
1	1	-7.77013	-8.39743	-1	-1	-1
1	1	-7.62013	-8.39743	-1	-1	-1
1	1	-7.47013	-8.39743	-1	-1	-1
1	1	-7.32013	-8.39743	-1	-1	-1
1	1	-7.17013	-8.39743	-1	-1	-1
1	1	-7.02013	-8.39743	-1	-1	-1
1	1	-6.87013	-8.39743	-1	-1	-1
1	1	-6.72013	-8.39743	-1	-1	-1
1	1	-6.57013	-8.39743	-1	-1	-1
1	1	-6.42013	-8.39743	-1	-1	-1
1	1	-6.27013	-8.39743	2676	2756.78	-1
1	1	-6.12013	-8.39743	2358	2435.03	-1
1	1	-8.37013	-8.24743	-1	-1	-1
1	1	-8.22013	-8.24743	-1	-1	-1
1	1	-8.07013	-8.24743	-1	-1	-1
1	1	-7.92013	-8.24743	-1	-1	-1
1	1	-7.77013	-8.24743	-1	-1	-1
1	1	-7.62013	-8.24743	-1	-1	-1
1	1	-7.47013	-8.24743	-1	-1	-1
1	1	-7.32013	-8.24743	-1	-1	-1
1	1	-7.17013	-8.24743	-1	-1	-1
1	1	-7.02013	-8.24743	-1	-1	-1
1	1	-6.87013	-8.24743	-1	-1	-1
1	1	-6.72013	-8.24743	-1	-1	-1
1	1	-6.57013	-8.24743	-1	-1	-1
1	1	-6.42013	-8.24743	-1	-1	-1
1	1	-6.27013	-8.24743	-1	-1	-1
1	1	-6.12013	-8.24743	-1	-1	-1
1	1	-8.37013	-8.09743	-1	-1	-1
1	1	-8.22013	-8.09743	-1	-1	-1
1	1	-8.07013	-8.09743	-1	-1	-1
1	1	-7.92013	-8.09743	-1	-1	-1
1	1	-7.77013	-8.09743	-1	-1	-1
1	1	-7.62013	-8.09743	-1	-1	-1
1	1	-7.47013	-8.09743	-1	-1	-1
1	1	-7.32013	-8.09743	-1	-1	-1
1	1	-7.17013	-8.09743	-1	-1	-1
1	1	-7.02013	-8.09743	-1	-1	-1
1	1	-6.87013	-8.09743	-1	-1	-1
1	1	-6.72013	-8.09743	-1	-1	-1
1	1	-6.57013	-8.09743	-1	-1	-1
1	1	-6.42013	-8.09743	-1	-1	-1
1	1	-6.27013	-8.09743	-1	-1	-1
1	1	-6.12013	-8.09743	-1	-1	-1
1	1	-8.37013	-7.94743	-1	-1	-1
1	1	-8.22013	-7.94743	-1	-1	-1
1	1	-8.07013	-7.94743	-1	-1	-1
1	1	-7.92013	-7.94743	-1	-1	-1
1	1	-7.77013	-7.94743	-1	-1	-1
1	1	-7.62013	-7.94743	-1	-1	-1
1	1	-7.47013	-7.94743	-1	-1	-1
1	1	-7.32013	-7.94743	-1	-1	-1
1	1	-7.17013	-7.94743	-1	-1	-1
1	1	-7.02013	-7.94743	-1	-1	-1
1	1	-6.87013	-7.94743	-1	-1	-1
1	1	-6.72013	-7.94743	-1	-1	-1
1	1	-6.57013	-7.94743	-1	-1	-1
1	1	-6.42013	-7.94743	-1	-1	-1
1	1	-6.27013	-7.94743	-1	-1	-1
1	1	-6.12013	-7.94743	-1	-1	-1
1	1	-8.37013	-7.79743	-1	-1	-1
1	1	-8.22013	-7.79743	-1	-1	-1
1	1	-8.07013	-7.79743	-1	-1	-1
1	1	-7.92013	-7.79743	-1	-1	-1
1	1	-7.77013	-7.79743	-1	-1	-1
1	1	-7.62013	-7.79743	-1	-1	-1
1	1	-7.47013	-7.79743	-1	-1	-1
1	1	-7.32013	-7.79743	-1	-1	-1
1	1	-7.17013	-7.79743	-1	-1	-1
1	1	-7.02013	-7.79743	-1	-1	-1
1	1	-6.87013	-7.79743	-1	-1	-1
1	1	-6.72013	-7.79743	-1	-1	-1
1	1	-6.57013	-7.79743	-1	-1	-1
1	1	-6.42013	-7.79743	-1	-1	-1
1	1	-6.27013	-7.79743	-1	-1	-1
1	1	-6.12013	-7.79743	-1	-1	-1
1	1	-8.37013	-7.64743	-1	-1	-1
1	1	-8.22013	-7.64743	-1	-1	-1
1	1	-8.07013	-7.64743	-1	-1	-1
1	1	-7.92013	-7.64743	-1	-1	-1
1	1	-7.77013	-7.64743	-1	-1	-1
1	1	-7.62013	-7.64743	-1	-1	-1
1	1	-7.47013	-7.64743	-1	-1	-1
1	1	-7.32013	-7.64743	-1	-1	-1
1	1	-7.17013	-7.64743	-1	-1	-1
1	1	-7.02013	-7.64743	-1	-1	-1
1	1	-6.87013	-7.64743	-1	-1	-1
1	1	-6.72013	-7.64743	-1	-1	-1
1	1	-6.57013	-7.64743	-1	-1	-1
1	1	-6.42013	-7.64743	-1	-1	-1
1	1	-6.27013	-7.64743	-1	-1	-1
1	1	-6.12013	-7.64743	-1	-1	-1
1	1	-8.37013	-7.49743	-1	-1	-1
1	1	-8.22013	-7.49743	-1	-1	-1
1	1	-8.07013	-7.49743	-1	-1	-1
1	1	-7.92013	-7.49743	-1	-1	-1
1	1	-7.77013	-7.49743	-1	-1	-1
1	1	-7.62013	-7.49743	-1	-1	-1
1	1	-7.47013	-7.49743	-1	-1	-1
1	1	-7.32013	-7.49743	-1	-1	-1
1	1	-7.17013	-7.49743	-1	-1	-1
1	1	-7.02013	-7.49743	-1	-1	-1
1	1	-6.87013	-7.49743	-1	-1	-1
1	1	-6.72013	-7.49743	-1	-1	-1
1	1	-6.57013	-7.49743	-1	-1	-1
1	1	-6.42013	-7.49743	-1	-1	-1
1	1	-6.27013	-7.49743	-1	-1	-1
1	1	-6.12013	-7.49743	-1	-1	-1
1	1	-8.37013	-7.34743	-1	-1	-1
1	1	-8.22013	-7.34743	-1	-1	-1
1	1	-8.07013	-7.34743	-1	-1	-1
1	1	-7.92013	-7.34743	-1	-1	-1
1	1	-7.77013	-7.34743	-1	-1	-1
