Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.78601	-1.10255	-1	-1	-1
1	1	-4.63601	-1.10255	-1	-1	-1
1	1	-4.48601	-1.10255	-1	-1	-1
1	1	-4.33601	-1.10255	-1	-1	-1
1	1	-4.18601	-1.10255	4599	4642.53	-1
1	1	-4.03601	-1.10255	4517	4559.19	-1
1	1	-3.88601	-1.10255	4462	4511.72	-1
1	1	-3.73601	-1.10255	4501	4557.81	-1
1	1	-3.58601	-1.10255	2198	2227.28	-1
1	1	-3.43601	-1.10255	4316	4363.72	-1
1	1	-3.28601	-1.10255	4420	4459.5	-1
1	1	-3.13601	-1.10255	-1	-1	-1
1	1	-2.98601	-1.10255	555	590.188	-1
1	1	-2.83601	-1.10255	3474	3505.22	-1
1	1	-2.68601	-1.10255	3412	3439.66	-1
1	1	-2.53601	-1.10255	-1	-1	-1
1	1	-4.78601	-0.952548	-1	-1	-1
1	1	-4.63601	-0.952548	-1	-1	-1
1	1	-4.48601	-0.952548	-1	-1	-1
1	1	-4.33601	-0.952548	-1	-1	-1
1	1	-4.18601	-0.952548	4639	4715.19	-1
1	1	-4.03601	-0.952548	4406	4481.25	-1
1	1	-3.88601	-0.952548	4369	4438.34	-1
1	1	-3.73601	-0.952548	4186	4234.75	-1
1	1	-3.58601	-0.952548	4114	4172.34	-1
1	1	-3.43601	-0.952548	4168	4219.28	-1
1	1	-3.28601	-0.952548	4255	4294.69	-1
1	1	-3.13601	-0.952548	3124	3185.69	-1
1	1	-2.98601	-0.952548	3016	3045.88	-1
1	1	-2.83601	-0.952548	2958	2989.81	-1
1	1	-2.68601	-0.952548	2904	2931.69	-1
1	1	-2.53601	-0.952548	786	810.469	-1
1	1	-4.78601	-0.802548	-1	-1	-1
1	1	-4.63601	-0.802548	-1	-1	-1
1	1	-4.48601	-0.802548	-1	-1	-1
1	1	-4.33601	-0.802548	-1	-1	-1
1	1	-4.18601	-0.802548	4490	4536.78	-1
1	1	-4.03601	-0.802548	4434	4487.91	-1
1	1	-3.88601	-0.802548	4236	4291.16	-1
1	1	-3.73601	-0.802548	4148	4187.62	-1
1	1	-3.58601	-0.802548	4067	4133.69	-1
1	1	-3.43601	-0.802548	4031	4078.69	-1
1	1	-3.28601	-0.802548	3489	3553.38	-1
1	1	-3.13601	-0.802548	3227	3276.44	-1
1	1	-2.98601	-0.802548	3069	3096.16	-1
1	1	-2.83601	-0.802548	907	944.688	-1
1	1	-2.68601	-0.802548	832	871	-1
1	1	-2.53601	-0.802548	714	755.688	-1
1	1	-4.78601	-0.652548	2533	2573.75	-1
1	1	-4.63601	-0.652548	-1	-1	-1
1	1	-4.48601	-0.652548	-1	-1	-1
1	1	-4.33601	-0.652548	4756	4803.19	-1
1	1	-4.18601	-0.652548	4581	4629.69	-1
1	1	-4.03601	-0.652548	4277	4313.62	-1
1	1	-3.88601	-0.652548	4218	4337.5	-1
1	1	-3.73601	-0.652548	4156	4202.53	-1
1	1	-3.58601	-0.652548	3919	3988.69	-1
1	1	-3.43601	-0.652548	3519	3559.06	-1
1	1	-3.28601	-0.652548	3616	3644.47	-1
1	1	-3.13601	-0.652548	3250	3314.69	-1
