Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.07703	-0.0467653	3908	3951.59	-1
1	1	3.22703	-0.0467653	4162	4192.75	-1
1	1	3.37703	-0.0467653	4055	4085.59	-1
1	1	3.52703	-0.0467653	4400	4455	-1
1	1	3.67703	-0.0467653	4434	4486.28	-1
1	1	3.82703	-0.0467653	4659	4706.28	-1
1	1	3.97703	-0.0467653	-1	-1	-1
1	1	4.12703	-0.0467653	-1	-1	-1
1	1	4.27703	-0.0467653	-1	-1	-1
1	1	4.42703	-0.0467653	-1	-1	-1
1	1	4.57703	-0.0467653	-1	-1	-1
1	1	4.72703	-0.0467653	-1	-1	-1
1	1	4.87703	-0.0467653	-1	-1	-1
1	1	5.02703	-0.0467653	-1	-1	-1
1	1	5.17703	-0.0467653	-1	-1	-1
1	1	2.92703	0.103235	3242	3268.97	-1
1	1	3.07703	0.103235	3810	3851.34	-1
1	1	3.22703	0.103235	3770	3917.56	-1
1	1	3.37703	0.103235	3944	3984.09	-1
1	1	3.52703	0.103235	4422	4469.88	-1
1	1	3.67703	0.103235	4472	4525.03	-1
1	1	3.82703	0.103235	4554	4632.53	-1
1	1	3.97703	0.103235	-1	-1	-1
1	1	4.12703	0.103235	-1	-1	-1
1	1	4.27703	0.103235	-1	-1	-1
1	1	4.42703	0.103235	-1	-1	-1
1	1	4.57703	0.103235	-1	-1	-1
1	1	4.72703	0.103235	-1	-1	-1
1	1	4.87703	0.103235	-1	-1	-1
1	1	5.02703	0.103235	-1	-1	-1
1	1	5.17703	0.103235	-1	-1	-1
1	1	2.92703	0.253235	863	889.344	-1
1	1	3.07703	0.253235	3673	3723.84	-1
1	1	3.22703	0.253235	3691	3783.25	-1
1	1	3.37703	0.253235	3851	3883	-1
1	1	3.52703	0.253235	3979	4029.59	-1
1	1	3.67703	0.253235	4164	4201.97	-1
1	1	3.82703	0.253235	4843	4925.03	-1
1	1	3.97703	0.253235	-1	-1	-1
1	1	4.12703	0.253235	-1	-1	-1
1	1	4.27703	0.253235	-1	-1	-1
1	1	4.42703	0.253235	-1	-1	-1
1	1	4.57703	0.253235	-1	-1	-1
1	1	4.72703	0.253235	-1	-1	-1
1	1	4.87703	0.253235	-1	-1	-1
1	1	5.02703	0.253235	-1	-1	-1
1	1	5.17703	0.253235	-1	-1	-1
1	1	2.92703	0.403235	3286	3319.09	-1
1	1	3.07703	0.403235	3382	3412.28	-1
1	1	3.22703	0.403235	3487	3521.25	-1
1	1	3.37703	0.403235	3706	3744.31	-1
1	1	3.52703	0.403235	3946	4006.03	-1
1	1	3.67703	0.403235	4057	4122.34	-1
1	1	3.82703	0.403235	4823	4868.38	-1
1	1	3.97703	0.403235	-1	-1	-1
1	1	4.12703	0.403235	-1	-1	-1
1	1	4.27703	0.403235	-1	-1	-1
1	1	4.42703	0.403235	-1	-1	-1
1	1	4.57703	0.403235	-1	-1	-1
1	1	4.72703	0.403235	-1	-1	-1
1	1	4.87703	0.403235	-1	-1	-1
1	1	5.02703	0.403235	-1	-1	-1
1	1	5.17703	0.403235	-1	-1	-1
1	1	2.92703	0.553235	3314	3358.19	-1
1	1	3.07703	0.553235	3441	3502.09	-1
1	1	3.22703	0.553235	3550	3611.16	-1
1	1	3.37703	0.553235	4665	4706.66	-1
1	1	3.52703	0.553235	4741	4786.09	-1
1	1	3.67703	0.553235	4654	4733.34	-1
1	1	3.82703	0.553235	-1	-1	-1
1	1	3.97703	0.553235	-1	-1	-1
1	1	4.12703	0.553235	-1	-1	-1
1	1	4.27703	0.553235	-1	-1	-1
1	1	4.42703	0.553235	-1	-1	-1
1	1	4.57703	0.553235	-1	-1	-1
1	1	4.72703	0.553235	-1	-1	-1
1	1	4.87703	0.553235	-1	-1	-1
1	1	5.02703	0.553235	-1	-1	-1
1	1	5.17703	0.553235	-1	-1	-1
1	1	2.92703	0.703235	3819	3865.03	-1
1	1	3.07703	0.703235	3535	3572.81	-1
1	1	3.22703	0.703235	3972	4046.5	-1
1	1	3.37703	0.703235	4070	4121.66	-1
1	1	3.52703	0.703235	4801	4844.25	-1
1	1	3.67703	0.703235	-1	-1	-1
1	1	3.82703	0.703235	-1	-1	-1
1	1	3.97703	0.703235	-1	-1	-1
1	1	4.12703	0.703235	-1	-1	-1
1	1	4.27703	0.703235	-1	-1	-1
1	1	4.42703	0.703235	-1	-1	-1
1	1	4.57703	0.703235	-1	-1	-1
1	1	4.72703	0.703235	-1	-1	-1
1	1	4.87703	0.703235	-1	-1	-1
1	1	5.02703	0.703235	-1	-1	-1
1	1	5.17703	0.703235	-1	-1	-1
1	1	2.92703	0.853235	1810	1856.53	-1
1	1	3.07703	0.853235	3806	3851.38	-1
1	1	3.22703	0.853235	3882	3941.84	-1
1	1	3.37703	0.853235	4101	4150.25	-1
1	1	3.52703	0.853235	4185	4218.22	-1
1	1	3.67703	0.853235	-1	-1	-1
1	1	3.82703	0.853235	-1	-1	-1
1	1	3.97703	0.853235	-1	-1	-1
1	1	4.12703	0.853235	-1	-1	-1
1	1	4.27703	0.853235	-1	-1	-1
1	1	4.42703	0.853235	-1	-1	-1
1	1	4.57703	0.853235	-1	-1	-1
1	1	4.72703	0.853235	-1	-1	-1
1	1	4.87703	0.853235	-1	-1	-1
1	1	5.02703	0.853235	-1	-1	-1
1	1	5.17703	0.853235	-1	-1	-1
1	1	2.92703	1.00323	217	244.656	-1
1	1	3.07703	1.00323	1616	1655.09	-1
1	1	3.22703	1.00323	1581	1626.41	-1
1	1	3.37703	1.00323	1742	1786.97	-1
1	1	3.52703	1.00323	1891	1931.81	-1
1	1	3.67703	1.00323	1967	1997.94	-1
1	1	3.82703	1.00323	3540	3585.47	-1
1	1	3.97703	1.00323	-1	-1	-1
1	1	4.12703	1.00323	-1	-1	-1
1	1	4.27703	1.00323	-1	-1	-1
1	1	4.42703	1.00323	-1	-1	-1
1	1	4.57703	1.00323	-1	-1	-1
1	1	4.72703	1.00323	-1	-1	-1
1	1	4.87703	1.00323	-1	-1	-1
1	1	5.02703	1.00323	-1	-1	-1
1	1	5.17703	1.00323	-1	-1	-1
1	1	2.92703	1.15323	149	187.812	-1
1	1	3.07703	1.15323	1492	1542.31	-1
1	1	3.22703	1.15323	1425	1462.75	-1
1	1	3.37703	1.15323	1666	1708.03	-1
1	1	3.52703	1.15323	1686	1725.78	-1
1	1	3.67703	1.15323	1771	1814.81	-1
1	1	3.82703	1.15323	1921	1959.53	-1
1	1	3.97703	1.15323	3629	3676.38	-1
1	1	4.12703	1.15323	-1	-1	-1
1	1	4.27703	1.15323	-1	-1	-1
1	1	4.42703	1.15323	-1	-1	-1
1	1	4.57703	1.15323	-1	-1	-1
1	1	4.72703	1.15323	-1	-1	-1
1	1	4.87703	1.15323	-1	-1	-1
1	1	5.02703	1.15323	-1	-1	-1
1	1	5.17703	1.15323	-1	-1	-1
1	1	2.92703	1.30323	23	50.6562	-1
1	1	3.07703	1.30323	273	301.812	-1
1	1	3.22703	1.30323	1353	1381.81	-1
1	1	3.37703	1.30323	1567	1649.31	-1
1	1	3.52703	1.30323	1474	1530.22	-1
1	1	3.67703	1.30323	1591	1634.88	-1
1	1	3.82703	1.30323	1852	1891.59	-1
1	1	3.97703	1.30323	5203	5238.56	-1
1	1	4.12703	1.30323	5270	5307	-1
1	1	4.27703	1.30323	-1	-1	-1
1	1	4.42703	1.30323	-1	-1	-1
1	1	4.57703	1.30323	-1	-1	-1
1	1	4.72703	1.30323	-1	-1	-1
1	1	4.87703	1.30323	-1	-1	-1
1	1	5.02703	1.30323	-1	-1	-1
1	1	5.17703	1.30323	-1	-1	-1
1	1	2.92703	1.45323	78	123.375	-1
1	1	3.07703	1.45323	327	357.5	-1
1	1	3.22703	1.45323	1575	1610.22	-1
1	1	3.37703	1.45323	504	536.531	-1
1	1	3.52703	1.45323	564	598.156	-1
1	1	3.67703	1.45323	1395	1433.44	-1
1	1	3.82703	1.45323	2734	2773.03	-1
1	1	3.97703	1.45323	2809	2842.47	-1
1	1	4.12703	1.45323	3724	3769.41	-1
1	1	4.27703	1.45323	-1	-1	-1
1	1	4.42703	1.45323	-1	-1	-1
1	1	4.57703	1.45323	-1	-1	-1
1	1	4.72703	1.45323	-1	-1	-1
1	1	4.87703	1.45323	-1	-1	-1
1	1	5.02703	1.45323	-1	-1	-1
1	1	5.17703	1.45323	-1	-1	-1
2	4	-3.63648	-7.7605	-1	-1	-1
2	4	-3.48648	-7.7605	-1	-1	-1
2	4	-3.33648	-7.7605	-1	-1	-1
2	4	-3.18648	-7.7605	-1	-1	-1
2	4	-3.03648	-7.7605	-1	-1	-1
2	4	-2.88648	-7.7605	-1	-1	-1
2	4	-2.73648	-7.7605	-1	-1	-1
2	4	-2.58648	-7.7605	-1	-1	-1
2	4	-3.63648	-7.6105	-1	-1	-1
2	4	-3.48648	-7.6105	-1	-1	-1
2	4	-3.33648	-7.6105	-1	-1	-1
2	4	-3.18648	-7.6105	-1	-1	-1
2	4	-3.03648	-7.6105	-1	-1	-1
2	4	-2.88648	-7.6105	-1	-1	-1
2	4	-2.73648	-7.6105	-1	-1	-1
2	4	-2.58648	-7.6105	-1	-1	-1
2	4	-3.63648	-7.4605	-1	-1	-1
2	4	-3.48648	-7.4605	-1	-1	-1
2	4	-3.33648	-7.4605	-1	-1	-1
2	4	-3.18648	-7.4605	-1	-1	-1
2	4	-3.03648	-7.4605	-1	-1	-1
2	4	-2.88648	-7.4605	-1	-1	-1
2	4	-2.73648	-7.4605	-1	-1	-1
2	4	-2.58648	-7.4605	-1	-1	-1
2	4	-3.63648	-7.3105	-1	-1	-1
2	4	-3.48648	-7.3105	-1	-1	-1
2	4	-3.33648	-7.3105	-1	-1	-1
2	4	-3.18648	-7.3105	-1	-1	-1
2	4	-3.03648	-7.3105	-1	-1	-1
2	4	-2.88648	-7.3105	-1	-1	-1
2	4	-2.73648	-7.3105	-1	-1	-1
2	4	-2.58648	-7.3105	-1	-1	-1
2	4	-3.63648	-7.1605	-1	-1	-1
2	4	-3.48648	-7.1605	-1	-1	-1
2	4	-3.33648	-7.1605	-1	-1	-1
2	4	-3.18648	-7.1605	-1	-1	-1
2	4	-3.03648	-7.1605	-1	-1	-1
2	4	-2.88648	-7.1605	-1	-1	-1
2	4	-2.73648	-7.1605	-1	-1	-1
2	4	-2.58648	-7.1605	-1	-1	-1
2	4	-3.63648	-7.0105	-1	-1	-1
2	4	-3.48648	-7.0105	-1	-1	-1
2	4	-3.33648	-7.0105	-1	-1	-1
2	4	-3.18648	-7.0105	-1	-1	-1
2	4	-3.03648	-7.0105	-1	-1	-1
2	4	-2.88648	-7.0105	-1	-1	-1
2	4	-2.73648	-7.0105	-1	-1	-1
2	4	-2.58648	-7.0105	-1	-1	-1
2	4	-3.63648	-6.8605	2592	2652.09	-1
2	4	-3.48648	-6.8605	-1	-1	-1
2	4	-3.33648	-6.8605	-1	-1	-1
2	4	-3.18648	-6.8605	-1	-1	-1
2	4	-3.03648	-6.8605	-1	-1	-1
2	4	-2.88648	-6.8605	-1	-1	-1
2	4	-2.73648	-6.8605	2878	2932.03	-1
2	4	-2.58648	-6.8605	-1	-1	-1
2	4	-3.63648	-6.7105	2359	2417.69	-1
2	4	-3.48648	-6.7105	2471	2534.28	-1
2	4	-3.33648	-6.7105	-1	-1	-1
2	4	-3.18648	-6.7105	-1	-1	-1
2	4	-3.03648	-6.7105	-1	-1	-1
2	4	-2.88648	-6.7105	2627	2685.34	-1
2	4	-2.73648	-6.7105	2747	2800.94	-1
2	4	-2.58648	-6.7105	3017	3076.72	-1
3	4	3.05538	5.86533	1565	1613.91	-1
3	4	3.20538	5.86533	1188	1250.88	-1
3	4	3.35538	5.86533	57	115.625	-1
3	4	3.50538	5.86533	201	252.062	-1
3	4	3.65538	5.86533	305	367.125	-1
3	4	3.80538	5.86533	1469	1520.41	-1
3	4	3.95538	5.86533	1708	1767.22	-1
3	4	4.10538	5.86533	2009	2067.03	-1
3	4	3.05538	6.01533	-1	-1	-1
3	4	3.20538	6.01533	-1	-1	-1
3	4	3.35538	6.01533	1331	1395.97	-1
3	4	3.50538	6.01533	332	386.844	-1
3	4	3.65538	6.01533	416	472.75	-1
3	4	3.80538	6.01533	694	753.25	-1
3	4	3.95538	6.01533	1576	1636.78	-1
3	4	4.10538	6.01533	1975	2032.62	-1
3	4	3.05538	6.16533	2816	2871.47	-1
3	4	3.20538	6.16533	2706	2765.81	-1
3	4	3.35538	6.16533	1712	1767.88	-1
3	4	3.50538	6.16533	574	633.281	-1
3	4	3.65538	6.16533	440	511.344	-1
3	4	3.80538	6.16533	1686	1740.25	-1
3	4	3.95538	6.16533	1805	1873.31	-1
3	4	4.10538	6.16533	1956	2061.69	-1
3	4	3.05538	6.31533	2544	2601.16	-1
3	4	3.20538	6.31533	2333	2392.41	-1
3	4	3.35538	6.31533	2005	2075.53	-1
3	4	3.50538	6.31533	1831	1920.12	-1
3	4	3.65538	6.31533	1850	1946.69	-1
3	4	3.80538	6.31533	1997	2105.09	-1
3	4	3.95538	6.31533	1934	2012.47	-1
3	4	4.10538	6.31533	2844	2901.22	-1
3	4	3.05538	6.46533	2663	2723.59	-1
3	4	3.20538	6.46533	2202	2263.16	-1
3	4	3.35538	6.46533	2136	2196.97	-1
3	4	3.50538	6.46533	2069	2136.19	-1
3	4	3.65538	6.46533	-1	-1	-1
3	4	3.80538	6.46533	2127	2188.72	-1
3	4	3.95538	6.46533	2248	2315.72	-1
3	4	4.10538	6.46533	766	830.156	-1
3	4	3.05538	6.61533	2570	2633.88	-1
3	4	3.20538	6.61533	2409	2471.72	-1
3	4	3.35538	6.61533	2271	2341.25	-1
3	4	3.50538	6.61533	2583	2640.78	-1
3	4	3.65538	6.61533	-1	-1	-1
3	4	3.80538	6.61533	-1	-1	-1
3	4	3.95538	6.61533	-1	-1	-1
3	4	4.10538	6.61533	888	961.844	-1
3	4	3.05538	6.76533	2693	2751.25	-1
3	4	3.20538	6.76533	-1	-1	-1
3	4	3.35538	6.76533	2459	2523.31	-1
3	4	3.50538	6.76533	-1	-1	-1
3	4	3.65538	6.76533	-1	-1	-1
3	4	3.80538	6.76533	-1	-1	-1
3	4	3.95538	6.76533	-1	-1	-1
3	4	4.10538	6.76533	1020	1090.88	-1
3	4	3.05538	6.91533	4481	4584.41	-1
3	4	3.20538	6.91533	-1	-1	-1
3	4	3.35538	6.91533	-1	-1	-1
3	4	3.50538	6.91533	-1	-1	-1
3	4	3.65538	6.91533	-1	-1	-1
3	4	3.80538	6.91533	-1	-1	-1
3	4	3.95538	6.91533	-1	-1	-1
3	4	4.10538	6.91533	-1	-1	-1
4	4	5.82214	2.63504	-1	-1	-1
4	4	5.97214	2.63504	-1	-1	-1
4	4	6.12214	2.63504	-1	-1	-1
4	4	6.27214	2.63504	-1	-1	-1
4	4	6.42214	2.63504	-1	-1	-1
4	4	6.57214	2.63504	-1	-1	-1
4	4	6.72214	2.63504	-1	-1	-1
4	4	6.87214	2.63504	-1	-1	-1
4	4	5.82214	2.78504	-1	-1	-1
4	4	5.97214	2.78504	-1	-1	-1
4	4	6.12214	2.78504	-1	-1	-1
4	4	6.27214	2.78504	-1	-1	-1
4	4	6.42214	2.78504	-1	-1	-1
4	4	6.57214	2.78504	-1	-1	-1
4	4	6.72214	2.78504	-1	-1	-1
4	4	6.87214	2.78504	-1	-1	-1
4	4	5.82214	2.93504	-1	-1	-1
4	4	5.97214	2.93504	-1	-1	-1
4	4	6.12214	2.93504	-1	-1	-1
4	4	6.27214	2.93504	-1	-1	-1
4	4	6.42214	2.93504	-1	-1	-1
4	4	6.57214	2.93504	-1	-1	-1
4	4	6.72214	2.93504	-1	-1	-1
4	4	6.87214	2.93504	4446	4503	-1
4	4	5.82214	3.08504	-1	-1	-1
4	4	5.97214	3.08504	-1	-1	-1
4	4	6.12214	3.08504	-1	-1	-1
4	4	6.27214	3.08504	-1	-1	-1
4	4	6.42214	3.08504	-1	-1	-1
4	4	6.57214	3.08504	-1	-1	-1
4	4	6.72214	3.08504	-1	-1	-1
4	4	6.87214	3.08504	4560	4617	-1
4	4	5.82214	3.23504	-1	-1	-1
4	4	5.97214	3.23504	-1	-1	-1
4	4	6.12214	3.23504	-1	-1	-1
4	4	6.27214	3.23504	-1	-1	-1
4	4	6.42214	3.23504	-1	-1	-1
4	4	6.57214	3.23504	-1	-1	-1
4	4	6.72214	3.23504	-1	-1	-1
4	4	6.87214	3.23504	-1	-1	-1
4	4	5.82214	3.38504	-1	-1	-1
4	4	5.97214	3.38504	-1	-1	-1
4	4	6.12214	3.38504	-1	-1	-1
4	4	6.27214	3.38504	-1	-1	-1
4	4	6.42214	3.38504	-1	-1	-1
4	4	6.57214	3.38504	-1	-1	-1
4	4	6.72214	3.38504	-1	-1	-1
4	4	6.87214	3.38504	-1	-1	-1
4	4	5.82214	3.53504	2554	2610.31	-1
4	4	5.97214	3.53504	2661	2715.56	-1
4	4	6.12214	3.53504	-1	-1	-1
4	4	6.27214	3.53504	-1	-1	-1
4	4	6.42214	3.53504	-1	-1	-1
4	4	6.57214	3.53504	-1	-1	-1
4	4	6.72214	3.53504	-1	-1	-1
4	4	6.87214	3.53504	-1	-1	-1
4	4	5.82214	3.68504	2416	2498.69	-1
4	4	5.97214	3.68504	2303	2368.41	-1
4	4	6.12214	3.68504	-1	-1	-1
4	4	6.27214	3.68504	-1	-1	-1
4	4	6.42214	3.68504	-1	-1	-1
4	4	6.57214	3.68504	-1	-1	-1
4	4	6.72214	3.68504	-1	-1	-1
4	4	6.87214	3.68504	-1	-1	-1
5	4	5.63047	6.28707	-1	-1	-1
5	4	5.78047	6.28707	-1	-1	-1
5	4	5.93047	6.28707	-1	-1	-1
5	4	6.08047	6.28707	-1	-1	-1
5	4	6.23047	6.28707	-1	-1	-1
5	4	6.38047	6.28707	-1	-1	-1
5	4	6.53047	6.28707	-1	-1	-1
5	4	6.68047	6.28707	-1	-1	-1
5	4	5.63047	6.43707	-1	-1	-1
5	4	5.78047	6.43707	-1	-1	-1
5	4	5.93047	6.43707	-1	-1	-1
5	4	6.08047	6.43707	-1	-1	-1
5	4	6.23047	6.43707	-1	-1	-1
5	4	6.38047	6.43707	-1	-1	-1
5	4	6.53047	6.43707	-1	-1	-1
5	4	6.68047	6.43707	-1	-1	-1
5	4	5.63047	6.58707	-1	-1	-1
5	4	5.78047	6.58707	-1	-1	-1
5	4	5.93047	6.58707	-1	-1	-1
5	4	6.08047	6.58707	-1	-1	-1
5	4	6.23047	6.58707	-1	-1	-1
5	4	6.38047	6.58707	-1	-1	-1
5	4	6.53047	6.58707	-1	-1	-1
5	4	6.68047	6.58707	-1	-1	-1
5	4	5.63047	6.73707	-1	-1	-1
5	4	5.78047	6.73707	-1	-1	-1
5	4	5.93047	6.73707	-1	-1	-1
5	4	6.08047	6.73707	-1	-1	-1
5	4	6.23047	6.73707	-1	-1	-1
5	4	6.38047	6.73707	-1	-1	-1
5	4	6.53047	6.73707	-1	-1	-1
5	4	6.68047	6.73707	-1	-1	-1
5	4	5.63047	6.88707	-1	-1	-1
5	4	5.78047	6.88707	-1	-1	-1
5	4	5.93047	6.88707	-1	-1	-1
5	4	6.08047	6.88707	-1	-1	-1
5	4	6.23047	6.88707	-1	-1	-1
5	4	6.38047	6.88707	-1	-1	-1
5	4	6.53047	6.88707	-1	-1	-1
5	4	6.68047	6.88707	-1	-1	-1
5	4	5.63047	7.03707	-1	-1	-1
5	4	5.78047	7.03707	-1	-1	-1
5	4	5.93047	7.03707	-1	-1	-1
5	4	6.08047	7.03707	-1	-1	-1
5	4	6.23047	7.03707	-1	-1	-1
5	4	6.38047	7.03707	-1	-1	-1
5	4	6.53047	7.03707	-1	-1	-1
5	4	6.68047	7.03707	-1	-1	-1
5	4	5.63047	7.18707	-1	-1	-1
5	4	5.78047	7.18707	-1	-1	-1
5	4	5.93047	7.18707	-1	-1	-1
5	4	6.08047	7.18707	-1	-1	-1
5	4	6.23047	7.18707	-1	-1	-1
5	4	6.38047	7.18707	-1	-1	-1
5	4	6.53047	7.18707	-1	-1	-1
5	4	6.68047	7.18707	-1	-1	-1
5	4	5.63047	7.33707	-1	-1	-1
5	4	5.78047	7.33707	-1	-1	-1
5	4	5.93047	7.33707	-1	-1	-1
5	4	6.08047	7.33707	-1	-1	-1
5	4	6.23047	7.33707	-1	-1	-1
5	4	6.38047	7.33707	-1	-1	-1
5	4	6.53047	7.33707	-1	-1	-1
5	4	6.68047	7.33707	-1	-1	-1
6	16	1.96528	-4.56733	3612	3664	-1
6	16	2.11528	-4.56733	-1	-1	-1
6	16	2.26528	-4.56733	-1	-1	-1
6	16	2.41528	-4.56733	-1	-1	-1
6	16	1.96528	-4.41733	2389	2430.56	-1
6	16	2.11528	-4.41733	4264	4306.06	-1
6	16	2.26528	-4.41733	-1	-1	-1
6	16	2.41528	-4.41733	-1	-1	-1
6	16	1.96528	-4.26733	2278	2314.22	-1
6	16	2.11528	-4.26733	4167	4210.22	-1
6	16	2.26528	-4.26733	632	671.625	-1
6	16	2.41528	-4.26733	4319	4358.06	-1
6	16	1.96528	-4.11733	2350	2388.19	-1
6	16	2.11528	-4.11733	709	763.312	-1
6	16	2.26528	-4.11733	548	593.688	-1
6	16	2.41528	-4.11733	469	511.531	-1
7	16	0.977565	-6.13767	3456	3507.22	-1
7	16	1.12757	-6.13767	3489	3545.88	-1
7	16	1.27757	-6.13767	-1	-1	-1
7	16	1.42757	-6.13767	-1	-1	-1
7	16	0.977565	-5.98767	3567	3673.94	-1
7	16	1.12757	-5.98767	4042	4091.62	-1
7	16	1.27757	-5.98767	-1	-1	-1
7	16	1.42757	-5.98767	-1	-1	-1
7	16	0.977565	-5.83767	2578	2623.91	-1
7	16	1.12757	-5.83767	4417	4462.34	-1
7	16	1.27757	-5.83767	-1	-1	-1
7	16	1.42757	-5.83767	-1	-1	-1
7	16	0.977565	-5.68767	2671	2727.31	-1
7	16	1.12757	-5.68767	4509	4561.72	-1
7	16	1.27757	-5.68767	-1	-1	-1
7	16	1.42757	-5.68767	3712	3766.53	-1
8	16	1.47251	4.61171	2964	3005.44	-1
8	16	1.62251	4.61171	3042	3096.97	-1
8	16	1.77251	4.61171	-1	-1	-1
8	16	1.92251	4.61171	-1	-1	-1
8	16	1.47251	4.76171	4149	4188.59	-1
8	16	1.62251	4.76171	-1	-1	-1
8	16	1.77251	4.76171	-1	-1	-1
8	16	1.92251	4.76171	-1	-1	-1
8	16	1.47251	4.91171	-1	-1	-1
8	16	1.62251	4.91171	-1	-1	-1
8	16	1.77251	4.91171	5214	5323.72	-1
8	16	1.92251	4.91171	5362	-1	-1
8	16	1.47251	5.06171	-1	-1	-1
8	16	1.62251	5.06171	-1	-1	-1
8	16	1.77251	5.06171	5378	-1	-1
8	16	1.92251	5.06171	391	434.594	-1
9	16	0.322682	7.84108	5185	5250.53	-1
9	16	0.472682	7.84108	4784	4845.78	-1
9	16	0.622682	7.84108	4049	4140	-1
9	16	0.772682	7.84108	4195	4253.66	-1
9	16	0.322682	7.99108	5199	5265.47	-1
9	16	0.472682	7.99108	5029	5088.44	-1
9	16	0.622682	7.99108	4906	4972.09	-1
9	16	0.772682	7.99108	-1	-1	-1
9	16	0.322682	8.14108	1286	1344.94	-1
9	16	0.472682	8.14108	5178	5246.91	-1
9	16	0.622682	8.14108	5308	5366.41	-1
9	16	0.772682	8.14108	-1	-1	-1
9	16	0.322682	8.29108	-1	-1	-1
9	16	0.472682	8.29108	-1	-1	-1
9	16	0.622682	8.29108	5332	-1	-1
9	16	0.772682	8.29108	-1	-1	-1
10	16	-2.96853	6.25773	610	664.781	-1
