Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.13443	4.40331	-1	-1	-1
1	1	5.28443	4.40331	-1	-1	-1
1	1	5.43443	4.40331	-1	-1	-1
1	1	5.58443	4.40331	-1	-1	-1
1	1	5.73443	4.40331	-1	-1	-1
1	1	5.88443	4.40331	-1	-1	-1
1	1	6.03443	4.40331	-1	-1	-1
1	1	6.18443	4.40331	-1	-1	-1
1	1	6.33443	4.40331	-1	-1	-1
1	1	6.48443	4.40331	-1	-1	-1
1	1	6.63443	4.40331	-1	-1	-1
1	1	4.38443	4.55331	1709	1772.28	-1
1	1	4.53443	4.55331	2225	2305.09	-1
1	1	4.68443	4.55331	-1	-1	-1
1	1	4.83443	4.55331	-1	-1	-1
1	1	4.98443	4.55331	-1	-1	-1
1	1	5.13443	4.55331	-1	-1	-1
1	1	5.28443	4.55331	-1	-1	-1
1	1	5.43443	4.55331	-1	-1	-1
1	1	5.58443	4.55331	-1	-1	-1
1	1	5.73443	4.55331	-1	-1	-1
1	1	5.88443	4.55331	-1	-1	-1
1	1	6.03443	4.55331	-1	-1	-1
1	1	6.18443	4.55331	-1	-1	-1
1	1	6.33443	4.55331	-1	-1	-1
1	1	6.48443	4.55331	-1	-1	-1
1	1	6.63443	4.55331	-1	-1	-1
1	1	4.38443	4.70331	1866	1914.84	-1
1	1	4.53443	4.70331	1968	2047.31	-1
1	1	4.68443	4.70331	-1	-1	-1
1	1	4.83443	4.70331	-1	-1	-1
1	1	4.98443	4.70331	-1	-1	-1
1	1	5.13443	4.70331	-1	-1	-1
1	1	5.28443	4.70331	-1	-1	-1
1	1	5.43443	4.70331	-1	-1	-1
1	1	5.58443	4.70331	-1	-1	-1
1	1	5.73443	4.70331	-1	-1	-1
1	1	5.88443	4.70331	-1	-1	-1
1	1	6.03443	4.70331	-1	-1	-1
1	1	6.18443	4.70331	-1	-1	-1
1	1	6.33443	4.70331	-1	-1	-1
1	1	6.48443	4.70331	-1	-1	-1
1	1	6.63443	4.70331	-1	-1	-1
1	1	4.38443	4.85331	2117	2169.5	-1
1	1	4.53443	4.85331	2331	2381.81	-1
1	1	4.68443	4.85331	-1	-1	-1
1	1	4.83443	4.85331	-1	-1	-1
1	1	4.98443	4.85331	-1	-1	-1
1	1	5.13443	4.85331	-1	-1	-1
1	1	5.28443	4.85331	-1	-1	-1
1	1	5.43443	4.85331	-1	-1	-1
1	1	5.58443	4.85331	-1	-1	-1
1	1	5.73443	4.85331	-1	-1	-1
1	1	5.88443	4.85331	-1	-1	-1
1	1	6.03443	4.85331	-1	-1	-1
1	1	6.18443	4.85331	-1	-1	-1
1	1	6.33443	4.85331	-1	-1	-1
1	1	6.48443	4.85331	-1	-1	-1
1	1	6.63443	4.85331	-1	-1	-1
1	1	4.38443	5.00331	2234	2284.34	-1
1	1	4.53443	5.00331	-1	-1	-1
1	1	4.68443	5.00331	-1	-1	-1
1	1	4.83443	5.00331	-1	-1	-1
1	1	4.98443	5.00331	-1	-1	-1
1	1	5.13443	5.00331	-1	-1	-1
1	1	5.28443	5.00331	-1	-1	-1
1	1	5.43443	5.00331	-1	-1	-1
1	1	5.58443	5.00331	-1	-1	-1
1	1	5.73443	5.00331	-1	-1	-1
1	1	5.88443	5.00331	-1	-1	-1
1	1	6.03443	5.00331	-1	-1	-1
1	1	6.18443	5.00331	-1	-1	-1
1	1	6.33443	5.00331	-1	-1	-1
1	1	6.48443	5.00331	-1	-1	-1
1	1	6.63443	5.00331	-1	-1	-1
1	1	4.38443	5.15331	3776	3925.44	-1
1	1	4.53443	5.15331	4085	4138.97	-1
1	1	4.68443	5.15331	4295	4347.59	-1
1	1	4.83443	5.15331	-1	-1	-1
1	1	4.98443	5.15331	-1	-1	-1
1	1	5.13443	5.15331	-1	-1	-1
1	1	5.28443	5.15331	-1	-1	-1
1	1	5.43443	5.15331	-1	-1	-1
1	1	5.58443	5.15331	-1	-1	-1
1	1	5.73443	5.15331	-1	-1	-1
1	1	5.88443	5.15331	-1	-1	-1
1	1	6.03443	5.15331	-1	-1	-1
1	1	6.18443	5.15331	-1	-1	-1
1	1	6.33443	5.15331	-1	-1	-1
1	1	6.48443	5.15331	-1	-1	-1
1	1	6.63443	5.15331	-1	-1	-1
1	1	4.38443	5.30331	3979	4030.06	-1
1	1	4.53443	5.30331	4197	4247	-1
1	1	4.68443	5.30331	-1	-1	-1
1	1	4.83443	5.30331	-1	-1	-1
1	1	4.98443	5.30331	-1	-1	-1
1	1	5.13443	5.30331	-1	-1	-1
1	1	5.28443	5.30331	-1	-1	-1
1	1	5.43443	5.30331	-1	-1	-1
1	1	5.58443	5.30331	-1	-1	-1
1	1	5.73443	5.30331	-1	-1	-1
1	1	5.88443	5.30331	-1	-1	-1
1	1	6.03443	5.30331	-1	-1	-1
1	1	6.18443	5.30331	-1	-1	-1
1	1	6.33443	5.30331	-1	-1	-1
1	1	6.48443	5.30331	-1	-1	-1
1	1	6.63443	5.30331	-1	-1	-1
1	1	4.38443	5.45331	-1	-1	-1
1	1	4.53443	5.45331	-1	-1	-1
1	1	4.68443	5.45331	-1	-1	-1
1	1	4.83443	5.45331	-1	-1	-1
1	1	4.98443	5.45331	-1	-1	-1
1	1	5.13443	5.45331	-1	-1	-1
1	1	5.28443	5.45331	-1	-1	-1
1	1	5.43443	5.45331	-1	-1	-1
1	1	5.58443	5.45331	-1	-1	-1
1	1	5.73443	5.45331	-1	-1	-1
1	1	5.88443	5.45331	-1	-1	-1
1	1	6.03443	5.45331	-1	-1	-1
1	1	6.18443	5.45331	-1	-1	-1
1	1	6.33443	5.45331	-1	-1	-1
1	1	6.48443	5.45331	-1	-1	-1
1	1	6.63443	5.45331	-1	-1	-1
1	1	4.38443	5.60331	-1	-1	-1
1	1	4.53443	5.60331	-1	-1	-1
1	1	4.68443	5.60331	-1	-1	-1
1	1	4.83443	5.60331	-1	-1	-1
1	1	4.98443	5.60331	-1	-1	-1
1	1	5.13443	5.60331	-1	-1	-1
1	1	5.28443	5.60331	-1	-1	-1
1	1	5.43443	5.60331	-1	-1	-1
1	1	5.58443	5.60331	-1	-1	-1
1	1	5.73443	5.60331	-1	-1	-1
1	1	5.88443	5.60331	-1	-1	-1
1	1	6.03443	5.60331	-1	-1	-1
1	1	6.18443	5.60331	-1	-1	-1
1	1	6.33443	5.60331	-1	-1	-1
1	1	6.48443	5.60331	-1	-1	-1
1	1	6.63443	5.60331	-1	-1	-1
1	1	4.38443	5.75331	999	1055.78	-1
1	1	4.53443	5.75331	-1	-1	-1
1	1	4.68443	5.75331	-1	-1	-1
1	1	4.83443	5.75331	-1	-1	-1
1	1	4.98443	5.75331	-1	-1	-1
1	1	5.13443	5.75331	-1	-1	-1
1	1	5.28443	5.75331	-1	-1	-1
1	1	5.43443	5.75331	-1	-1	-1
1	1	5.58443	5.75331	-1	-1	-1
1	1	5.73443	5.75331	-1	-1	-1
1	1	5.88443	5.75331	-1	-1	-1
1	1	6.03443	5.75331	-1	-1	-1
1	1	6.18443	5.75331	-1	-1	-1
1	1	6.33443	5.75331	-1	-1	-1
1	1	6.48443	5.75331	-1	-1	-1
1	1	6.63443	5.75331	-1	-1	-1
1	1	4.38443	5.90331	-1	-1	-1
1	1	4.53443	5.90331	-1	-1	-1
1	1	4.68443	5.90331	-1	-1	-1
1	1	4.83443	5.90331	-1	-1	-1
1	1	4.98443	5.90331	-1	-1	-1
1	1	5.13443	5.90331	-1	-1	-1
1	1	5.28443	5.90331	-1	-1	-1
1	1	5.43443	5.90331	-1	-1	-1
1	1	5.58443	5.90331	-1	-1	-1
1	1	5.73443	5.90331	-1	-1	-1
1	1	5.88443	5.90331	-1	-1	-1
1	1	6.03443	5.90331	-1	-1	-1
1	1	6.18443	5.90331	-1	-1	-1
1	1	6.33443	5.90331	-1	-1	-1
1	1	6.48443	5.90331	-1	-1	-1
1	1	6.63443	5.90331	-1	-1	-1
1	1	4.38443	6.05331	-1	-1	-1
1	1	4.53443	6.05331	-1	-1	-1
1	1	4.68443	6.05331	-1	-1	-1
1	1	4.83443	6.05331	-1	-1	-1
1	1	4.98443	6.05331	-1	-1	-1
1	1	5.13443	6.05331	-1	-1	-1
1	1	5.28443	6.05331	-1	-1	-1
1	1	5.43443	6.05331	-1	-1	-1
1	1	5.58443	6.05331	-1	-1	-1
1	1	5.73443	6.05331	-1	-1	-1
1	1	5.88443	6.05331	-1	-1	-1
1	1	6.03443	6.05331	-1	-1	-1
1	1	6.18443	6.05331	-1	-1	-1
1	1	6.33443	6.05331	-1	-1	-1
1	1	6.48443	6.05331	-1	-1	-1
1	1	6.63443	6.05331	-1	-1	-1
2	4	-4.35802	-3.43515	-1	-1	-1
2	4	-4.20802	-3.43515	-1	-1	-1
2	4	-4.05802	-3.43515	-1	-1	-1
2	4	-3.90802	-3.43515	-1	-1	-1
2	4	-3.75802	-3.43515	-1	-1	-1
2	4	-3.60802	-3.43515	-1	-1	-1
2	4	-3.45802	-3.43515	-1	-1	-1
2	4	-3.30802	-3.43515	-1	-1	-1
2	4	-4.35802	-3.28515	-1	-1	-1
2	4	-4.20802	-3.28515	-1	-1	-1
2	4	-4.05802	-3.28515	-1	-1	-1
2	4	-3.90802	-3.28515	-1	-1	-1
2	4	-3.75802	-3.28515	-1	-1	-1
2	4	-3.60802	-3.28515	-1	-1	-1
2	4	-3.45802	-3.28515	-1	-1	-1
2	4	-3.30802	-3.28515	-1	-1	-1
2	4	-4.35802	-3.13515	-1	-1	-1
2	4	-4.20802	-3.13515	-1	-1	-1
2	4	-4.05802	-3.13515	-1	-1	-1
2	4	-3.90802	-3.13515	-1	-1	-1
2	4	-3.75802	-3.13515	-1	-1	-1
2	4	-3.60802	-3.13515	-1	-1	-1
2	4	-3.45802	-3.13515	-1	-1	-1
2	4	-3.30802	-3.13515	-1	-1	-1
2	4	-4.35802	-2.98515	-1	-1	-1
2	4	-4.20802	-2.98515	-1	-1	-1
2	4	-4.05802	-2.98515	-1	-1	-1
2	4	-3.90802	-2.98515	-1	-1	-1
2	4	-3.75802	-2.98515	-1	-1	-1
2	4	-3.60802	-2.98515	-1	-1	-1
2	4	-3.45802	-2.98515	-1	-1	-1
2	4	-3.30802	-2.98515	-1	-1	-1
2	4	-4.35802	-2.83515	-1	-1	-1
2	4	-4.20802	-2.83515	-1	-1	-1
2	4	-4.05802	-2.83515	-1	-1	-1
2	4	-3.90802	-2.83515	-1	-1	-1
2	4	-3.75802	-2.83515	-1	-1	-1
2	4	-3.60802	-2.83515	-1	-1	-1
2	4	-3.45802	-2.83515	-1	-1	-1
2	4	-3.30802	-2.83515	1412	1452.47	-1
2	4	-4.35802	-2.68515	-1	-1	-1
2	4	-4.20802	-2.68515	3577	3614.78	-1
2	4	-4.05802	-2.68515	-1	-1	-1
2	4	-3.90802	-2.68515	-1	-1	-1
2	4	-3.75802	-2.68515	-1	-1	-1
2	4	-3.60802	-2.68515	-1	-1	-1
2	4	-3.45802	-2.68515	-1	-1	-1
2	4	-3.30802	-2.68515	1317	1357.59	-1
2	4	-4.35802	-2.53515	3416	3460.66	-1
2	4	-4.20802	-2.53515	3498	3535.38	-1
2	4	-4.05802	-2.53515	-1	-1	-1
2	4	-3.90802	-2.53515	-1	-1	-1
2	4	-3.75802	-2.53515	-1	-1	-1
2	4	-3.60802	-2.53515	-1	-1	-1
2	4	-3.45802	-2.53515	1442	1483.53	-1
2	4	-3.30802	-2.53515	1129	1282.91	-1
2	4	-4.35802	-2.38515	677	788.719	-1
2	4	-4.20802	-2.38515	3260	3375.38	-1
2	4	-4.05802	-2.38515	-1	-1	-1
2	4	-3.90802	-2.38515	-1	-1	-1
2	4	-3.75802	-2.38515	-1	-1	-1
2	4	-3.60802	-2.38515	-1	-1	-1
2	4	-3.45802	-2.38515	1516	1550.09	-1
2	4	-3.30802	-2.38515	1434	1473.66	-1
3	4	6.20414	-1.65975	3684	3745.25	-1
3	4	6.35414	-1.65975	3658	3718.28	-1
3	4	6.50414	-1.65975	3776	3836.88	-1
3	4	6.65414	-1.65975	4690	4801.81	-1
3	4	6.80414	-1.65975	-1	-1	-1
3	4	6.95414	-1.65975	-1	-1	-1
3	4	7.10414	-1.65975	-1	-1	-1
3	4	7.25414	-1.65975	-1	-1	-1
3	4	6.20414	-1.50975	3001	3053.34	-1
3	4	6.35414	-1.50975	3442	3512.88	-1
3	4	6.50414	-1.50975	3560	3623.66	-1
3	4	6.65414	-1.50975	3797	3861.56	-1
3	4	6.80414	-1.50975	-1	-1	-1
3	4	6.95414	-1.50975	-1	-1	-1
3	4	7.10414	-1.50975	-1	-1	-1
3	4	7.25414	-1.50975	-1	-1	-1
3	4	6.20414	-1.35975	2760	2863.09	-1
3	4	6.35414	-1.35975	3183	3232.22	-1
3	4	6.50414	-1.35975	3398	3470.78	-1
3	4	6.65414	-1.35975	3671	3738.81	-1
3	4	6.80414	-1.35975	4286	4347.66	-1
3	4	6.95414	-1.35975	-1	-1	-1
3	4	7.10414	-1.35975	-1	-1	-1
3	4	7.25414	-1.35975	-1	-1	-1
3	4	6.20414	-1.20975	2912	3027.94	-1
3	4	6.35414	-1.20975	3081	3134.31	-1
3	4	6.50414	-1.20975	3298	3347.53	-1
3	4	6.65414	-1.20975	3548	3606.41	-1
3	4	6.80414	-1.20975	4028	4078.66	-1
3	4	6.95414	-1.20975	4181	4234.31	-1
3	4	7.10414	-1.20975	-1	-1	-1
3	4	7.25414	-1.20975	-1	-1	-1
3	4	6.20414	-1.05975	3285	3338.53	-1
3	4	6.35414	-1.05975	3640	3709.78	-1
3	4	6.50414	-1.05975	3526	3582.34	-1
3	4	6.65414	-1.05975	3590	3654.44	-1
3	4	6.80414	-1.05975	4157	4215.91	-1
3	4	6.95414	-1.05975	4557	4610.03	-1
3	4	7.10414	-1.05975	-1	-1	-1
3	4	7.25414	-1.05975	-1	-1	-1
3	4	6.20414	-0.909748	3542	3594.34	-1
3	4	6.35414	-0.909748	3771	3824.47	-1
3	4	6.50414	-0.909748	3721	3780.16	-1
3	4	6.65414	-0.909748	3944	3997.22	-1
3	4	6.80414	-0.909748	4071	4124.44	-1
3	4	6.95414	-0.909748	4269	4320.72	-1
3	4	7.10414	-0.909748	-1	-1	-1
3	4	7.25414	-0.909748	-1	-1	-1
3	4	6.20414	-0.759748	3916	3971.97	-1
3	4	6.35414	-0.759748	4407	4473.03	-1
3	4	6.50414	-0.759748	3836	3892.91	-1
3	4	6.65414	-0.759748	4050	4100.88	-1
3	4	6.80414	-0.759748	4414	4480.03	-1
3	4	6.95414	-0.759748	4545	4605.25	-1
3	4	7.10414	-0.759748	4806	4875.28	-1
3	4	7.25414	-0.759748	-1	-1	-1
3	4	6.20414	-0.609748	2061	2163.56	-1
3	4	6.35414	-0.609748	-1	-1	-1
3	4	6.50414	-0.609748	-1	-1	-1
3	4	6.65414	-0.609748	-1	-1	-1
3	4	6.80414	-0.609748	-1	-1	-1
3	4	6.95414	-0.609748	4659	4711.88	-1
3	4	7.10414	-0.609748	4923	4976.34	-1
3	4	7.25414	-0.609748	5035	5089.78	-1
4	4	3.78615	-3.61001	3030	3070.34	-1
4	4	3.93615	-3.61001	3111	3150.88	-1
4	4	4.08615	-3.61001	2866	2918.66	-1
4	4	4.23615	-3.61001	-1	-1	-1
4	4	4.38615	-3.61001	-1	-1	-1
4	4	4.53615	-3.61001	-1	-1	-1
4	4	4.68615	-3.61001	4935	4983.91	-1
4	4	4.83615	-3.61001	5035	5086.19	-1
4	4	3.78615	-3.46001	2725	2864.06	-1
4	4	3.93615	-3.46001	2918	2960.41	-1
4	4	4.08615	-3.46001	-1	-1	-1
4	4	4.23615	-3.46001	-1	-1	-1
4	4	4.38615	-3.46001	-1	-1	-1
4	4	4.53615	-3.46001	-1	-1	-1
4	4	4.68615	-3.46001	4737	4783.75	-1
4	4	4.83615	-3.46001	4645	4691.69	-1
4	4	3.78615	-3.31001	3001	3058.25	-1
4	4	3.93615	-3.31001	-1	-1	-1
4	4	4.08615	-3.31001	-1	-1	-1
4	4	4.23615	-3.31001	-1	-1	-1
4	4	4.38615	-3.31001	-1	-1	-1
4	4	4.53615	-3.31001	-1	-1	-1
4	4	4.68615	-3.31001	4555	4604.03	-1
4	4	4.83615	-3.31001	4424	4510.88	-1
4	4	3.78615	-3.16001	2678	2747.38	-1
4	4	3.93615	-3.16001	-1	-1	-1
4	4	4.08615	-3.16001	-1	-1	-1
4	4	4.23615	-3.16001	-1	-1	-1
4	4	4.38615	-3.16001	-1	-1	-1
4	4	4.53615	-3.16001	4944	5005.56	-1
4	4	4.68615	-3.16001	4840	4887.66	-1
4	4	4.83615	-3.16001	4337	4382.66	-1
4	4	3.78615	-3.01001	873	938.094	-1
4	4	3.93615	-3.01001	773	831.906	-1
4	4	4.08615	-3.01001	1386	1511.53	-1
4	4	4.23615	-3.01001	-1	-1	-1
4	4	4.38615	-3.01001	-1	-1	-1
4	4	4.53615	-3.01001	-1	-1	-1
4	4	4.68615	-3.01001	5049	5107.28	-1
4	4	4.83615	-3.01001	5097	5148	-1
4	4	3.78615	-2.86001	595	639.781	-1
4	4	3.93615	-2.86001	678	716.25	-1
4	4	4.08615	-2.86001	1163	1202.25	-1
4	4	4.23615	-2.86001	2073	2213.59	-1
4	4	4.38615	-2.86001	-1	-1	-1
4	4	4.53615	-2.86001	-1	-1	-1
4	4	4.68615	-2.86001	-1	-1	-1
4	4	4.83615	-2.86001	-1	-1	-1
4	4	3.78615	-2.71001	520	556.375	-1
4	4	3.93615	-2.71001	753	825.562	-1
4	4	4.08615	-2.71001	995	1042.81	-1
4	4	4.23615	-2.71001	1635	1675.06	-1
4	4	4.38615	-2.71001	2273	2313.31	-1
4	4	4.53615	-2.71001	-1	-1	-1
4	4	4.68615	-2.71001	-1	-1	-1
4	4	4.83615	-2.71001	4815	4864.31	-1
4	4	3.78615	-2.56001	894	965.969	-1
4	4	3.93615	-2.56001	793	843.438	-1
4	4	4.08615	-2.56001	1553	1592.28	-1
4	4	4.23615	-2.56001	2081	2233.56	-1
4	4	4.38615	-2.56001	2353	2392.38	-1
4	4	4.53615	-2.56001	-1	-1	-1
4	4	4.68615	-2.56001	981	1026.5	-1
4	4	4.83615	-2.56001	4904	4949.84	-1
5	4	-0.176828	7.98339	4390	4458.69	-1
5	4	-0.0268283	7.98339	4376	4438.34	-1
5	4	0.123172	7.98339	4510	4572.75	-1
5	4	0.273172	7.98339	4654	4714.94	-1
5	4	0.423172	7.98339	-1	-1	-1
5	4	0.573172	7.98339	-1	-1	-1
5	4	0.723172	7.98339	-1	-1	-1
5	4	0.873172	7.98339	-1	-1	-1
5	4	-0.176828	8.13339	4231	4315.22	-1
5	4	-0.0268283	8.13339	4095	4169.53	-1
5	4	0.123172	8.13339	3965	4033.75	-1
5	4	0.273172	8.13339	-1	-1	-1
5	4	0.423172	8.13339	-1	-1	-1
5	4	0.573172	8.13339	5201	5274.16	-1
5	4	0.723172	8.13339	-1	-1	-1
5	4	0.873172	8.13339	-1	-1	-1
5	4	-0.176828	8.28339	-1	-1	-1
5	4	-0.0268283	8.28339	3839	3902.22	-1
5	4	0.123172	8.28339	3690	3769.88	-1
5	4	0.273172	8.28339	-1	-1	-1
5	4	0.423172	8.28339	4935	5001.62	-1
5	4	0.573172	8.28339	5061	5121.69	-1
5	4	0.723172	8.28339	5061	5142.03	-1
5	4	0.873172	8.28339	5306	5375.56	-1
5	4	-0.176828	8.43339	3066	3138.06	-1
5	4	-0.0268283	8.43339	3470	3559.81	-1
5	4	0.123172	8.43339	3350	3415.53	-1
5	4	0.273172	8.43339	3534	3612	-1
5	4	0.423172	8.43339	4805	4870.53	-1
5	4	0.573172	8.43339	4910	4991.38	-1
5	4	0.723172	8.43339	4759	4820.31	-1
5	4	0.873172	8.43339	5018	5095.25	-1
5	4	-0.176828	8.58339	2754	2822	-1
5	4	-0.0268283	8.58339	2912	2976.91	-1
5	4	0.123172	8.58339	3195	3264.34	-1
5	4	0.273172	8.58339	3505	3603.34	-1
5	4	0.423172	8.58339	3779	3847.91	-1
5	4	0.573172	8.58339	4623	4686.56	-1
5	4	0.723172	8.58339	4655	4723.06	-1
5	4	0.873172	8.58339	4878	4948.59	-1
5	4	-0.176828	8.73339	3037	3106.22	-1
5	4	-0.0268283	8.73339	3168	3243.88	-1
5	4	0.123172	8.73339	3320	3401.28	-1
5	4	0.273172	8.73339	3368	3451.44	-1
5	4	0.423172	8.73339	3633	3708.16	-1
5	4	0.573172	8.73339	4494	4555.66	-1
5	4	0.723172	8.73339	5167	5240.72	-1
5	4	0.873172	8.73339	5160	5229.12	-1
5	4	-0.176828	8.88339	3059	3129.41	-1
5	4	-0.0268283	8.88339	3210	3278.66	-1
5	4	0.123172	8.88339	3589	3683.5	-1
5	4	0.273172	8.88339	3477	3564.84	-1
5	4	0.423172	8.88339	3527	3642.66	-1
5	4	0.573172	8.88339	5350	-1	-1
5	4	0.723172	8.88339	-1	-1	-1
5	4	0.873172	8.88339	1741	1814.25	-1
5	4	-0.176828	9.03339	3226	3307.28	-1
5	4	-0.0268283	9.03339	3914	3984.5	-1
5	4	0.123172	9.03339	3768	3842.06	-1
5	4	0.273172	9.03339	3708	3785.09	-1
5	4	0.423172	9.03339	3856	3932.47	-1
5	4	0.573172	9.03339	5228	5295.66	-1
5	4	0.723172	9.03339	-1	-1	-1
5	4	0.873172	9.03339	1723	1792.06	-1
6	16	2.64939	-8.80254	-1	-1	-1
6	16	2.79939	-8.80254	-1	-1	-1
6	16	2.94939	-8.80254	-1	-1	-1
6	16	3.09939	-8.80254	-1	-1	-1
6	16	2.64939	-8.65254	-1	-1	-1
6	16	2.79939	-8.65254	-1	-1	-1
6	16	2.94939	-8.65254	-1	-1	-1
6	16	3.09939	-8.65254	-1	-1	-1
6	16	2.64939	-8.50254	-1	-1	-1
6	16	2.79939	-8.50254	-1	-1	-1
6	16	2.94939	-8.50254	-1	-1	-1
6	16	3.09939	-8.50254	-1	-1	-1
6	16	2.64939	-8.35254	-1	-1	-1
6	16	2.79939	-8.35254	-1	-1	-1
6	16	2.94939	-8.35254	-1	-1	-1
6	16	3.09939	-8.35254	-1	-1	-1
7	16	-2.44352	-7.96492	-1	-1	-1
7	16	-2.29352	-7.96492	-1	-1	-1
7	16	-2.14352	-7.96492	-1	-1	-1
7	16	-1.99352	-7.96492	-1	-1	-1
7	16	-2.44352	-7.81492	-1	-1	-1
7	16	-2.29352	-7.81492	-1	-1	-1
7	16	-2.14352	-7.81492	-1	-1	-1
7	16	-1.99352	-7.81492	-1	-1	-1
7	16	-2.44352	-7.66492	-1	-1	-1
7	16	-2.29352	-7.66492	-1	-1	-1
7	16	-2.14352	-7.66492	-1	-1	-1
7	16	-1.99352	-7.66492	-1	-1	-1
7	16	-2.44352	-7.51492	-1	-1	-1
7	16	-2.29352	-7.51492	-1	-1	-1
7	16	-2.14352	-7.51492	-1	-1	-1
7	16	-1.99352	-7.51492	-1	-1	-1
8	16	5.81639	-6.96492	-1	-1	-1
8	16	5.96639	-6.96492	-1	-1	-1
8	16	6.11639	-6.96492	-1	-1	-1
8	16	6.26639	-6.96492	-1	-1	-1
8	16	5.81639	-6.81492	-1	-1	-1
8	16	5.96639	-6.81492	-1	-1	-1
8	16	6.11639	-6.81492	-1	-1	-1
8	16	6.26639	-6.81492	-1	-1	-1
8	16	5.81639	-6.66492	-1	-1	-1
8	16	5.96639	-6.66492	-1	-1	-1
8	16	6.11639	-6.66492	-1	-1	-1
8	16	6.26639	-6.66492	-1	-1	-1
8	16	5.81639	-6.51492	-1	-1	-1
8	16	5.96639	-6.51492	-1	-1	-1
8	16	6.11639	-6.51492	-1	-1	-1
8	16	6.26639	-6.51492	-1	-1	-1
9	16	-7.37735	2.46363	-1	-1	-1
9	16	-7.22735	2.46363	-1	-1	-1
9	16	-7.07735	2.46363	-1	-1	-1
9	16	-6.92735	2.46363	-1	-1	-1
9	16	-7.37735	2.61363	-1	-1	-1
9	16	-7.22735	2.61363	-1	-1	-1
9	16	-7.07735	2.61363	-1	-1	-1
9	16	-6.92735	2.61363	-1	-1	-1
9	16	-7.37735	2.76363	-1	-1	-1
9	16	-7.22735	2.76363	-1	-1	-1
9	16	-7.07735	2.76363	-1	-1	-1
9	16	-6.92735	2.76363	-1	-1	-1
9	16	-7.37735	2.91363	-1	-1	-1
9	16	-7.22735	2.91363	-1	-1	-1
9	16	-7.07735	2.91363	-1	-1	-1
