Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.682834	4.48885	34	73.9062	-1
1	1	0.832834	4.48885	1465	1506.12	-1
1	1	0.982834	4.48885	1034	1082.75	-1
1	1	1.13283	4.48885	1160	1216.94	-1
1	1	1.28283	4.48885	1139	1181.12	-1
1	1	1.43283	4.48885	1229	1278.44	-1
1	1	1.58283	4.48885	2428	2476.97	-1
1	1	1.73283	4.48885	2344	2393.38	-1
1	1	1.88283	4.48885	2839	2911.41	-1
1	1	2.03283	4.48885	4335	4398.47	-1
1	1	2.18283	4.48885	5016	5060.53	-1
1	1	2.33283	4.48885	4865	4922.62	-1
1	1	2.48283	4.48885	4760	4811.38	-1
1	1	2.63283	4.48885	4819	4863.25	-1
1	1	2.78283	4.48885	4853	4902.69	-1
1	1	2.93283	4.48885	-1	-1	-1
1	1	0.682834	4.63885	3377	3424.31	-1
1	1	0.832834	4.63885	799	851.562	-1
1	1	0.982834	4.63885	537	606.25	-1
1	1	1.13283	4.63885	578	641.188	-1
1	1	1.28283	4.63885	660	719.25	-1
1	1	1.43283	4.63885	903	959.438	-1
1	1	1.58283	4.63885	2110	2226.25	-1
1	1	1.73283	4.63885	2264	2302.91	-1
1	1	1.88283	4.63885	2598	2677.28	-1
1	1	2.03283	4.63885	-1	-1	-1
1	1	2.18283	4.63885	4219	4277.88	-1
1	1	2.33283	4.63885	4664	4719.03	-1
1	1	2.48283	4.63885	4501	4575.12	-1
1	1	2.63283	4.63885	4721	4772.16	-1
1	1	2.78283	4.63885	-1	-1	-1
1	1	2.93283	4.63885	-1	-1	-1
1	1	0.682834	4.78885	533	585.219	-1
1	1	0.832834	4.78885	222	340.688	-1
1	1	0.982834	4.78885	377	421.75	-1
1	1	1.13283	4.78885	449	489.531	-1
1	1	1.28283	4.78885	766	818.25	-1
1	1	1.43283	4.78885	1003	1051.25	-1
1	1	1.58283	4.78885	1050	1095.12	-1
1	1	1.73283	4.78885	2019	2087.34	-1
1	1	1.88283	4.78885	2144	2202.19	-1
1	1	2.03283	4.78885	4215	4275.22	-1
1	1	2.18283	4.78885	2606	2700.28	-1
1	1	2.33283	4.78885	3980	4035.16	-1
1	1	2.48283	4.78885	4083	4158.94	-1
1	1	2.63283	4.78885	4618	4671.25	-1
1	1	2.78283	4.78885	-1	-1	-1
1	1	2.93283	4.78885	-1	-1	-1
1	1	0.682834	4.93885	868	947.469	-1
1	1	0.832834	4.93885	426	476.094	-1
1	1	0.982834	4.93885	392	463.156	-1
1	1	1.13283	4.93885	630	709.469	-1
1	1	1.28283	4.93885	704	767.438	-1
1	1	1.43283	4.93885	901	972.312	-1
1	1	1.58283	4.93885	1102	1190.78	-1
1	1	1.73283	4.93885	1262	1327.38	-1
1	1	1.88283	4.93885	2087	2135.12	-1
1	1	2.03283	4.93885	2260	2313.75	-1
1	1	2.18283	4.93885	2577	2629.34	-1
1	1	2.33283	4.93885	2679	2735.53	-1
1	1	2.48283	4.93885	4003	4056.41	-1
1	1	2.63283	4.93885	5111	5164.16	-1
1	1	2.78283	4.93885	-1	-1	-1
1	1	2.93283	4.93885	-1	-1	-1
1	1	0.682834	5.08885	822	869.75	-1
1	1	0.832834	5.08885	572	619.875	-1
1	1	0.982834	5.08885	512	561.062	-1
1	1	1.13283	5.08885	663	713.219	-1
1	1	1.28283	5.08885	677	724.438	-1
1	1	1.43283	5.08885	944	1005.72	-1
1	1	1.58283	5.08885	1802	1850.03	-1
1	1	1.73283	5.08885	1888	1935.97	-1
1	1	1.88283	5.08885	1984	2036.66	-1
1	1	2.03283	5.08885	2366	2412.75	-1
1	1	2.18283	5.08885	2565	2637.34	-1
1	1	2.33283	5.08885	2705	2750.53	-1
1	1	2.48283	5.08885	3815	3864.62	-1
1	1	2.63283	5.08885	4108	4170.03	-1
1	1	2.78283	5.08885	4336	4393.94	-1
1	1	2.93283	5.08885	5254	5308.34	-1
1	1	0.682834	5.23885	948	1016.19	-1
1	1	0.832834	5.23885	857	920.625	-1
1	1	0.982834	5.23885	759	810.344	-1
1	1	1.13283	5.23885	786	842.812	-1
1	1	1.28283	5.23885	1291	1351.72	-1
1	1	1.43283	5.23885	1605	1652.72	-1
1	1	1.58283	5.23885	1704	1751	-1
1	1	1.73283	5.23885	1906	1972.78	-1
1	1	1.88283	5.23885	2133	2217.28	-1
1	1	2.03283	5.23885	2467	2519.16	-1
1	1	2.18283	5.23885	4106	4179.19	-1
1	1	2.33283	5.23885	2821	2869.06	-1
1	1	2.48283	5.23885	3693	3753.66	-1
1	1	2.63283	5.23885	4232	4287.38	-1
1	1	2.78283	5.23885	4223	4278.19	-1
1	1	2.93283	5.23885	4069	4145.62	-1
1	1	0.682834	5.38885	974	1031.31	-1
1	1	0.832834	5.38885	1062	1117.19	-1
1	1	0.982834	5.38885	1047	1127.97	-1
1	1	1.13283	5.38885	1196	1243.34	-1
1	1	1.28283	5.38885	1391	1449.72	-1
1	1	1.43283	5.38885	1507	1560.56	-1
