Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.10382	2.49708	5183	5221.44	-1
1	1	-2.95382	2.49708	5119	5150.5	-1
1	1	-2.80382	2.49708	1259	1431.59	-1
1	1	-2.65382	2.49708	5018	5047.44	-1
1	1	-2.50382	2.49708	35	64.8438	-1
1	1	-2.35382	2.49708	93	122.938	-1
1	1	-2.20382	2.49708	4488	4517.12	-1
1	1	-2.05382	2.49708	4278	4441.59	-1
1	1	-1.90382	2.49708	3535	3583.5	-1
1	1	-1.75382	2.49708	-1	-1	-1
1	1	-1.60382	2.49708	3078	3136.47	-1
1	1	-1.45382	2.49708	629	658.469	-1
1	1	-1.30382	2.49708	737	769.594	-1
1	1	-1.15382	2.49708	612	640	-1
1	1	-1.00382	2.49708	414	446.031	-1
1	1	-0.85382	2.49708	472	525.625	-1
1	1	-3.10382	2.64708	-1	-1	-1
1	1	-2.95382	2.64708	-1	-1	-1
1	1	-2.80382	2.64708	5373	-1	-1
1	1	-2.65382	2.64708	-1	-1	-1
1	1	-2.50382	2.64708	3792	3829.69	-1
1	1	-2.35382	2.64708	4600	4633.47	-1
1	1	-2.20382	2.64708	4545	4575.09	-1
1	1	-2.05382	2.64708	3640	3673.72	-1
1	1	-1.90382	2.64708	3504	3544.28	-1
1	1	-1.75382	2.64708	2957	3030.25	-1
1	1	-1.60382	2.64708	2842	2908.47	-1
1	1	-1.45382	2.64708	2825	2859.94	-1
1	1	-1.30382	2.64708	680	706.344	-1
1	1	-1.15382	2.64708	466	502	-1
1	1	-1.00382	2.64708	224	265.188	-1
1	1	-0.85382	2.64708	160	189.719	-1
1	1	-3.10382	2.79708	4052	4088.19	-1
1	1	-2.95382	2.79708	-1	-1	-1
1	1	-2.80382	2.79708	3558	3598.09	-1
1	1	-2.65382	2.79708	3329	3380.78	-1
1	1	-2.50382	2.79708	3585	3638.5	-1
1	1	-2.35382	2.79708	3321	3354	-1
1	1	-2.20382	2.79708	2899	2970.66	-1
1	1	-2.05382	2.79708	3398	3462.97	-1
1	1	-1.90382	2.79708	3384	3473.94	-1
1	1	-1.75382	2.79708	2694	2738.72	-1
1	1	-1.60382	2.79708	2742	2800.69	-1
1	1	-1.45382	2.79708	2431	2475.5	-1
1	1	-1.30382	2.79708	809	839.188	-1
1	1	-1.15382	2.79708	399	433.062	-1
1	1	-1.00382	2.79708	272	313.531	-1
1	1	-0.85382	2.79708	112	138.531	-1
1	1	-3.10382	2.94708	4123	4163.97	-1
1	1	-2.95382	2.94708	4139	4184.03	-1
1	1	-2.80382	2.94708	3390	3443.06	-1
1	1	-2.65382	2.94708	3297	3334.56	-1
1	1	-2.50382	2.94708	3470	3521.16	-1
1	1	-2.35382	2.94708	3040	3150	-1
1	1	-2.20382	2.94708	2595	2642.59	-1
1	1	-2.05382	2.94708	2688	2732.47	-1
1	1	-1.90382	2.94708	2791	2845.91	-1
1	1	-1.75382	2.94708	1898	1977.59	-1
1	1	-1.60382	2.94708	1259	1311.19	-1
1	1	-1.45382	2.94708	2092	2139.66	-1
1	1	-1.30382	2.94708	615	654.094	-1
1	1	-1.15382	2.94708	553	580.938	-1
1	1	-1.00382	2.94708	302	332.375	-1
1	1	-0.85382	2.94708	189	237.375	-1
1	1	-3.10382	3.09708	3974	4011.56	-1
1	1	-2.95382	3.09708	-1	-1	-1
1	1	-2.80382	3.09708	3182	3253.22	-1
1	1	-2.65382	3.09708	3079	3140.81	-1
1	1	-2.50382	3.09708	2756	2811.5	-1
1	1	-2.35382	3.09708	2883	2956.22	-1
1	1	-2.20382	3.09708	2032	2109.22	-1
1	1	-2.05382	3.09708	1845	1909.31	-1
1	1	-1.90382	3.09708	1965	2014.56	-1
1	1	-1.75382	3.09708	1343	1396.22	-1
1	1	-1.60382	3.09708	962	999.25	-1
1	1	-1.45382	3.09708	879	923.094	-1
1	1	-1.30382	3.09708	677	709.219	-1
1	1	-1.15382	3.09708	732	760.625	-1
1	1	-1.00382	3.09708	361	404.031	-1
1	1	-0.85382	3.09708	347	379.719	-1
1	1	-3.10382	3.24708	4058	4097.16	-1
1	1	-2.95382	3.24708	3464	3502.59	-1
1	1	-2.80382	3.24708	3323	3400.84	-1
1	1	-2.65382	3.24708	2939	2993.19	-1
1	1	-2.50382	3.24708	2725	2776	-1
1	1	-2.35382	3.24708	2144	2222.75	-1
1	1	-2.20382	3.24708	1702	1809.44	-1
1	1	-2.05382	3.24708	1685	1740.53	-1
1	1	-1.90382	3.24708	1814	1916.94	-1
1	1	-1.75382	3.24708	1452	1542.97	-1
1	1	-1.60382	3.24708	1033	1076.56	-1
1	1	-1.45382	3.24708	960	1010.47	-1
1	1	-1.30382	3.24708	791	831.625	-1
1	1	-1.15382	3.24708	826	880.469	-1
1	1	-1.00382	3.24708	915	955.594	-1
1	1	-0.85382	3.24708	436	477.656	-1
1	1	-3.10382	3.39708	2995	3072.5	-1
1	1	-2.95382	3.39708	2873	2945.19	-1
1	1	-2.80382	3.39708	2997	3072.5	-1
1	1	-2.65382	3.39708	2178	2228.5	-1
1	1	-2.50382	3.39708	2135	2180.62	-1
1	1	-2.35382	3.39708	1798	1862.69	-1
1	1	-2.20382	3.39708	1568	1625.19	-1
1	1	-2.05382	3.39708	1478	1538.84	-1
1	1	-1.90382	3.39708	1397	1447.66	-1
1	1	-1.75382	3.39708	1160	1193.38	-1
1	1	-1.60382	3.39708	1062	1105.75	-1
1	1	-1.45382	3.39708	1036	1067.78	-1
1	1	-1.30382	3.39708	871	915.344	-1
1	1	-1.15382	3.39708	950	998.906	-1
1	1	-1.00382	3.39708	997	1035.25	-1
1	1	-0.85382	3.39708	-1	-1	-1
1	1	-3.10382	3.54708	2954	3038.72	-1
1	1	-2.95382	3.54708	2787	2882.66	-1
1	1	-2.80382	3.54708	2751	2825.06	-1
1	1	-2.65382	3.54708	2155	2209.44	-1
1	1	-2.50382	3.54708	2060	2107.22	-1
1	1	-2.35382	3.54708	1975	2041.38	-1
1	1	-2.20382	3.54708	1538	1579.06	-1
1	1	-2.05382	3.54708	1428	1480.25	-1
1	1	-1.90382	3.54708	1340	1404.31	-1
1	1	-1.75382	3.54708	1222	1275.62	-1
1	1	-1.60382	3.54708	1308	1351.56	-1
1	1	-1.45382	3.54708	1579	1697.22	-1
1	1	-1.30382	3.54708	1107	1143.69	-1
1	1	-1.15382	3.54708	2803	2854.31	-1
1	1	-1.00382	3.54708	3304	3345.12	-1
1	1	-0.85382	3.54708	2706	2758.69	-1
1	1	-3.10382	3.69708	3105	3163.59	-1
1	1	-2.95382	3.69708	2638	2705.16	-1
1	1	-2.80382	3.69708	2537	2634.62	-1
1	1	-2.65382	3.69708	2145	2235.88	-1
1	1	-2.50382	3.69708	2001	2062.72	-1
1	1	-2.35382	3.69708	1741	1792.91	-1
1	1	-2.20382	3.69708	1650	1716.31	-1
1	1	-2.05382	3.69708	1574	1673.78	-1
1	1	-1.90382	3.69708	1597	1641.75	-1
1	1	-1.75382	3.69708	1372	1427.34	-1
1	1	-1.60382	3.69708	1447	1490.12	-1
1	1	-1.45382	3.69708	1497	1544.31	-1
1	1	-1.30382	3.69708	1601	1650.06	-1
1	1	-1.15382	3.69708	1627	1687.97	-1
1	1	-1.00382	3.69708	2146	2199.91	-1
1	1	-0.85382	3.69708	2348	2407.75	-1
1	1	-3.10382	3.84708	2850	2899.56	-1
1	1	-2.95382	3.84708	2688	2790.81	-1
1	1	-2.80382	3.84708	2408	2453.03	-1
1	1	-2.65382	3.84708	2209	2274.84	-1
1	1	-2.50382	3.84708	2018	2087.75	-1
1	1	-2.35382	3.84708	1864	1934.69	-1
