Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.285901	6.35266	-1	-1	-1
1	1	0.435901	6.35266	-1	-1	-1
1	1	0.585901	6.35266	-1	-1	-1
1	1	0.735901	6.35266	-1	-1	-1
1	1	0.885901	6.35266	-1	-1	-1
1	1	1.0359	6.35266	-1	-1	-1
1	1	1.1859	6.35266	-1	-1	-1
1	1	1.3359	6.35266	-1	-1	-1
1	1	1.4859	6.35266	5143	5243	-1
1	1	1.6359	6.35266	5043	5095.22	-1
1	1	1.7859	6.35266	-1	-1	-1
1	1	1.9359	6.35266	-1	-1	-1
1	1	2.0859	6.35266	-1	-1	-1
1	1	2.2359	6.35266	-1	-1	-1
1	1	2.3859	6.35266	-1	-1	-1
1	1	2.5359	6.35266	-1	-1	-1
1	1	0.285901	6.50266	-1	-1	-1
1	1	0.435901	6.50266	-1	-1	-1
1	1	0.585901	6.50266	-1	-1	-1
1	1	0.735901	6.50266	-1	-1	-1
1	1	0.885901	6.50266	-1	-1	-1
1	1	1.0359	6.50266	-1	-1	-1
1	1	1.1859	6.50266	-1	-1	-1
1	1	1.3359	6.50266	-1	-1	-1
1	1	1.4859	6.50266	4807	4867.62	-1
1	1	1.6359	6.50266	4921	4979.44	-1
1	1	1.7859	6.50266	-1	-1	-1
1	1	1.9359	6.50266	-1	-1	-1
1	1	2.0859	6.50266	-1	-1	-1
1	1	2.2359	6.50266	-1	-1	-1
1	1	2.3859	6.50266	-1	-1	-1
1	1	2.5359	6.50266	-1	-1	-1
1	1	0.285901	6.65266	-1	-1	-1
1	1	0.435901	6.65266	-1	-1	-1
1	1	0.585901	6.65266	-1	-1	-1
1	1	0.735901	6.65266	-1	-1	-1
1	1	0.885901	6.65266	-1	-1	-1
1	1	1.0359	6.65266	-1	-1	-1
1	1	1.1859	6.65266	-1	-1	-1
1	1	1.3359	6.65266	-1	-1	-1
1	1	1.4859	6.65266	4665	4737.94	-1
