Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.5963	-2.79961	-1	-1	-1
1	1	-8.4463	-2.79961	4597	4670.41	-1
1	1	-8.2963	-2.79961	4407	4493.78	-1
1	1	-8.1463	-2.79961	4252	4331.81	-1
1	1	-7.9963	-2.79961	3571	3636.56	-1
1	1	-7.8463	-2.79961	3693	3766.47	-1
1	1	-7.6963	-2.79961	3830	3917.44	-1
1	1	-7.5463	-2.79961	3979	4056.38	-1
1	1	-7.3963	-2.79961	5005	5070.44	-1
1	1	-7.2463	-2.79961	2476	2547.25	-1
1	1	-7.0963	-2.79961	2148	2221.75	-1
1	1	-6.9463	-2.79961	2027	2086.16	-1
1	1	-6.7963	-2.79961	1807	1866.97	-1
1	1	-6.6463	-2.79961	1645	1713.66	-1
1	1	-6.4963	-2.79961	1683	1745.53	-1
1	1	-6.3463	-2.79961	931	981.656	-1
1	1	-8.5963	-2.64961	4786	4865.38	-1
1	1	-8.4463	-2.64961	4747	4833.06	-1
1	1	-8.2963	-2.64961	4365	4511.31	-1
1	1	-8.1463	-2.64961	4388	4457.34	-1
1	1	-7.9963	-2.64961	4154	4233.72	-1
1	1	-7.8463	-2.64961	4243	4310.09	-1
1	1	-7.6963	-2.64961	4116	4184.22	-1
1	1	-7.5463	-2.64961	4677	4738.62	-1
1	1	-7.3963	-2.64961	2418	2489.56	-1
1	1	-7.2463	-2.64961	2346	2408.28	-1
1	1	-7.0963	-2.64961	2280	2351.09	-1
1	1	-6.9463	-2.64961	1908	1969.19	-1
1	1	-6.7963	-2.64961	1770	1830.72	-1
1	1	-6.6463	-2.64961	1542	1618.97	-1
1	1	-6.4963	-2.64961	1361	1437.41	-1
1	1	-6.3463	-2.64961	1080	1147	-1
1	1	-8.5963	-2.49961	4759	4852.84	-1
1	1	-8.4463	-2.49961	4313	4423.81	-1
1	1	-8.2963	-2.49961	4290	4370.03	-1
1	1	-8.1463	-2.49961	4102	4172	-1
1	1	-7.9963	-2.49961	3966	4078.34	-1
1	1	-7.8463	-2.49961	3789	3873.44	-1
1	1	-7.6963	-2.49961	4124	4201.34	-1
1	1	-7.5463	-2.49961	3219	3287.22	-1
1	1	-7.3963	-2.49961	3172	3246.31	-1
1	1	-7.2463	-2.49961	2571	2643.34	-1
1	1	-7.0963	-2.49961	2045	2102.16	-1
1	1	-6.9463	-2.49961	1943	2000.28	-1
1	1	-6.7963	-2.49961	1890	1957.62	-1
1	1	-6.6463	-2.49961	1589	1677.28	-1
1	1	-6.4963	-2.49961	1508	1567.75	-1
1	1	-6.3463	-2.49961	1201	1265.72	-1
1	1	-8.5963	-2.34961	4566	4662.22	-1
1	1	-8.4463	-2.34961	4512	4585.75	-1
1	1	-8.2963	-2.34961	4269	4339.81	-1
1	1	-8.1463	-2.34961	4076	4149.09	-1
1	1	-7.9963	-2.34961	3907	3969.38	-1
1	1	-7.8463	-2.34961	3613	3679.38	-1
1	1	-7.6963	-2.34961	3088	3167.62	-1
1	1	-7.5463	-2.34961	3067	3149.28	-1
1	1	-7.3963	-2.34961	2896	2958.66	-1
1	1	-7.2463	-2.34961	2371	2447.72	-1
1	1	-7.0963	-2.34961	2155	2207.94	-1
1	1	-6.9463	-2.34961	2169	2277.44	-1
1	1	-6.7963	-2.34961	2200	2259.06	-1
1	1	-6.6463	-2.34961	2595	2664.53	-1
1	1	-6.4963	-2.34961	1528	1590.09	-1
1	1	-6.3463	-2.34961	1371	1519.75	-1
1	1	-8.5963	-2.19961	4738	4818.12	-1
1	1	-8.4463	-2.19961	4472	4545.75	-1
1	1	-8.2963	-2.19961	4224	4300.31	-1
