Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.86554	4.47513	4018	4080.03	-1
1	1	6.01554	4.47513	3619	3711.75	-1
1	1	6.16554	4.47513	3779	3877.81	-1
1	1	6.31554	4.47513	-1	-1	-1
1	1	6.46554	4.47513	3884	3951.56	-1
1	1	6.61554	4.47513	4023	4103.25	-1
1	1	6.76554	4.47513	-1	-1	-1
1	1	6.91554	4.47513	-1	-1	-1
1	1	7.06554	4.47513	-1	-1	-1
1	1	7.21554	4.47513	-1	-1	-1
1	1	7.36554	4.47513	-1	-1	-1
1	1	7.51554	4.47513	-1	-1	-1
1	1	7.66554	4.47513	-1	-1	-1
1	1	7.81554	4.47513	-1	-1	-1
1	1	7.96554	4.47513	-1	-1	-1
1	1	8.11554	4.47513	-1	-1	-1
1	1	5.86554	4.62513	3650	3742.22	-1
1	1	6.01554	4.62513	3423	3516.56	-1
1	1	6.16554	4.62513	3442	3549.16	-1
1	1	6.31554	4.62513	3727	3804.81	-1
1	1	6.46554	4.62513	3494	3561.03	-1
1	1	6.61554	4.62513	3970	4050.91	-1
1	1	6.76554	4.62513	3902	3971.47	-1
1	1	6.91554	4.62513	4090	4159.81	-1
1	1	7.06554	4.62513	-1	-1	-1
1	1	7.21554	4.62513	-1	-1	-1
1	1	7.36554	4.62513	-1	-1	-1
1	1	7.51554	4.62513	-1	-1	-1
1	1	7.66554	4.62513	-1	-1	-1
1	1	7.81554	4.62513	-1	-1	-1
1	1	7.96554	4.62513	-1	-1	-1
1	1	8.11554	4.62513	-1	-1	-1
1	1	5.86554	4.77513	3586	3660.75	-1
1	1	6.01554	4.77513	3286	3357.81	-1
1	1	6.16554	4.77513	3226	3319.12	-1
1	1	6.31554	4.77513	3192	3258.44	-1
1	1	6.46554	4.77513	3469	3562.97	-1
1	1	6.61554	4.77513	3645	3732.88	-1
1	1	6.76554	4.77513	3679	3752.88	-1
1	1	6.91554	4.77513	3732	3816.66	-1
1	1	7.06554	4.77513	-1	-1	-1
1	1	7.21554	4.77513	-1	-1	-1
1	1	7.36554	4.77513	-1	-1	-1
1	1	7.51554	4.77513	-1	-1	-1
1	1	7.66554	4.77513	-1	-1	-1
1	1	7.81554	4.77513	-1	-1	-1
1	1	7.96554	4.77513	-1	-1	-1
1	1	8.11554	4.77513	-1	-1	-1
1	1	5.86554	4.92513	3453	3536.88	-1
1	1	6.01554	4.92513	3359	3450.03	-1
1	1	6.16554	4.92513	3211	3279.59	-1
1	1	6.31554	4.92513	3135	3201.47	-1
1	1	6.46554	4.92513	3043	3129.41	-1
1	1	6.61554	4.92513	3331	3419.5	-1
1	1	6.76554	4.92513	3831	3899.59	-1
1	1	6.91554	4.92513	-1	-1	-1
1	1	7.06554	4.92513	-1	-1	-1
1	1	7.21554	4.92513	-1	-1	-1
1	1	7.36554	4.92513	-1	-1	-1
1	1	7.51554	4.92513	-1	-1	-1
1	1	7.66554	4.92513	-1	-1	-1
1	1	7.81554	4.92513	-1	-1	-1
1	1	7.96554	4.92513	-1	-1	-1
1	1	8.11554	4.92513	-1	-1	-1
1	1	5.86554	5.07513	2023	2101.91	-1
1	1	6.01554	5.07513	2165	2231.22	-1
1	1	6.16554	5.07513	3538	3626	-1
1	1	6.31554	5.07513	2710	2775.69	-1
1	1	6.46554	5.07513	2838	2897.38	-1
1	1	6.61554	5.07513	3512	3616.31	-1
1	1	6.76554	5.07513	4872	4939.22	-1
1	1	6.91554	5.07513	4999	5065.62	-1
1	1	7.06554	5.07513	5287	5350.97	-1
1	1	7.21554	5.07513	-1	-1	-1
1	1	7.36554	5.07513	-1	-1	-1
1	1	7.51554	5.07513	-1	-1	-1
1	1	7.66554	5.07513	-1	-1	-1
1	1	7.81554	5.07513	-1	-1	-1
1	1	7.96554	5.07513	-1	-1	-1
1	1	8.11554	5.07513	-1	-1	-1
1	1	5.86554	5.22513	1903	2001	-1
1	1	6.01554	5.22513	2064	2145.34	-1
1	1	6.16554	5.22513	2433	2502.41	-1
1	1	6.31554	5.22513	2586	2647	-1
1	1	6.46554	5.22513	2837	2905.66	-1
1	1	6.61554	5.22513	3388	3486.28	-1
1	1	6.76554	5.22513	4619	4682.44	-1
1	1	6.91554	5.22513	4747	4809.28	-1
1	1	7.06554	5.22513	5024	5106.53	-1
1	1	7.21554	5.22513	-1	-1	-1
1	1	7.36554	5.22513	-1	-1	-1
1	1	7.51554	5.22513	-1	-1	-1
1	1	7.66554	5.22513	-1	-1	-1
1	1	7.81554	5.22513	-1	-1	-1
1	1	7.96554	5.22513	-1	-1	-1
1	1	8.11554	5.22513	-1	-1	-1
1	1	5.86554	5.37513	1585	1652.66	-1
1	1	6.01554	5.37513	1737	1797.91	-1
1	1	6.16554	5.37513	1959	2046.44	-1
1	1	6.31554	5.37513	2275	2341.12	-1
1	1	6.46554	5.37513	2564	2633.03	-1
1	1	6.61554	5.37513	2966	3056.81	-1
1	1	6.76554	5.37513	3214	3293.56	-1
1	1	6.91554	5.37513	3913	3988.59	-1
1	1	7.06554	5.37513	5139	5214.19	-1
1	1	7.21554	5.37513	-1	-1	-1
1	1	7.36554	5.37513	-1	-1	-1
1	1	7.51554	5.37513	-1	-1	-1
1	1	7.66554	5.37513	-1	-1	-1
1	1	7.81554	5.37513	-1	-1	-1
1	1	7.96554	5.37513	-1	-1	-1
1	1	8.11554	5.37513	-1	-1	-1
1	1	5.86554	5.52513	1427	1500.81	-1
1	1	6.01554	5.52513	1872	1951.84	-1
1	1	6.16554	5.52513	2138	2206.84	-1
1	1	6.31554	5.52513	2410	2469.62	-1
1	1	6.46554	5.52513	2703	2768.88	-1
1	1	6.61554	5.52513	2859	2959.84	-1
1	1	6.76554	5.52513	3049	3123.5	-1
1	1	6.91554	5.52513	-1	-1	-1
1	1	7.06554	5.52513	-1	-1	-1
1	1	7.21554	5.52513	-1	-1	-1
1	1	7.36554	5.52513	-1	-1	-1
1	1	7.51554	5.52513	-1	-1	-1
1	1	7.66554	5.52513	-1	-1	-1
1	1	7.81554	5.52513	-1	-1	-1
1	1	7.96554	5.52513	-1	-1	-1
1	1	8.11554	5.52513	-1	-1	-1
1	1	5.86554	5.67513	1968	2033.62	-1
1	1	6.01554	5.67513	2160	2227.56	-1
1	1	6.16554	5.67513	2306	2375.12	-1
1	1	6.31554	5.67513	2848	2930.16	-1
1	1	6.46554	5.67513	2891	2973.38	-1
1	1	6.61554	5.67513	3000	3100.22	-1
1	1	6.76554	5.67513	3151	3231.75	-1
1	1	6.91554	5.67513	3622	3708.5	-1
1	1	7.06554	5.67513	-1	-1	-1
1	1	7.21554	5.67513	-1	-1	-1
1	1	7.36554	5.67513	-1	-1	-1
1	1	7.51554	5.67513	-1	-1	-1
1	1	7.66554	5.67513	-1	-1	-1
1	1	7.81554	5.67513	-1	-1	-1
1	1	7.96554	5.67513	-1	-1	-1
1	1	8.11554	5.67513	-1	-1	-1
1	1	5.86554	5.82513	2227	2286.91	-1
1	1	6.01554	5.82513	2718	2786.44	-1
1	1	6.16554	5.82513	3162	3224.28	-1
1	1	6.31554	5.82513	3006	3073.44	-1
1	1	6.46554	5.82513	3570	3654.41	-1
