Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.88537	5.44794	1764	1862.16	-1
1	1	2.03537	5.44794	1648	1709.97	-1
1	1	2.18537	5.44794	2203	2256.97	-1
1	1	2.33537	5.44794	1959	2025.94	-1
1	1	2.48537	5.44794	2516	2564.31	-1
1	1	2.63537	5.44794	2571	2639.62	-1
1	1	2.78537	5.44794	3131	3186.34	-1
1	1	2.93537	5.44794	3203	3255.78	-1
1	1	3.08537	5.44794	3478	3631.28	-1
1	1	3.23537	5.44794	3711	3786.56	-1
1	1	0.985369	5.59794	4231	4302.78	-1
1	1	1.13537	5.59794	3970	4037.44	-1
1	1	1.28537	5.59794	4123	4234.97	-1
1	1	1.43537	5.59794	4146	4189.88	-1
1	1	1.58537	5.59794	3467	3526.38	-1
1	1	1.73537	5.59794	3311	3372.03	-1
1	1	1.88537	5.59794	2829	2884.66	-1
1	1	2.03537	5.59794	2451	2501.34	-1
1	1	2.18537	5.59794	2310	2372.97	-1
1	1	2.33537	5.59794	2075	2134.16	-1
1	1	2.48537	5.59794	2465	2531.03	-1
1	1	2.63537	5.59794	2785	2842.81	-1
1	1	2.78537	5.59794	3096	3189.5	-1
1	1	2.93537	5.59794	3426	3478.91	-1
1	1	3.08537	5.59794	3548	3607.75	-1
1	1	3.23537	5.59794	3681	3761.19	-1
1	1	0.985369	5.74794	4244	4314.84	-1
1	1	1.13537	5.74794	4095	4193.22	-1
1	1	1.28537	5.74794	3868	3923.53	-1
1	1	1.43537	5.74794	3531	3584	-1
1	1	1.58537	5.74794	3414	3461.69	-1
1	1	1.73537	5.74794	2948	3001.5	-1
1	1	1.88537	5.74794	2660	2729.78	-1
1	1	2.03537	5.74794	2546	2596.28	-1
1	1	2.18537	5.74794	2339	2393.62	-1
1	1	2.33537	5.74794	2359	2418.31	-1
1	1	2.48537	5.74794	2528	2581.41	-1
1	1	2.63537	5.74794	2644	2706.06	-1
1	1	2.78537	5.74794	2937	3063.34	-1
1	1	2.93537	5.74794	3122	3201.16	-1
1	1	3.08537	5.74794	3271	3325.88	-1
1	1	3.23537	5.74794	3877	3947.47	-1
1	1	0.985369	5.89794	4058	4127.62	-1
1	1	1.13537	5.89794	3922	3995.66	-1
1	1	1.28537	5.89794	3803	3894.41	-1
1	1	1.43537	5.89794	3633	3682.38	-1
1	1	1.58537	5.89794	3576	3625.56	-1
1	1	1.73537	5.89794	3354	3410	-1
1	1	1.88537	5.89794	3247	3297.59	-1
1	1	2.03537	5.89794	2695	2777.88	-1
1	1	2.18537	5.89794	2592	2640.78	-1
1	1	2.33537	5.89794	2632	2693.12	-1
1	1	2.48537	5.89794	2771	2827.09	-1
1	1	2.63537	5.89794	2853	2931.47	-1
1	1	2.78537	5.89794	2891	2958.78	-1
1	1	2.93537	5.89794	3026	3086.12	-1
1	1	3.08537	5.89794	3707	3773.94	-1
1	1	3.23537	5.89794	4800	4872.19	-1
1	1	0.985369	6.04794	4184	4266.03	-1
1	1	1.13537	6.04794	3994	4084	-1
1	1	1.28537	6.04794	3739	3830.31	-1
1	1	1.43537	6.04794	3679	3746.41	-1
1	1	1.58537	6.04794	4063	4144.66	-1
1	1	1.73537	6.04794	4212	4291.53	-1
1	1	1.88537	6.04794	4495	4545.06	-1
1	1	2.03537	6.04794	-1	-1	-1
1	1	2.18537	6.04794	3680	3729.84	-1
1	1	2.33537	6.04794	3006	3078.28	-1
1	1	2.48537	6.04794	3285	3346.47	-1
1	1	2.63537	6.04794	3162	3219.31	-1
1	1	2.78537	6.04794	3208	3287.81	-1
1	1	2.93537	6.04794	3421	3499.5	-1
1	1	3.08537	6.04794	3667	3739.75	-1
1	1	3.23537	6.04794	3782	3869.38	-1
1	1	0.985369	6.19794	4164	4221.25	-1
1	1	1.13537	6.19794	4046	4155.81	-1
1	1	1.28537	6.19794	3901	3971.69	-1
1	1	1.43537	6.19794	3946	4002.91	-1
1	1	1.58537	6.19794	4564	4617.38	-1
1	1	1.73537	6.19794	4351	4399.5	-1
1	1	1.88537	6.19794	-1	-1	-1
1	1	2.03537	6.19794	-1	-1	-1
1	1	2.18537	6.19794	-1	-1	-1
1	1	2.33537	6.19794	-1	-1	-1
1	1	2.48537	6.19794	3402	3454.72	-1
1	1	2.63537	6.19794	3513	3565.62	-1
1	1	2.78537	6.19794	3559	3612.62	-1
1	1	2.93537	6.19794	3589	3645.94	-1
1	1	3.08537	6.19794	3926	3991.59	-1
1	1	3.23537	6.19794	4506	4586.53	-1
1	1	0.985369	6.34794	4341	4407.22	-1
1	1	1.13537	6.34794	4289	4350.25	-1
1	1	1.28537	6.34794	4340	4458.91	-1
1	1	1.43537	6.34794	4665	4731.28	-1
1	1	1.58537	6.34794	4778	4826.69	-1
1	1	1.73537	6.34794	5334	5390.19	-1
1	1	1.88537	6.34794	-1	-1	-1
1	1	2.03537	6.34794	-1	-1	-1
1	1	2.18537	6.34794	-1	-1	-1
1	1	2.33537	6.34794	-1	-1	-1
1	1	2.48537	6.34794	5346	-1	-1
1	1	2.63537	6.34794	5309	5386.84	-1
1	1	2.78537	6.34794	4223	4326.5	-1
1	1	2.93537	6.34794	4049	4106.66	-1
1	1	3.08537	6.34794	4204	4278.75	-1
1	1	3.23537	6.34794	4345	4423.94	-1
1	1	0.985369	6.49794	4607	4656.34	-1
1	1	1.13537	6.49794	4515	4586.03	-1
1	1	1.28537	6.49794	4645	4702.88	-1
1	1	1.43537	6.49794	4876	4929.69	-1
1	1	1.58537	6.49794	4981	5068.62	-1
1	1	1.73537	6.49794	5228	5281.12	-1
1	1	1.88537	6.49794	-1	-1	-1
1	1	2.03537	6.49794	-1	-1	-1
1	1	2.18537	6.49794	-1	-1	-1
1	1	2.33537	6.49794	-1	-1	-1
1	1	2.48537	6.49794	-1	-1	-1
1	1	2.63537	6.49794	5190	5249.75	-1
1	1	2.78537	6.49794	5171	5228.53	-1
1	1	2.93537	6.49794	4641	4743.62	-1
1	1	3.08537	6.49794	4533	4595.56	-1
1	1	3.23537	6.49794	4663	4715.16	-1
1	1	0.985369	6.64794	-1	-1	-1
1	1	1.13537	6.64794	-1	-1	-1
1	1	1.28537	6.64794	-1	-1	-1
1	1	1.43537	6.64794	-1	-1	-1
1	1	1.58537	6.64794	5017	5072	-1
1	1	1.73537	6.64794	5121	5179.16	-1
1	1	1.88537	6.64794	5380	-1	-1
1	1	2.03537	6.64794	-1	-1	-1
1	1	2.18537	6.64794	-1	-1	-1
1	1	2.33537	6.64794	-1	-1	-1
1	1	2.48537	6.64794	-1	-1	-1
1	1	2.63537	6.64794	5292	5362.91	-1
1	1	2.78537	6.64794	2739	2812.88	-1
1	1	2.93537	6.64794	5057	5114.28	-1
1	1	3.08537	6.64794	4906	4979.59	-1
1	1	3.23537	6.64794	4772	4832.91	-1
1	1	0.985369	6.79794	-1	-1	-1
1	1	1.13537	6.79794	-1	-1	-1
1	1	1.28537	6.79794	-1	-1	-1
1	1	1.43537	6.79794	-1	-1	-1
1	1	1.58537	6.79794	5365	-1	-1
1	1	1.73537	6.79794	-1	-1	-1
1	1	1.88537	6.79794	-1	-1	-1
1	1	2.03537	6.79794	-1	-1	-1
1	1	2.18537	6.79794	-1	-1	-1
1	1	2.33537	6.79794	-1	-1	-1
1	1	2.48537	6.79794	-1	-1	-1
1	1	2.63537	6.79794	2905	2982.5	-1
1	1	2.78537	6.79794	2553	2662.03	-1
1	1	2.93537	6.79794	2256	2328.81	-1
1	1	3.08537	6.79794	2407	2479.91	-1
1	1	3.23537	6.79794	4942	5014.84	-1
2	4	3.80984	3.63478	4525	4566.22	-1
2	4	3.95984	3.63478	4918	4960.91	-1
2	4	4.10984	3.63478	5020	5061.59	-1
2	4	4.25984	3.63478	-1	-1	-1
2	4	4.40984	3.63478	-1	-1	-1
2	4	4.55984	3.63478	-1	-1	-1
2	4	4.70984	3.63478	-1	-1	-1
2	4	4.85984	3.63478	-1	-1	-1
2	4	3.80984	3.78478	4632	4674.06	-1
2	4	3.95984	3.78478	-1	-1	-1
2	4	4.10984	3.78478	-1	-1	-1
2	4	4.25984	3.78478	-1	-1	-1
2	4	4.40984	3.78478	-1	-1	-1
2	4	4.55984	3.78478	-1	-1	-1
2	4	4.70984	3.78478	-1	-1	-1
2	4	4.85984	3.78478	-1	-1	-1
2	4	3.80984	3.93478	4714	4759.78	-1
2	4	3.95984	3.93478	-1	-1	-1
2	4	4.10984	3.93478	-1	-1	-1
2	4	4.25984	3.93478	-1	-1	-1
2	4	4.40984	3.93478	-1	-1	-1
2	4	4.55984	3.93478	-1	-1	-1
2	4	4.70984	3.93478	-1	-1	-1
2	4	4.85984	3.93478	-1	-1	-1
2	4	3.80984	4.08478	4940	5007.78	-1
2	4	3.95984	4.08478	-1	-1	-1
2	4	4.10984	4.08478	-1	-1	-1
2	4	4.25984	4.08478	-1	-1	-1
2	4	4.40984	4.08478	-1	-1	-1
2	4	4.55984	4.08478	-1	-1	-1
2	4	4.70984	4.08478	-1	-1	-1
2	4	4.85984	4.08478	-1	-1	-1
2	4	3.80984	4.23478	-1	-1	-1
2	4	3.95984	4.23478	-1	-1	-1
2	4	4.10984	4.23478	-1	-1	-1
2	4	4.25984	4.23478	-1	-1	-1
2	4	4.40984	4.23478	-1	-1	-1
2	4	4.55984	4.23478	-1	-1	-1
2	4	4.70984	4.23478	-1	-1	-1
2	4	4.85984	4.23478	-1	-1	-1
2	4	3.80984	4.38478	-1	-1	-1
2	4	3.95984	4.38478	-1	-1	-1
2	4	4.10984	4.38478	-1	-1	-1
2	4	4.25984	4.38478	-1	-1	-1
2	4	4.40984	4.38478	-1	-1	-1
2	4	4.55984	4.38478	-1	-1	-1
2	4	4.70984	4.38478	-1	-1	-1
2	4	4.85984	4.38478	-1	-1	-1
2	4	3.80984	4.53478	-1	-1	-1
2	4	3.95984	4.53478	-1	-1	-1
2	4	4.10984	4.53478	-1	-1	-1
2	4	4.25984	4.53478	-1	-1	-1
2	4	4.40984	4.53478	-1	-1	-1
2	4	4.55984	4.53478	-1	-1	-1
2	4	4.70984	4.53478	-1	-1	-1
2	4	4.85984	4.53478	-1	-1	-1
2	4	3.80984	4.68478	-1	-1	-1
2	4	3.95984	4.68478	-1	-1	-1
2	4	4.10984	4.68478	-1	-1	-1
2	4	4.25984	4.68478	-1	-1	-1
2	4	4.40984	4.68478	-1	-1	-1
2	4	4.55984	4.68478	-1	-1	-1
2	4	4.70984	4.68478	-1	-1	-1
2	4	4.85984	4.68478	-1	-1	-1
3	4	-4.74229	7.98159	-1	-1	-1
3	4	-4.59229	7.98159	-1	-1	-1
3	4	-4.44229	7.98159	1378	1449.94	-1
3	4	-4.29229	7.98159	332	437.062	-1
3	4	-4.14229	7.98159	500	565.438	-1
3	4	-3.99229	7.98159	921	988.844	-1
3	4	-3.84229	7.98159	1169	1244.81	-1
3	4	-3.69229	7.98159	1457	1521.91	-1
3	4	-4.74229	8.13159	-1	-1	-1
3	4	-4.59229	8.13159	-1	-1	-1
3	4	-4.44229	8.13159	1371	1453.81	-1
3	4	-4.29229	8.13159	1315	1387.16	-1
3	4	-4.14229	8.13159	1198	1305.38	-1
3	4	-3.99229	8.13159	1033	1101.69	-1
3	4	-3.84229	8.13159	1228	1297.66	-1
3	4	-3.69229	8.13159	-1	-1	-1
3	4	-4.74229	8.28159	-1	-1	-1
3	4	-4.59229	8.28159	-1	-1	-1
3	4	-4.44229	8.28159	1663	1738.78	-1
3	4	-4.29229	8.28159	1517	1597	-1
3	4	-4.14229	8.28159	1695	1763.56	-1
3	4	-3.99229	8.28159	-1	-1	-1
3	4	-3.84229	8.28159	-1	-1	-1
3	4	-3.69229	8.28159	-1	-1	-1
3	4	-4.74229	8.43159	-1	-1	-1
3	4	-4.59229	8.43159	-1	-1	-1
3	4	-4.44229	8.43159	-1	-1	-1
3	4	-4.29229	8.43159	-1	-1	-1
3	4	-4.14229	8.43159	-1	-1	-1
3	4	-3.99229	8.43159	-1	-1	-1
3	4	-3.84229	8.43159	-1	-1	-1
3	4	-3.69229	8.43159	-1	-1	-1
3	4	-4.74229	8.58159	-1	-1	-1
3	4	-4.59229	8.58159	-1	-1	-1
3	4	-4.44229	8.58159	-1	-1	-1
3	4	-4.29229	8.58159	-1	-1	-1
3	4	-4.14229	8.58159	-1	-1	-1
3	4	-3.99229	8.58159	-1	-1	-1
3	4	-3.84229	8.58159	5325	5396.84	-1
3	4	-3.69229	8.58159	-1	-1	-1
3	4	-4.74229	8.73159	-1	-1	-1
3	4	-4.59229	8.73159	-1	-1	-1
3	4	-4.44229	8.73159	-1	-1	-1
3	4	-4.29229	8.73159	-1	-1	-1
3	4	-4.14229	8.73159	-1	-1	-1
3	4	-3.99229	8.73159	-1	-1	-1
3	4	-3.84229	8.73159	5179	5257.59	-1
3	4	-3.69229	8.73159	5043	5115.75	-1
3	4	-4.74229	8.88159	-1	-1	-1
3	4	-4.59229	8.88159	-1	-1	-1
3	4	-4.44229	8.88159	-1	-1	-1
3	4	-4.29229	8.88159	-1	-1	-1
3	4	-4.14229	8.88159	-1	-1	-1
3	4	-3.99229	8.88159	-1	-1	-1
3	4	-3.84229	8.88159	-1	-1	-1
3	4	-3.69229	8.88159	4876	4970.75	-1
3	4	-4.74229	9.03159	-1	-1	-1
3	4	-4.59229	9.03159	-1	-1	-1
3	4	-4.44229	9.03159	-1	-1	-1
3	4	-4.29229	9.03159	-1	-1	-1
3	4	-4.14229	9.03159	-1	-1	-1
3	4	-3.99229	9.03159	-1	-1	-1
3	4	-3.84229	9.03159	-1	-1	-1
3	4	-3.69229	9.03159	-1	-1	-1
4	4	7.27726	-1.88704	-1	-1	-1
4	4	7.42726	-1.88704	-1	-1	-1
4	4	7.57726	-1.88704	-1	-1	-1
4	4	7.72726	-1.88704	-1	-1	-1
4	4	7.87726	-1.88704	-1	-1	-1
4	4	8.02726	-1.88704	-1	-1	-1
4	4	8.17726	-1.88704	-1	-1	-1
4	4	8.32726	-1.88704	-1	-1	-1
4	4	7.27726	-1.73704	-1	-1	-1
4	4	7.42726	-1.73704	-1	-1	-1
4	4	7.57726	-1.73704	-1	-1	-1
4	4	7.72726	-1.73704	-1	-1	-1
4	4	7.87726	-1.73704	-1	-1	-1
4	4	8.02726	-1.73704	-1	-1	-1
4	4	8.17726	-1.73704	-1	-1	-1
4	4	8.32726	-1.73704	-1	-1	-1
4	4	7.27726	-1.58704	4920	4989.62	-1
4	4	7.42726	-1.58704	5179	5240.34	-1
4	4	7.57726	-1.58704	-1	-1	-1
4	4	7.72726	-1.58704	-1	-1	-1
4	4	7.87726	-1.58704	-1	-1	-1
4	4	8.02726	-1.58704	-1	-1	-1
4	4	8.17726	-1.58704	-1	-1	-1
4	4	8.32726	-1.58704	-1	-1	-1
4	4	7.27726	-1.43704	5049	5120.75	-1
4	4	7.42726	-1.43704	5298	5361.34	-1
4	4	7.57726	-1.43704	-1	-1	-1
4	4	7.72726	-1.43704	-1	-1	-1
4	4	7.87726	-1.43704	-1	-1	-1
4	4	8.02726	-1.43704	-1	-1	-1
4	4	8.17726	-1.43704	-1	-1	-1
4	4	8.32726	-1.43704	-1	-1	-1
4	4	7.27726	-1.28704	5076	5138.47	-1
4	4	7.42726	-1.28704	-1	-1	-1
4	4	7.57726	-1.28704	-1	-1	-1
4	4	7.72726	-1.28704	-1	-1	-1
4	4	7.87726	-1.28704	4514	4582.12	-1
4	4	8.02726	-1.28704	-1	-1	-1
4	4	8.17726	-1.28704	-1	-1	-1
4	4	8.32726	-1.28704	2925	2992.16	-1
4	4	7.27726	-1.13704	-1	-1	-1
4	4	7.42726	-1.13704	-1	-1	-1
4	4	7.57726	-1.13704	-1	-1	-1
4	4	7.72726	-1.13704	4382	4443.19	-1
4	4	7.87726	-1.13704	4496	4557.25	-1
4	4	8.02726	-1.13704	4640	4712.09	-1
4	4	8.17726	-1.13704	2799	2867.5	-1
4	4	8.32726	-1.13704	2674	2736.84	-1
4	4	7.27726	-0.987037	-1	-1	-1
4	4	7.42726	-0.987037	5164	5222.53	-1
4	4	7.57726	-0.987037	4789	4847.66	-1
4	4	7.72726	-0.987037	4150	4206.41	-1
4	4	7.87726	-0.987037	4264	4324.97	-1
4	4	8.02726	-0.987037	5290	5357.34	-1
4	4	8.17726	-0.987037	-1	-1	-1
4	4	8.32726	-0.987037	2552	2613.81	-1
4	4	7.27726	-0.837037	-1	-1	-1
4	4	7.42726	-0.837037	5041	5098.59	-1
4	4	7.57726	-0.837037	4904	4963.03	-1
4	4	7.72726	-0.837037	3917	3978.06	-1
4	4	7.87726	-0.837037	4038	4096.56	-1
4	4	8.02726	-0.837037	-1	-1	-1
4	4	8.17726	-0.837037	-1	-1	-1
4	4	8.32726	-0.837037	2426	2486.75	-1
5	4	3.46417	5.97194	5068	5130.59	-1
5	4	3.61417	5.97194	5180	5241.91	-1
5	4	3.76417	5.97194	-1	-1	-1
5	4	3.91417	5.97194	-1	-1	-1
5	4	4.06417	5.97194	-1	-1	-1
5	4	4.21417	5.97194	-1	-1	-1
5	4	4.36417	5.97194	-1	-1	-1
5	4	4.51417	5.97194	-1	-1	-1
5	4	3.46417	6.12194	-1	-1	-1
5	4	3.61417	6.12194	-1	-1	-1
5	4	3.76417	6.12194	-1	-1	-1
5	4	3.91417	6.12194	-1	-1	-1
5	4	4.06417	6.12194	-1	-1	-1
5	4	4.21417	6.12194	-1	-1	-1
5	4	4.36417	6.12194	-1	-1	-1
5	4	4.51417	6.12194	-1	-1	-1
5	4	3.46417	6.27194	-1	-1	-1
5	4	3.61417	6.27194	-1	-1	-1
5	4	3.76417	6.27194	-1	-1	-1
5	4	3.91417	6.27194	-1	-1	-1
5	4	4.06417	6.27194	-1	-1	-1
5	4	4.21417	6.27194	-1	-1	-1
5	4	4.36417	6.27194	-1	-1	-1
5	4	4.51417	6.27194	-1	-1	-1
5	4	3.46417	6.42194	-1	-1	-1
5	4	3.61417	6.42194	-1	-1	-1
5	4	3.76417	6.42194	-1	-1	-1
5	4	3.91417	6.42194	-1	-1	-1
5	4	4.06417	6.42194	-1	-1	-1
5	4	4.21417	6.42194	-1	-1	-1
5	4	4.36417	6.42194	-1	-1	-1
5	4	4.51417	6.42194	-1	-1	-1
5	4	3.46417	6.57194	4915	4977.22	-1
5	4	3.61417	6.57194	-1	-1	-1
5	4	3.76417	6.57194	-1	-1	-1
5	4	3.91417	6.57194	-1	-1	-1
5	4	4.06417	6.57194	-1	-1	-1
5	4	4.21417	6.57194	-1	-1	-1
5	4	4.36417	6.57194	-1	-1	-1
5	4	4.51417	6.57194	-1	-1	-1
5	4	3.46417	6.72194	5035	5110.38	-1
5	4	3.61417	6.72194	-1	-1	-1
5	4	3.76417	6.72194	-1	-1	-1
5	4	3.91417	6.72194	-1	-1	-1
5	4	4.06417	6.72194	-1	-1	-1
5	4	4.21417	6.72194	-1	-1	-1
5	4	4.36417	6.72194	-1	-1	-1
5	4	4.51417	6.72194	-1	-1	-1
5	4	3.46417	6.87194	-1	-1	-1
5	4	3.61417	6.87194	-1	-1	-1
5	4	3.76417	6.87194	-1	-1	-1
5	4	3.91417	6.87194	-1	-1	-1
5	4	4.06417	6.87194	-1	-1	-1
5	4	4.21417	6.87194	-1	-1	-1
5	4	4.36417	6.87194	-1	-1	-1
5	4	4.51417	6.87194	-1	-1	-1
5	4	3.46417	7.02194	2054	2142.47	-1
5	4	3.61417	7.02194	-1	-1	-1
5	4	3.76417	7.02194	-1	-1	-1
5	4	3.91417	7.02194	-1	-1	-1
5	4	4.06417	7.02194	-1	-1	-1
5	4	4.21417	7.02194	-1	-1	-1
5	4	4.36417	7.02194	-1	-1	-1
5	4	4.51417	7.02194	-1	-1	-1
6	16	3.69384	-9.1629	-1	-1	-1
6	16	3.84384	-9.1629	-1	-1	-1
6	16	3.99384	-9.1629	-1	-1	-1
6	16	4.14384	-9.1629	-1	-1	-1
6	16	3.69384	-9.0129	-1	-1	-1
6	16	3.84384	-9.0129	-1	-1	-1
6	16	3.99384	-9.0129	-1	-1	-1
6	16	4.14384	-9.0129	-1	-1	-1
6	16	3.69384	-8.8629	-1	-1	-1
6	16	3.84384	-8.8629	-1	-1	-1
6	16	3.99384	-8.8629	-1	-1	-1
6	16	4.14384	-8.8629	-1	-1	-1
6	16	3.69384	-8.7129	-1	-1	-1
6	16	3.84384	-8.7129	-1	-1	-1
6	16	3.99384	-8.7129	-1	-1	-1
6	16	4.14384	-8.7129	-1	-1	-1
7	16	5.08701	1.99015	615	657.156	-1
7	16	5.23701	1.99015	806	855.625	-1
7	16	5.38701	1.99015	907	950.312	-1
7	16	5.53701	1.99015	-1	-1	-1
7	16	5.08701	2.14015	645	696.781	-1
7	16	5.23701	2.14015	707	753.188	-1
7	16	5.38701	2.14015	990	1041.09	-1
7	16	5.53701	2.14015	-1	-1	-1
7	16	5.08701	2.29015	751	808.688	-1
7	16	5.23701	2.29015	-1	-1	-1
7	16	5.38701	2.29015	-1	-1	-1
7	16	5.53701	2.29015	-1	-1	-1
7	16	5.08701	2.44015	3858	3904.12	-1
7	16	5.23701	2.44015	-1	-1	-1
7	16	5.38701	2.44015	-1	-1	-1
7	16	5.53701	2.44015	-1	-1	-1
8	16	-1.82333	8.94428	-1	-1	-1
8	16	-1.67333	8.94428	-1	-1	-1
8	16	-1.52333	8.94428	-1	-1	-1
8	16	-1.37333	8.94428	-1	-1	-1
8	16	-1.82333	9.09428	-1	-1	-1
8	16	-1.67333	9.09428	-1	-1	-1
8	16	-1.52333	9.09428	-1	-1	-1
8	16	-1.37333	9.09428	-1	-1	-1
8	16	-1.82333	9.24428	-1	-1	-1
8	16	-1.67333	9.24428	-1	-1	-1
8	16	-1.52333	9.24428	-1	-1	-1
8	16	-1.37333	9.24428	-1	-1	-1
8	16	-1.82333	9.39428	-1	-1	-1
8	16	-1.67333	9.39428	-1	-1	-1
8	16	-1.52333	9.39428	-1	-1	-1
8	16	-1.37333	9.39428	-1	-1	-1
9	16	3.06968	-8.10388	-1	-1	-1
9	16	3.21968	-8.10388	-1	-1	-1
9	16	3.36968	-8.10388	-1	-1	-1
9	16	3.51968	-8.10388	2854	2918.97	-1
9	16	3.06968	-7.95388	-1	-1	-1
9	16	3.21968	-7.95388	-1	-1	-1
9	16	3.36968	-7.95388	-1	-1	-1
9	16	3.51968	-7.95388	2985	3049.5	-1
9	16	3.06968	-7.80388	-1	-1	-1
9	16	3.21968	-7.80388	-1	-1	-1
9	16	3.36968	-7.80388	-1	-1	-1
9	16	3.51968	-7.80388	3113	3176.12	-1
9	16	3.06968	-7.65388	-1	-1	-1
9	16	3.21968	-7.65388	-1	-1	-1
9	16	3.36968	-7.65388	-1	-1	-1
