Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.02391	-0.735512	929	986.125	-1
1	1	6.17391	-0.735512	1144	1196.19	-1
1	1	6.32391	-0.735512	1246	1326.16	-1
1	1	6.47391	-0.735512	1411	1486.22	-1
1	1	6.62391	-0.735512	5279	5347.41	-1
1	1	6.77391	-0.735512	5194	5252.06	-1
1	1	6.92391	-0.735512	5305	5390.25	-1
1	1	7.07391	-0.735512	1469	1528.81	-1
1	1	7.22391	-0.735512	853	908.469	-1
1	1	7.37391	-0.735512	968	1040.72	-1
1	1	7.52391	-0.735512	-1	-1	-1
1	1	7.67391	-0.735512	-1	-1	-1
1	1	7.82391	-0.735512	-1	-1	-1
1	1	7.97391	-0.735512	-1	-1	-1
1	1	8.12391	-0.735512	-1	-1	-1
1	1	8.27391	-0.735512	-1	-1	-1
1	1	6.02391	-0.585512	814	875.656	-1
1	1	6.17391	-0.585512	916	981.625	-1
1	1	6.32391	-0.585512	1017	1137.19	-1
1	1	6.47391	-0.585512	1540	1604.62	-1
1	1	6.62391	-0.585512	5148	5200	-1
1	1	6.77391	-0.585512	4632	4684.16	-1
1	1	6.92391	-0.585512	-1	-1	-1
1	1	7.07391	-0.585512	1576	1634.75	-1
1	1	7.22391	-0.585512	1255	1376.38	-1
1	1	7.37391	-0.585512	1103	1166.66	-1
1	1	7.52391	-0.585512	-1	-1	-1
1	1	7.67391	-0.585512	-1	-1	-1
1	1	7.82391	-0.585512	-1	-1	-1
1	1	7.97391	-0.585512	-1	-1	-1
1	1	8.12391	-0.585512	-1	-1	-1
1	1	8.27391	-0.585512	-1	-1	-1
1	1	6.02391	-0.435512	664	731.938	-1
1	1	6.17391	-0.435512	784	846.438	-1
1	1	6.32391	-0.435512	884	950.719	-1
1	1	6.47391	-0.435512	3742	3799.22	-1
1	1	6.62391	-0.435512	3688	3747.75	-1
1	1	6.77391	-0.435512	3814	3867.47	-1
1	1	6.92391	-0.435512	3501	3552.78	-1
1	1	7.07391	-0.435512	3639	3698.72	-1
1	1	7.22391	-0.435512	1449	1512.47	-1
1	1	7.37391	-0.435512	-1	-1	-1
1	1	7.52391	-0.435512	-1	-1	-1
1	1	7.67391	-0.435512	-1	-1	-1
1	1	7.82391	-0.435512	-1	-1	-1
1	1	7.97391	-0.435512	-1	-1	-1
1	1	8.12391	-0.435512	-1	-1	-1
1	1	8.27391	-0.435512	-1	-1	-1
1	1	6.02391	-0.285512	548	602.75	-1
1	1	6.17391	-0.285512	640	690.219	-1
1	1	6.32391	-0.285512	747	801.031	-1
1	1	6.47391	-0.285512	948	1019.66	-1
1	1	6.62391	-0.285512	3592	3668.34	-1
1	1	6.77391	-0.285512	3263	3339.69	-1
1	1	6.92391	-0.285512	3391	3443.94	-1
1	1	7.07391	-0.285512	3017	3083.16	-1
1	1	7.22391	-0.285512	3114	3178.5	-1
1	1	7.37391	-0.285512	4348	4442.66	-1
1	1	7.52391	-0.285512	4153	4235.66	-1
1	1	7.67391	-0.285512	-1	-1	-1
1	1	7.82391	-0.285512	-1	-1	-1
1	1	7.97391	-0.285512	-1	-1	-1
1	1	8.12391	-0.285512	-1	-1	-1
1	1	8.27391	-0.285512	-1	-1	-1
1	1	6.02391	-0.135512	321	370.438	-1
1	1	6.17391	-0.135512	527	590.281	-1
1	1	6.32391	-0.135512	671	734.125	-1
1	1	6.47391	-0.135512	878	938.188	-1
1	1	6.62391	-0.135512	1001	1093.41	-1
1	1	6.77391	-0.135512	1174	1246.88	-1
1	1	6.92391	-0.135512	3044	3106.03	-1
1	1	7.07391	-0.135512	2732	2792.12	-1
1	1	7.22391	-0.135512	2979	3049.97	-1
1	1	7.37391	-0.135512	3618	3683.38	-1
1	1	7.52391	-0.135512	3835	3917.62	-1
1	1	7.67391	-0.135512	4002	4075.22	-1
1	1	7.82391	-0.135512	-1	-1	-1
1	1	7.97391	-0.135512	-1	-1	-1
1	1	8.12391	-0.135512	-1	-1	-1
1	1	8.27391	-0.135512	4941	5002.34	-1
1	1	6.02391	0.0144875	450	499.031	-1
1	1	6.17391	0.0144875	768	890.375	-1
1	1	6.32391	0.0144875	913	965.688	-1
1	1	6.47391	0.0144875	1086	1229.84	-1
1	1	6.62391	0.0144875	1293	1405.09	-1
1	1	6.77391	0.0144875	1379	1458.31	-1
1	1	6.92391	0.0144875	2615	2669.03	-1
1	1	7.07391	0.0144875	2311	2431.84	-1
1	1	7.22391	0.0144875	2851	2915.06	-1
1	1	7.37391	0.0144875	3529	3595.19	-1
1	1	7.52391	0.0144875	3700	3769.09	-1
1	1	7.67391	0.0144875	-1	-1	-1
1	1	7.82391	0.0144875	-1	-1	-1
