Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.24853	-4.98093	-1	-1	-1
1	1	-8.09853	-4.98093	-1	-1	-1
1	1	-7.94853	-4.98093	-1	-1	-1
1	1	-7.79853	-4.98093	-1	-1	-1
1	1	-7.64853	-4.98093	-1	-1	-1
1	1	-7.49853	-4.98093	-1	-1	-1
1	1	-7.34853	-4.98093	-1	-1	-1
1	1	-7.19853	-4.98093	-1	-1	-1
1	1	-7.04853	-4.98093	-1	-1	-1
1	1	-6.89853	-4.98093	-1	-1	-1
1	1	-6.74853	-4.98093	-1	-1	-1
1	1	-6.59853	-4.98093	-1	-1	-1
1	1	-6.44853	-4.98093	-1	-1	-1
1	1	-6.29853	-4.98093	-1	-1	-1
1	1	-6.14853	-4.98093	-1	-1	-1
1	1	-5.99853	-4.98093	-1	-1	-1
1	1	-8.24853	-4.83093	-1	-1	-1
1	1	-8.09853	-4.83093	-1	-1	-1
1	1	-7.94853	-4.83093	-1	-1	-1
1	1	-7.79853	-4.83093	-1	-1	-1
1	1	-7.64853	-4.83093	-1	-1	-1
1	1	-7.49853	-4.83093	-1	-1	-1
1	1	-7.34853	-4.83093	-1	-1	-1
1	1	-7.19853	-4.83093	-1	-1	-1
1	1	-7.04853	-4.83093	-1	-1	-1
1	1	-6.89853	-4.83093	-1	-1	-1
1	1	-6.74853	-4.83093	-1	-1	-1
1	1	-6.59853	-4.83093	-1	-1	-1
1	1	-6.44853	-4.83093	-1	-1	-1
1	1	-6.29853	-4.83093	-1	-1	-1
1	1	-6.14853	-4.83093	2239	2302.31	-1
1	1	-5.99853	-4.83093	2089	2156.72	-1
1	1	-8.24853	-4.68093	-1	-1	-1
1	1	-8.09853	-4.68093	-1	-1	-1
1	1	-7.94853	-4.68093	-1	-1	-1
1	1	-7.79853	-4.68093	-1	-1	-1
1	1	-7.64853	-4.68093	-1	-1	-1
1	1	-7.49853	-4.68093	-1	-1	-1
1	1	-7.34853	-4.68093	-1	-1	-1
1	1	-7.19853	-4.68093	-1	-1	-1
1	1	-7.04853	-4.68093	-1	-1	-1
1	1	-6.89853	-4.68093	-1	-1	-1
1	1	-6.74853	-4.68093	-1	-1	-1
1	1	-6.59853	-4.68093	-1	-1	-1
1	1	-6.44853	-4.68093	-1	-1	-1
1	1	-6.29853	-4.68093	-1	-1	-1
1	1	-6.14853	-4.68093	-1	-1	-1
1	1	-5.99853	-4.68093	2052	2123.09	-1
1	1	-8.24853	-4.53093	-1	-1	-1
1	1	-8.09853	-4.53093	-1	-1	-1
1	1	-7.94853	-4.53093	-1	-1	-1
1	1	-7.79853	-4.53093	-1	-1	-1
1	1	-7.64853	-4.53093	-1	-1	-1
1	1	-7.49853	-4.53093	-1	-1	-1
1	1	-7.34853	-4.53093	-1	-1	-1
1	1	-7.19853	-4.53093	-1	-1	-1
1	1	-7.04853	-4.53093	-1	-1	-1
1	1	-6.89853	-4.53093	-1	-1	-1
1	1	-6.74853	-4.53093	-1	-1	-1
1	1	-6.59853	-4.53093	-1	-1	-1
1	1	-6.44853	-4.53093	-1	-1	-1
1	1	-6.29853	-4.53093	-1	-1	-1
1	1	-6.14853	-4.53093	2421	2481.19	-1
1	1	-5.99853	-4.53093	1960	2020.53	-1
1	1	-8.24853	-4.38093	-1	-1	-1
1	1	-8.09853	-4.38093	-1	-1	-1
1	1	-7.94853	-4.38093	-1	-1	-1
1	1	-7.79853	-4.38093	-1	-1	-1
1	1	-7.64853	-4.38093	-1	-1	-1
1	1	-7.49853	-4.38093	-1	-1	-1
1	1	-7.34853	-4.38093	-1	-1	-1
1	1	-7.19853	-4.38093	-1	-1	-1
1	1	-7.04853	-4.38093	-1	-1	-1
1	1	-6.89853	-4.38093	-1	-1	-1
1	1	-6.74853	-4.38093	5274	5352.53	-1
1	1	-6.59853	-4.38093	5246	5337.12	-1
1	1	-6.44853	-4.38093	-1	-1	-1
1	1	-6.29853	-4.38093	4135	4194.5	-1
1	1	-6.14853	-4.38093	2080	2189.5	-1
1	1	-5.99853	-4.38093	1911	1965.41	-1
1	1	-8.24853	-4.23093	-1	-1	-1
1	1	-8.09853	-4.23093	-1	-1	-1
1	1	-7.94853	-4.23093	-1	-1	-1
1	1	-7.79853	-4.23093	-1	-1	-1
1	1	-7.64853	-4.23093	-1	-1	-1
1	1	-7.49853	-4.23093	-1	-1	-1
1	1	-7.34853	-4.23093	-1	-1	-1
1	1	-7.19853	-4.23093	-1	-1	-1
1	1	-7.04853	-4.23093	5094	5157.38	-1
