Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.85449	-6.6308	-1	-1	-1
1	1	-3.70449	-6.6308	-1	-1	-1
1	1	-3.55449	-6.6308	-1	-1	-1
1	1	-3.40449	-6.6308	-1	-1	-1
1	1	-3.25449	-6.6308	1455	1513.38	-1
1	1	-3.10449	-6.6308	-1	-1	-1
1	1	-2.95449	-6.6308	-1	-1	-1
1	1	-2.80449	-6.6308	-1	-1	-1
1	1	-2.65449	-6.6308	-1	-1	-1
1	1	-2.50449	-6.6308	-1	-1	-1
1	1	-2.35449	-6.6308	-1	-1	-1
1	1	-2.20449	-6.6308	-1	-1	-1
1	1	-2.05449	-6.6308	-1	-1	-1
1	1	-1.90449	-6.6308	-1	-1	-1
1	1	-1.75449	-6.6308	-1	-1	-1
1	1	-1.60449	-6.6308	869	928.938	-1
1	1	-3.85449	-6.4808	-1	-1	-1
1	1	-3.70449	-6.4808	-1	-1	-1
1	1	-3.55449	-6.4808	-1	-1	-1
1	1	-3.40449	-6.4808	-1	-1	-1
1	1	-3.25449	-6.4808	-1	-1	-1
1	1	-3.10449	-6.4808	-1	-1	-1
1	1	-2.95449	-6.4808	-1	-1	-1
1	1	-2.80449	-6.4808	-1	-1	-1
1	1	-2.65449	-6.4808	-1	-1	-1
1	1	-2.50449	-6.4808	-1	-1	-1
1	1	-2.35449	-6.4808	-1	-1	-1
1	1	-2.20449	-6.4808	-1	-1	-1
1	1	-2.05449	-6.4808	-1	-1	-1
1	1	-1.90449	-6.4808	-1	-1	-1
1	1	-1.75449	-6.4808	-1	-1	-1
1	1	-1.60449	-6.4808	-1	-1	-1
1	1	-3.85449	-6.3308	-1	-1	-1
1	1	-3.70449	-6.3308	-1	-1	-1
1	1	-3.55449	-6.3308	-1	-1	-1
1	1	-3.40449	-6.3308	-1	-1	-1
1	1	-3.25449	-6.3308	-1	-1	-1
1	1	-3.10449	-6.3308	-1	-1	-1
1	1	-2.95449	-6.3308	-1	-1	-1
1	1	-2.80449	-6.3308	-1	-1	-1
1	1	-2.65449	-6.3308	-1	-1	-1
1	1	-2.50449	-6.3308	-1	-1	-1
1	1	-2.35449	-6.3308	-1	-1	-1
1	1	-2.20449	-6.3308	-1	-1	-1
1	1	-2.05449	-6.3308	-1	-1	-1
1	1	-1.90449	-6.3308	-1	-1	-1
1	1	-1.75449	-6.3308	-1	-1	-1
1	1	-1.60449	-6.3308	-1	-1	-1
1	1	-3.85449	-6.1808	-1	-1	-1
1	1	-3.70449	-6.1808	-1	-1	-1
1	1	-3.55449	-6.1808	-1	-1	-1
1	1	-3.40449	-6.1808	-1	-1	-1
1	1	-3.25449	-6.1808	-1	-1	-1
1	1	-3.10449	-6.1808	-1	-1	-1
1	1	-2.95449	-6.1808	-1	-1	-1
1	1	-2.80449	-6.1808	-1	-1	-1
